varName,varType,n,beta,lower,upper,pvalue
"1001",CAT-SIN,25690,-0.00906708138492515,-0.0314063257137781,0.0132721629439278,0.426320041947976
"1011",CAT-SIN,135047,0.00156171206021844,-0.00794632457622373,0.0110697486966606,0.747504855388343
"1021",CAT-SIN,134265,-0.00243926736258452,-0.0119640930733072,0.00708555834813812,0.615704158953853
"1031",CAT-SIN,270452,-0.00720101867092545,-0.0140225413096843,-0.000379496032166558,0.0385340026294704
"1050",INTEGER,246715,0.020461102771336,0.0131452231831843,0.0277769823594877,4.20549590781498e-08
"1060",INTEGER,215679,0.0233140714382076,0.0147687850825366,0.0318593577938785,8.89718025996283e-08
"1070",INTEGER,258756,0.0273713466168126,0.0197503256235405,0.0349923676100847,1.92081697879755e-12
"1080",INTEGER,213102,-0.0278995369006004,-0.0357773942839067,-0.0200216795172941,3.86586584335492e-12
"1090",INTEGER,182770,-0.00489724416886595,-0.0134923130724112,0.00369782473467927,0.264090239084772
"1100",CAT-SIN,244512,-0.0203610375691106,-0.0280437837731002,-0.012678291365121,2.05078585109905e-07
"1110",CAT-SIN,268280,-0.0145506407213244,-0.0214102745592975,-0.00769100688335134,3.22613931719666e-05
"1120",CAT-SIN,225846,0.000391008873626022,-0.00709889913921856,0.0078809168864706,0.918517521824849
"1130",CAT-SIN,227121,-0.0123085385796362,-0.0237241465515275,-0.000892930607744983,0.034573088584244
"1140",CAT-SIN,223685,-0.00491191717866698,-0.0129917971233622,0.00316796276602824,0.233445344395967
"1170",CAT-SIN,271540,0.00795907088752219,0.000787702911337942,0.0151304388637064,0.0296104992935192
"1180",CAT-SIN,243022,0.00755169710856893,0.000332972547060214,0.0147704216700776,0.0403019637079799
"1190",CAT-SIN,271762,0.00186144164029262,-0.00567543429173477,0.00939831757232002,0.62832988855161
"1200",CAT-SIN,271669,0.00164097804066637,-0.00543660830195386,0.0087185643832866,0.649511511080011
"1220",CAT-SIN,270877,0.00829259571604087,-0.000617339047452939,0.0172025304795347,0.0682452637520747
"1239",CAT-SIN,271732,0.0183262213382882,0.00607616194517315,0.0305762807314033,0.00336466823553571
"1249",CAT-SIN,248758,0.000269310985289935,-0.00697199539471431,0.00751061736529418,0.941892080130524
"1259",CAT-SIN,249359,0.0126153158133867,-0.000444539127606282,0.0256751707543796,0.0583238136920267
"1269",INTEGER,244284,0.0226418016831516,0.00546145985486557,0.0398221435114376,0.00979205825183112
"1279",INTEGER,228101,0.0248270885403473,0.0143415165521419,0.0353126605285526,3.46628516062171e-06
"1289",INTEGER,263706,-0.00164639821251985,-0.00891446782910623,0.00562167140406654,0.65705649789349
"1299",INTEGER,255734,0.00189691028909186,-0.00578181014894137,0.00957563072712508,0.628215283304978
"1309",INTEGER,262286,-0.00618373343580901,-0.0138018616543083,0.00143439478269024,0.111601519143501
"1319",INTEGER,248579,-0.0147680782771267,-0.0226324931625964,-0.00690366339165696,0.000232624588500134
"1329",CAT-SIN,270528,-0.00209828853511632,-0.0089941025024967,0.00479752543226406,0.550877518287374
"1339",CAT-SIN,270828,0.00523888322014733,-0.00187890813024637,0.012356674570541,0.149038549447131
"1349",CAT-SIN,271459,0.0124418804232259,0.00560818069558825,0.0192755801508636,0.000358963755417267
"1359",CAT-SIN,271385,-0.00233612340154063,-0.00940509803661146,0.0047328512335302,0.517151411486365
"1369",CAT-SIN,270865,0.01117447693371,0.00413674793214711,0.018212205935273,0.00185699227441852
"1379",CAT-SIN,270261,0.00277143196943169,-0.0045627752287969,0.0101056391676603,0.458880129653761
"1389",CAT-SIN,270360,0.00647475394956559,-0.000892840020166043,0.0138423479192972,0.0850289339116204
"1408",CAT-SIN,265339,-0.00348319972337675,-0.0104882784142028,0.00352187896744926,0.329759610897456
"1458",INTEGER,260031,-0.0144077441640267,-0.0215552073109721,-0.00726028101708137,7.78168189305517e-05
"1478",CAT-SIN,271846,-0.00686289963857253,-0.0141572954748293,0.000431496197684247,0.0651656430932103
"1518",CAT-SIN,269027,0.00333063576991187,-0.00462018733292615,0.0112814588727499,0.411614893972268
"1528",INTEGER,251225,-0.0118316281170412,-0.0191595600870339,-0.00450369614704843,0.00155260360536736
"1548",CAT-SIN,271173,0.0134439902887868,0.00598893910053706,0.0208990414770365,0.000408894059618661
"1558",CAT-SIN,271662,0.00617155411538577,-0.000496121957630418,0.012839230188402,0.0696538490229006
"1568",INTEGER,191627,-0.00697649141490348,-0.0152311004838845,0.00127811765407752,0.0974407072879549
"1578",INTEGER,191505,-0.00998496471689896,-0.0184495185434116,-0.00152041089038636,0.0207716260923035
