varName,varType,n,beta,lower,upper,pvalue
"20431",CAT-SIN,3384/972(4356),0.0447599521029359,-0.028043901934471,0.117577461096473,0.22813786337171
"20432",CAT-SIN,494/454(948),-0.0635578675392498,-0.189717654674295,0.0621276451374176,0.322040452075661
"20435",CAT-SIN,7883/29017(36900),0.0171960938571188,-0.00790614948680757,0.0423029774831939,0.179411048977014
"20437",CAT-SIN,18704/20681(39385),0.032707728094747,0.0129024377930673,0.0525194669096612,0.00121063933201843
"20441",CAT-SIN,44461/29273(73734),0.00531497271736762,-0.0097020951577492,0.020332657422384,0.487881224450963
"20445",CAT-SIN,21227/3132(24359),0.00487396712061787,-0.0326392269455408,0.0423901610783415,0.798990621986673
"20446",CAT-SIN,33221/40536(73757),-0.0125342885780819,-0.0273552040679144,0.00228539358303672,0.0973852901471313
"20447",CAT-SIN,11107/30659(41766),0.0193077702843776,-0.0026718182266704,0.0412915277355202,0.0851437398693763
"20448",CAT-SIN,14663/27078(41741),-0.0134639627618211,-0.0336874597028349,0.00675750991382926,0.191907093602561
"20449",CAT-SIN,6713/30877(37590),0.029503223902875,0.00282561327926262,0.0561880120598148,0.0302096545000555
"20450",CAT-SIN,19300/19763(39063),0.0279593776218878,0.00780658885936338,0.0481181916326812,0.00655082163164818
"20456",CAT-SIN,4039/321(4360),-0.0571163046607519,-0.17349851472198,0.0589701274639219,0.33534535909535
"20463",CAT-SIN,72345/1257(73602),0.0516283268805561,-0.00414383746228342,0.10740043599012,0.0696202970899141
"20466",CAT-SIN,3162/433(3595),-0.0860416374453164,-0.187085751033056,0.0149218767192768,0.0948955236787478
"20468",CAT-SIN,73213/584(73797),0.0240341766762827,-0.0573844953059349,0.10543660970717,0.562834259671654
"20471",CAT-SIN,70781/2358(73139),0.0607506009306255,0.0197095300635585,0.101797568484253,0.0037190296340257
"20474",CAT-SIN,73253/506(73759),0.0108411956537296,-0.076604563423175,0.0982796006612193,0.808002572273158
"20477",CAT-SIN,2790/810(3600),-0.100146678535704,-0.179023740910071,-0.0214464557834064,0.012703728600347
"20480",CAT-SIN,70543/3205(73748),0.0190888244583201,-0.0165517107013782,0.0547286749453609,0.293821656665781
"20481",CAT-SIN,2896/296(3192),0.00205333928648779,-0.121012406247759,0.125269027813407,0.973917537391364
"20483",CAT-SIN,1406/1695(3101),0.0166809164800843,-0.0555401143410555,0.0889316448409603,0.650737617729569
"20484",CAT-SIN,1646/45(1691),0.121588792646791,-0.182760656284384,0.429342566919482,0.435403684013731
"20486",CAT-SIN,8388/2243(10631),0.0563032335124775,0.00918023365768433,0.103480957652754,0.0192499359281206
"20493",CAT-SIN,11580/4957(16537),0.0266604810956983,-0.00663674415311671,0.0599694287102713,0.116619006194948
"20499",CAT-SIN,44768/28936(73704),-0.00931592963181628,-0.0244111769421013,0.00577833638631858,0.226419356396241
"20500",CAT-SIN,48679/24316(72995),-0.0038462970203765,-0.0195123363273737,0.0118193656083831,0.630360780315302
"20501",CAT-SIN,69210/3049(72259),0.0558059145101697,0.019416796407586,0.0921990009671081,0.00264998429354601
"20502",CAT-SIN,53075/18572(71647),0.0140068790103601,-0.00292887925943715,0.0309440327630493,0.105025651094551
"20503",CAT-SIN,3682/666(4348),-0.0221455050981697,-0.10553630725696,0.0611062729809467,0.602328960686686
"20504",CAT-SIN,367/295(662),-0.0472733327600799,-0.205166158146437,0.110056396013413,0.556077628218051
"20532",CAT-SIN,7303/28687(35990),0.0326216853930373,0.00673864874834844,0.058512539431999,0.0135136758834081
"20533",CAT-SIN,6894/21793(28687),0.000802382352322399,-0.0261713425649594,0.0277785180968241,0.953508014055749
"20534",CAT-SIN,22740/5947(28687),0.0224091551305903,-0.00617750581371,0.0509994304487391,0.124445796196712
"20535",CAT-SIN,6867/21820(28687),-0.0052565744788188,-0.0322624561239484,0.0217500883132366,0.702827922398086
"20538",CAT-SIN,2528/19655(22183),-0.0232875314806139,-0.0646855656771076,0.0181013890375874,0.270154297136425
"20540",CAT-SIN,5353/16696(22049),0.016241197207099,-0.0146332431244969,0.0471218077108578,0.302558137266642
"20541",CAT-SIN,1282/21085(22367),-0.0697165557930353,-0.12610898743052,-0.0133530625739896,0.0153508211477115
"20542",CAT-SIN,2729/12934(15663),-0.0190647150882316,-0.0605199897548135,0.0223821346023835,0.367315072105637
"20543",CAT-SIN,9737/12634(22371),0.0183636520901073,-0.00815344657529689,0.0448874173358066,0.174716608811196
"20544#11",CAT-MUL,57481/16033(73514),-0.003842174809806,-0.0215454616927492,0.013860412056213,0.670553319343651
"20544#6",CAT-MUL,69120/4355(73475),0.0128238501134302,-0.0178871805586974,0.0435345805072971,0.413079169982567
"20544#1",CAT-MUL,72534/936(73470),-0.0282883950714758,-0.0928182303486903,0.0362244691348327,0.390156443656266
"20544#15",CAT-MUL,62804/10688(73492),0.0077046511774409,-0.0129095967778106,0.0283191361061107,0.463827439466561
"20544#5",CAT-MUL,72333/1135(73468),0.0461801586807506,-0.0125134589558983,0.104875139173789,0.123047099737641
"20544#7",CAT-MUL,72988/477(73465),0.0415635365370007,-0.0485448099343574,0.131651116109873,0.36589939848065
"20544#3",CAT-MUL,73176/288(73464),-0.0921493681431702,-0.208048639224744,0.0236934661410298,0.119047130391055
"20544#4",CAT-MUL,73293/170(73463),0.0266173715287904,-0.123970463728242,0.177152160787074,0.728962493062913
"20544#16",CAT-MUL,73048/416(73464),-0.0064415746484432,-0.103209537892213,0.0902899389961236,0.896171822985033
"20544#13",CAT-MUL,73124/340(73464),0.10782745842392,0.00113792768788812,0.214508249159762,0.0475885690149625
"20544#10",CAT-MUL,73065/400(73465),0.0687222344579331,-0.0295918499768362,0.167019058853697,0.170630928985364
"20544#12",CAT-MUL,73241/222(73463),0.0413090015951554,-0.0908494292241284,0.173429994231539,0.540034375862334
"20544#2",CAT-MUL,73399/64(73463),0.06630075355936,-0.178853973275333,0.311407838382961,0.596019255296323
"20544#14",CAT-MUL,73357/107(73464),-0.115679175466005,-0.305629615084485,0.0741106214855958,0.232420796855805
"20544#18",CAT-MUL,73409/54(73463),-0.0905467756008008,-0.357659313348634,0.176358619253605,0.506263068068971
"20544#17",CAT-MUL,73115/349(73464),0.0271100321643553,-0.0782150629946258,0.13241853075063,0.613865426777445
"20546#3",CAT-MUL,55407/18132(73539),-0.00384698285098411,-0.0208354724449886,0.013140852321385,0.657157157866265
"20546#1",CAT-MUL,71051/2488(73539),-0.0172291123755165,-0.0573889649551095,0.0229249574680629,0.400379247778882
"20546#4",CAT-MUL,68247/5292(73539),0.00577253343392532,-0.0223854038397261,0.033928983891968,0.687808509526412
"20547#1",CAT-MUL,57404/16196(73600),-0.0111860825757989,-0.0289673331074268,0.00659371255196061,0.217549596751104
"20547#3",CAT-MUL,67982/5618(73600),0.0056880469122148,-0.0218615814681138,0.0332371070527406,0.685715907153705
"20548#1",CAT-MUL,70044/3499(73543),0.0327484028856453,-0.00130930225614329,0.0668070137020284,0.059481166482893
"20548#2",CAT-MUL,65424/8119(73543),0.0127346381944714,-0.01051931594302,0.0359891126267511,0.28311625200607
"20548#7",CAT-MUL,67809/5734(73543),0.0258164675772168,-0.00148109865447581,0.0531154426767468,0.0637870244955635
"20548#3",CAT-MUL,66906/6637(73543),0.0339584873611886,0.00849089371797232,0.0594287879747533,0.00896654036442848
"20548#6",CAT-MUL,71554/1989(73543),0.00791663868919119,-0.0367364940620068,0.0525656388489604,0.728200172710121
"20548#9",CAT-MUL,69933/3610(73543),0.0235773244038194,-0.00995777653205984,0.0571123562118886,0.168202568429741
"20548#5",CAT-MUL,71134/2409(73543),0.0274960823879523,-0.0132308828790614,0.0682213499852345,0.185735965691851
"20548#8",CAT-MUL,71457/2086(73543),0.0444633016305791,0.000800725696818235,0.0881263968533174,0.0459329354671162
"20549#4",CAT-MUL,69766/3855(73621),0.0358586379086738,0.00328604915238576,0.068432563738101,0.0309524944016998
"20549#3",CAT-MUL,63934/9687(73621),0.00305921505888944,-0.0184050952548926,0.0245232226626542,0.77996837433303
"20549#1",CAT-MUL,71759/1862(73621),0.0260354284902446,-0.0200927780492323,0.0721634951432505,0.268617173294681
"20550#1",CAT-MUL,64179/9476(73655),-0.00510075065312549,-0.0268650851578312,0.0166623172486375,0.645973830234542
"20550#3",CAT-MUL,69615/4040(73655),0.0112832654161759,-0.0207405362041931,0.0433064074675899,0.489820806729993
"20551#1",CAT-MUL,73410/294(73704),-0.0877983593697215,-0.202436272266661,0.0268231377954989,0.13328886885769
"20551#2",CAT-MUL,73411/293(73704),-0.0322771627026381,-0.147120687527107,0.0825011825392261,0.58159450307381
"20551#3",CAT-MUL,73571/133(73704),-0.120717957481737,-0.2909608235646,0.0494375475158698,0.164466367087016
"20552#2",CAT-MUL,72993/698(73691),0.0171894412078686,-0.0575437175980941,0.0919020538641668,0.652071326245462
"20552#1",CAT-MUL,73395/296(73691),-0.0665109464589747,-0.180726580087835,0.0476321581549193,0.253537981230446
"20553#4",CAT-MUL,71811/1867(73678),0.00813745466126638,-0.0379960029835681,0.0542669020578555,0.729539408140998
"20553#1",CAT-MUL,73386/292(73678),0.0511783947882498,-0.063725685221687,0.16605718537198,0.382582225532329
"20553#5",CAT-MUL,72113/1565(73678),0.0525705202859646,0.00211169899214373,0.103030809706065,0.0411504375804144
"20553#3",CAT-MUL,73505/173(73678),0.021743773198364,-0.127372765102188,0.170773101300224,0.774954287384943
"20553#6",CAT-MUL,73157/521(73678),0.000605262065795642,-0.0857146191792032,0.0868917234748991,0.989032539216981
"20553#2",CAT-MUL,73631/47(73678),-0.0292305253476057,-0.315250653103774,0.256568033356827,0.841167061232938
"20554#3",CAT-MUL,72328/1355(73683),0.0154785660911884,-0.0384035284851484,0.0693557614299957,0.573387184956261
"20554#1",CAT-MUL,72600/1083(73683),0.0385727871816542,-0.0215582573235602,0.0987018771268691,0.208634715031153
"20554#6",CAT-MUL,72741/942(73683),-0.003848827926288,-0.0682655915626777,0.0605553071304318,0.906763029091897
"20554#4",CAT-MUL,73361/322(73683),-0.0707850358003188,-0.180365125857664,0.0387348016761687,0.205317417328664
"20554#5",CAT-MUL,72874/809(73683),0.0391364281916348,-0.0302559878711131,0.108522037395435,0.268925777010504
"21024",CAT-SIN,68895/10381(79276),-0.0149043551651618,-0.0356675094706233,0.00585717402553916,0.15943063715906
"21026",CAT-SIN,10170/470(10640),-0.0408972054122597,-0.136508618812053,0.0546561582663272,0.401565762057311
"21027",CAT-SIN,20948/23157(44105),0.00675622161746429,-0.0119288174992783,0.025442279947734,0.47851447571913
"21035",CAT-SIN,57295/24121(81416),0.0184056114546882,0.00313681385798975,0.0336761465860907,0.0181515180358619
"21038",CAT-SIN,62200/19179(81379),0.0213088235375138,0.00475142893767401,0.0378683712623413,0.0116597030292791
"21062",CAT-SIN,62622/18745(81367),-0.0021213805954877,-0.0185382881164477,0.0142952563241595,0.800059287927149
"21063",CAT-SIN,61212/20124(81336),0.00502286248103222,-0.0110577298262853,0.0211038830505743,0.540402025772984
"21064",CAT-SIN,56726/17710(74436),-0.0228728594605125,-0.0398421796015625,-0.00590625464612326,0.00824002834440556
"21065",CAT-SIN,58275/11497(69772),0.000329570944295466,-0.0197882734296684,0.0204475782882792,0.97438528702873
"21066",CAT-SIN,74874/2099(76973),-0.00574771756616791,-0.0490554806149856,0.0375564462510069,0.794752579668028
"21067",CAT-SIN,63205/10662(73867),-0.00368114160196415,-0.0244474364027437,0.017084714920726,0.728259221031793
"21068",CAT-SIN,79478/1560(81038),-0.0387780726671984,-0.0887861384446032,0.0112260058493924,0.128534239031106
"21071",CAT-SIN,9045/1044(10089),0.0205309587554229,-0.0433100576172216,0.0843907767989902,0.528508943583589
"21073",CAT-SIN,9328/732(10060),-0.0361721451314149,-0.111024388225002,0.0386564434373798,0.343430686183578
"21074",CAT-SIN,4800/5272(10072),0.0378668465287697,-0.00113486648604177,0.076896731658296,0.0571139414752959
"21075",CAT-SIN,4686/569(5255),0.0459730704181145,-0.0412817091853769,0.133360622110988,0.302035858740448
"21076",CAT-SIN,9425/726(10151),0.0458995752494576,-0.0292995027805981,0.121134127162559,0.231629853532169
"22035",CAT-SIN,94630/114864(209494),-0.00501952946665122,-0.0136359011667896,0.00359664986282671,0.253528954554785
"22036",CAT-SIN,37630/171864(209494),0.00328500434545164,-0.00788641005759779,0.0144564992730897,0.564387534921169
"22126",CAT-SIN,43930/12666(56596),-0.0163296978104672,-0.0361478908142361,0.00348685750736323,0.10629836438738
"22127",CAT-SIN,49389/7207(56596),-0.0100859672462754,-0.0348337871319779,0.0146615797844856,0.424398009992937
"22128",CAT-SIN,56396/200(56596),0.183677957908141,0.0444706963461161,0.323011566826651,0.00973781818903344
"22129",CAT-SIN,55941/655(56596),0.0176530385304988,-0.059354548812863,0.0946825885460534,0.653255508609259
"22130",CAT-SIN,55614/982(56596),0.0416056949152822,-0.0220994414738438,0.105336176575528,0.200592187396919
"22132",CAT-SIN,56568/28(56596),0.121490426200387,-0.249806862783485,0.493087890338963,0.521438215666095
"22133",CAT-SIN,56367/229(56596),-0.0971182111884673,-0.226723679356826,0.0325055009012767,0.141931652435528
"22134",CAT-SIN,56053/543(56596),0.0119604782147133,-0.0725962459673285,0.0965516972014869,0.781638385165124
"22135",CAT-SIN,56523/73(56596),0.221254125310357,-0.00855720722913197,0.451525065367835,0.0594157169263257
"22136",CAT-SIN,56568/28(56596),-0.0935044859802311,-0.462870353525404,0.276732632431682,0.620214376344078
"22137",CAT-SIN,56276/320(56596),0.0694984230886745,-0.0404742202778784,0.179527747069319,0.215574874265048
"22139",CAT-SIN,56555/41(56596),0.0358556447119288,-0.275202506845727,0.346967006578177,0.821273091503362
"22140",CAT-SIN,56500/96(56596),0.0448339560484521,-0.155254345948155,0.245110151549523,0.660673811911739
