varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,65416,0.00645127632234606,-0.00121809274046523,0.0141206453851573,0.0992135261977917
"5077",INTEGER,65389,-0.00473801688502704,-0.0124102789325738,0.0029342451625197,0.226129397917113
"5078",CONTINUOUS,65389,0.00175610031550354,-0.00573102969855822,0.0092432303295653,0.645721263625815
"5079",CONTINUOUS,65416,0.00288104372349479,-0.00458643318986564,0.0103485206368552,0.449536801101849
"5084",CONTINUOUS,63728,0.0159785086240939,0.00835634204428999,0.0236006752038979,3.98230913171172e-05
"5085",CONTINUOUS,63487,0.0138305257768035,0.00618346290105393,0.021477588652553,0.000393088015166629
"5086",CONTINUOUS,63487,0.00111428491445489,-0.00655119819671775,0.00877976802562753,0.77571130996605
"5087",CONTINUOUS,63728,-0.00290370300175224,-0.0105471319955564,0.00473972599205195,0.456519147037501
"5088",INTEGER,63728,0.000457023902906521,-0.00730877862222844,0.00822282642804148,0.908169900445142
"5089",INTEGER,63487,-0.00400541905047283,-0.0117773577165331,0.0037665196155874,0.312439426639159
"5096",CONTINUOUS,61472,-0.00294490715823249,-0.0106595371358988,0.00476972281943385,0.454347123976329
"5097",CONTINUOUS,53085,-0.0065765900753985,-0.0148763051771496,0.00172312502635255,0.120408485820392
"5098",CONTINUOUS,53763,-0.00547685841981889,-0.013726558355682,0.00277284151604423,0.193188223209279
"5099",CONTINUOUS,61486,-0.0020066232639973,-0.00973405021328209,0.00572080368528748,0.610778864221377
"5100",INTEGER,61486,-0.00551729012610998,-0.013421665147885,0.00238708489566508,0.17128865209085
"5101",INTEGER,53763,-0.000824885410412583,-0.00928434430140042,0.00763457348057525,0.848431344741539
"5102",INTEGER,53085,-0.00289381212509228,-0.0114084519875642,0.00562082773737963,0.505327914884936
"5103",INTEGER,61472,0.00184713402687217,-0.00605949388526346,0.00975376193900781,0.647031126403139
"5104",INTEGER,61472,-0.00176926843644806,-0.00967275880866216,0.00613422193576605,0.660833754746718
"5106",INTEGER,53763,0.000271009900398245,-0.0081904225572856,0.00873244235808209,0.949944478205752
"5107",INTEGER,61486,-0.000253842866991866,-0.00815569349068333,0.0076480077566996,0.949795320467611
"5108",INTEGER,60300,0.00256041288107284,-0.00542323256182248,0.0105440583239682,0.529621686566186
"5109",INTEGER,33327,0.00194723388872246,-0.00882054113932708,0.012715008916772,0.723003278825344
"5110",INTEGER,32791,0.00201182483175897,-0.00884115952148724,0.0128648091850052,0.716358318244404
"5111",INTEGER,60115,0.00411204946252096,-0.00388481932223204,0.012108918247274,0.313531318780279
"5112",INTEGER,61464,0.00172871298945735,-0.00617831822916051,0.0096357442080752,0.668277675224569
"5113",INTEGER,53064,-0.00282134132907288,-0.0113378177216235,0.00569513506347778,0.516139296024745
"5114",INTEGER,53751,-0.000596787730279951,-0.00905843811518002,0.00786486265462011,0.890054039177696
"5115",INTEGER,61479,-0.00573548280715594,-0.013639995223689,0.00216902960937712,0.154981954902732
"5116",CONTINUOUS,61486,0.00535041961241805,-0.00252637179196108,0.0132272110167972,0.183075888035872
"5117",CONTINUOUS,53763,0.00285607620265548,-0.00560150974777507,0.011313662153086,0.508049030453817
"5118",CONTINUOUS,53085,0.000516843639507567,-0.00798927920130418,0.00902296648031931,0.905202282268106
"5119",CONTINUOUS,61472,0.00342000119494245,-0.004446194331029,0.0112861967209139,0.39413185967733
"5132",CONTINUOUS,61486,-0.00303941240076242,-0.0107593204937015,0.00468049569217668,0.440310209890725
"5133",CONTINUOUS,53763,-0.00706227127075393,-0.0153072454147671,0.00118270287325922,0.0931862851288221
"5134",CONTINUOUS,53085,-0.00681306883360324,-0.0150928869325888,0.00146674926538232,0.106794346109776
"5135",CONTINUOUS,61472,-0.00386997752880124,-0.0115712106079952,0.00383125555039277,0.324662941688358
"5156",CONTINUOUS,60115,0.00363071311394237,-0.0043317165179485,0.0115931427458332,0.371473442393731
"5157",CONTINUOUS,32791,0.00483859127656575,-0.00600050738133651,0.015677689934468,0.381600219568586
