varName,varType,n,beta,lower,upper,pvalue
"130070",DATE,260590/11289(271879),0.0156586548363085,-0.00331928565049528,0.0346370317718471,0.105840928269737
"130072",DATE,271753/126(271879),-0.0522431715963195,-0.226923059169362,0.122446538394163,0.557722833471038
"130078",DATE,271686/193(271879),-0.0541618678295104,-0.195284700736511,0.0869544437521945,0.451901105761014
"130080",DATE,271754/125(271879),0.0862268560485433,-0.0892596173737605,0.261727615763972,0.335533839355744
"130082",DATE,269856/2023(271879),0.0303518642619398,-0.0134517675299712,0.0741557457093367,0.174439100343009
"130088",DATE,271868/11(271879),0.228644832754872,-0.360415505822947,0.819590024540918,0.447208110309283
"130090",DATE,271867/12(271879),-0.379075068898364,-0.94743931717851,0.188301239504512,0.190829970249917
"130092",DATE,271750/129(271879),0.0745553987163579,-0.0983101532307721,0.247401083862402,0.397902618095669
"130096",DATE,271849/30(271879),-0.367275681413553,-0.726355654502954,-0.00863031256790923,0.0448578794517805
"130102",DATE,271834/45(271879),0.0237905449912564,-0.268207692200195,0.315309691219995,0.873014127389999
"130104",DATE,271655/224(271879),-0.0504300152726191,-0.181426401154595,0.0805498588540486,0.450491926681333
"130106",DATE,270844/1035(271879),-0.0375745147067956,-0.0986647268167248,0.0235138098667303,0.227997559918958
"130112",DATE,271865/14(271879),0.17654392758093,-0.34765875913121,0.700175468976494,0.508933859850403
"130118",DATE,271723/156(271879),-0.136579822165004,-0.293665942891415,0.0204918572155962,0.0883395133916954
"130120",DATE,271858/21(271879),-0.0111693609542705,-0.439392772282979,0.416655549583396,0.959208059583363
"130122",DATE,271862/17(271879),0.15182188399646,-0.326211279631818,0.629167826926746,0.533006134363193
"130124",DATE,271859/20(271879),-0.12185309054052,-0.560348113286186,0.317343690625047,0.586192511555364
"130128",DATE,271868/11(271879),0.0135238652905789,-0.58078408427346,0.606512996122464,0.964384417357925
"130134",DATE,271629/250(271879),-0.00160590959886697,-0.12563131411403,0.12241981211557,0.979753156329357
"130136",DATE,271829/50(271879),0.207317805339654,-0.0699216744792542,0.484589624289094,0.142767804903345
"130138",DATE,271868/11(271879),-0.194341251080929,-0.784778587861597,0.396344733407925,0.518928573391279
"130140",DATE,271859/20(271879),-0.0203723124499376,-0.459476458483903,0.418697120095749,0.92753185859375
"130144",DATE,271869/10(271879),-0.0650563537065281,-0.685076309412201,0.555436717060941,0.83714911896427
"130146",DATE,271794/85(271879),0.0248769672607824,-0.187896355931848,0.237647513626209,0.818745639325019
"130148",DATE,271582/297(271879),-0.0790105220477949,-0.192833255685038,0.0347976326193303,0.173636109591443
"130150",DATE,271857/22(271879),-0.190006426792133,-0.607805971898525,0.227965193614518,0.372859165593627
"130152",DATE,271857/22(271879),0.0232174851331735,-0.394773537689888,0.441035517280312,0.913283329378645
"130154",DATE,271860/19(271879),0.194438275993284,-0.256261922725343,0.645658868987897,0.398067894274174
"130164",DATE,271833/46(271879),0.0764842412418524,-0.212111917069163,0.365088970116094,0.603456830155818
"130168",DATE,271867/12(271879),-0.455671223152989,-1.02209025646671,0.110704507732078,0.114843155512077
"130174",DATE,269159/2720(271879),0.0193769409403004,-0.0184036851957089,0.0571573758149514,0.314762341890881
"130176",DATE,265722/6157(271879),-0.047282118425059,-0.0726503671300442,-0.0219152787211794,0.000259032932187801
"130178",DATE,261771/10108(271879),0.00361164736499905,-0.0162830021191714,0.0235062342771539,0.72198145208307
"130184",DATE,267706/4173(271879),-0.0377163661255541,-0.0683340545088047,-0.00709946302016967,0.0157600633135439
"130186",DATE,270287/1592(271879),-0.0151740748991735,-0.0644711184051106,0.0341234715798822,0.546311627001522
"130188",DATE,261964/9915(271879),0.00776497545786307,-0.0122948484695811,0.0278250732450682,0.448042650626127
"130190",DATE,271267/612(271879),-0.0653361999497905,-0.144674440347009,0.0139986771644078,0.106505140223007
"130192",DATE,271866/13(271879),0.455201866046819,-0.0889022265600586,1.00007078490683,0.101074531784082
"130194",DATE,271286/593(271879),0.0409314818429201,-0.0396621955949127,0.121525543527689,0.319532608092887
"130196",DATE,271718/161(271879),0.114448475733802,-0.0402781315421602,0.26918091896094,0.147103868043806
"130198",DATE,271656/223(271879),0.0132271379019618,-0.118160979037151,0.144614486288962,0.843579641550037
"130200",DATE,271511/368(271879),0.0287690693445,-0.0735807118114842,0.131123995093138,0.581696033482315
"130202",DATE,271192/687(271879),0.0375427300503898,-0.0373522595925012,0.112436859449495,0.325861139916652
"130204",DATE,271854/25(271879),-0.249205660312809,-0.639545988356128,0.141761575900512,0.211245060967514
"130210",DATE,271862/17(271879),-0.0460767106842749,-0.521421783014047,0.429134216944146,0.849292923727276
"130212",DATE,271667/212(271879),0.0561432877624201,-0.0787445867181455,0.19104936996045,0.414656288581307
"130214",DATE,271701/178(271879),-0.0181457699217397,-0.165215003924909,0.128906891371156,0.808902357194273
"130216",DATE,269016/2863(271879),-0.0264125954660172,-0.0632832204378573,0.0104578877243192,0.160284953405482
"130218",DATE,270123/1756(271879),-0.0185997149254398,-0.0655694383198283,0.0283703371975776,0.437669269601322
"130220",DATE,271764/115(271879),0.0967009691491556,-0.0859518006665518,0.279345811054838,0.299414029841024
"130222",DATE,271740/139(271879),0.0238336845756855,-0.142423243018988,0.190077489588629,0.778714846177653
"130224",DATE,265129/6750(271879),0.0108861488231629,-0.0132826129298079,0.0350550517575102,0.377324972715826
"130226",DATE,253797/18082(271879),0.00349795766783665,-0.0116240062431905,0.0186200774027218,0.650276533899121
"130228",DATE,268872/3007(271879),0.00453499339055786,-0.0314374241209677,0.0405081245864915,0.804836213807516
"130230",DATE,263829/8050(271879),0.015703682403181,-0.00651246572903125,0.0379200861794709,0.165917711840008
"130244",DATE,271596/283(271879),-0.00242046559275379,-0.11906023064619,0.114203698702384,0.967554526370108
"130250",DATE,271862/17(271879),0.276565558081014,-0.198110637377778,0.752343464165154,0.253959380812155
"130252",DATE,271862/17(271879),-0.265173972454225,-0.742088936738216,0.211269299878759,0.275496905958054
"130254",DATE,271555/324(271879),-0.0600670960979211,-0.169082008899035,0.0489462435093086,0.280164264598639
"130256",DATE,271836/43(271879),0.0470727557803629,-0.251728247932657,0.345853933476248,0.757492443896634
"130258",DATE,271866/13(271879),0.0110597113515047,-0.533134720812772,0.555295816432602,0.968230994662123
"130264",DATE,271532/347(271879),-0.0273031018594232,-0.132668861596196,0.0780654906018437,0.611505851245572
"130272",DATE,271849/30(271879),0.0612304574871223,-0.296790331604106,0.41930527706873,0.737482454919829
