varName,varType,n,beta,lower,upper,pvalue
"102300",CAT-SIN,108672,-0.00532121901532354,-0.0518307768616871,0.04118833883104,0.822721815231977
"102310",CAT-SIN,108672,0.0108062654448588,-0.00853364500419207,0.0301461758939097,0.273495171820386
"102320",CAT-SIN,108672,-0.0189731317033918,-0.0678796726246348,0.0299334092178512,0.447045511522939
"102330",CAT-SIN,108672,0.0128088013271267,-0.00549413016035025,0.0311117328146036,0.170161637680266
"102340",CAT-SIN,108672,0.00669317529828131,-0.0102043091112041,0.0235906597077668,0.437494212638682
"102350",CAT-SIN,108672,-0.00562032532722153,-0.0210526595977246,0.00981200894328149,0.475367012516062
"102360",CAT-SIN,108672,-0.00960889932764456,-0.0222319319080652,0.00301413325277612,0.135547064891888
"102370",CAT-SIN,108672,-0.0138575616213194,-0.0334515894574634,0.00573646621482464,0.165688686893313
"102380",CAT-SIN,108672,-0.00647228577408578,-0.0354045945987694,0.0224600230505978,0.661862439255212
"102410",CAT-SIN,108672,-0.0118527835814246,-0.0361892459075159,0.0124836787446668,0.339768236179851
"102420",CAT-SIN,108672,0.0121498023688805,-0.0356415386174372,0.0599411433551983,0.618263977659583
"102430",CAT-SIN,108672,-0.0287817591559602,-0.0578694295661256,0.000305911254205263,0.0524626287382766
"102440",CAT-SIN,108672,-0.000381078517069791,-0.0187418993107127,0.0179797422765731,0.967539087757511
"102450",CAT-SIN,108672,-0.0168818263522432,-0.0437904999222094,0.010026847217723,0.218830476050007
"102460",CAT-SIN,108672,0.00984024262719801,-0.00304306026621044,0.0227235455206065,0.13438987556926
"102470",CAT-SIN,108672,-0.0256844058892686,-0.0717582178445912,0.020389406066054,0.27455899954809
"102480",CAT-SIN,108672,-0.0190789257402786,-0.0539663662805433,0.0158085147999861,0.283793264748361
"102490",CAT-SIN,108672,-0.0049571712935009,-0.0291792671771533,0.0192649245901515,0.688332410926244
"102500",CAT-SIN,108672,0.0175666457683976,-0.0089262270743359,0.0440595186111311,0.193711305169381
"102530",CAT-SIN,108667,0.0302655466932116,0.000722068263954767,0.0598090251224685,0.044666040692285
"102540",CAT-SIN,108671,0.00114083774051608,-0.0187414637422646,0.0210231392232967,0.910371437922492
"102620",CAT-SIN,108663,-0.0176797520436876,-0.0343170958405692,-0.00104240824680592,0.0372659220836985
"102710",CAT-SIN,108672,-0.00191836126606098,-0.0167163427320447,0.0128796201999227,0.799371693064816
"102720",CAT-SIN,108672,-0.0154041229614603,-0.0465392657216272,0.0157310197987066,0.332040286162592
"102730",CAT-SIN,108672,-0.0111153859937684,-0.026408332643491,0.00417756065595429,0.154270174297237
"102740",CAT-SIN,108672,0.00885041041230318,-0.0205802860316921,0.0382811068562984,0.556954713349744
"102750",CAT-SIN,108672,0.0193800781587522,-0.060525809086545,0.0992859654040494,0.634504106289607
"102760",CAT-SIN,108663,-0.00640168979705726,-0.116716063441869,0.103912683847754,0.909437247108118
"102770",CAT-SIN,108672,-0.0145391591310039,-0.0456013107697116,0.0165229925077039,0.358963785971518
"102780",CAT-SIN,108672,-0.0427972723401161,-0.100486348554322,0.0148918038740899,0.145932998801088
"102810",CAT-SIN,108672,-0.00109774499796801,-0.0214905567486426,0.0192950667527065,0.916054212687986
"102820",CAT-SIN,108672,-0.0141769758338364,-0.0256467169384706,-0.00270723472920229,0.0154067242972828
"102830",CAT-SIN,108672,-0.0125132661711493,-0.0344254731215235,0.00939894077922496,0.263017444202141
"102840",CAT-SIN,108672,-0.00265956788401485,-0.0277738473280963,0.0224547115600666,0.835568878869141
"102850",CAT-SIN,108672,-0.0117066230425654,-0.0435266353132833,0.0201133892281525,0.470722886310575
"102860",CAT-SIN,108672,-0.000962238308695461,-0.0330714233819176,0.0311469467645267,0.953152673573406
"102870",CAT-SIN,108672,0.00137331614826853,-0.0362105616102495,0.0389571939067866,0.942914863538286
"102880",CAT-SIN,108672,0.0191260791667648,-0.0196986452153574,0.057950803548887,0.334318781540698
"102890",CAT-SIN,108672,0.027971250584573,-0.00610966633406872,0.0620521675032147,0.107685555280092
"102900",CAT-SIN,108664,-0.031761077852998,-0.0667328359134683,0.00321068020747219,0.0750696210780563
"102910",CAT-SIN,108672,-0.0251118162534576,-0.0560588954881561,0.00583526298124093,0.111742273358092
"102940",CAT-SIN,108672,0.0137573365648014,-5.21237596465864e-05,0.0275667968892494,0.0510250672072654
"102950",CAT-SIN,108672,-0.00375970124820914,-0.0242547396110412,0.0167353371146229,0.719099884635985
"102960",CAT-SIN,108672,0.0185529989272193,-0.00918473605409801,0.0462907339085365,0.189787379228582
"102970",CAT-SIN,108670,-0.00246475862775854,-0.0894721343544925,0.0845426170989755,0.955713889963295
"102980",CAT-SIN,108672,-0.0184207384744052,-0.0538854076373781,0.0170439306885677,0.308665557801742
"103010",CAT-SIN,108672,-0.00855162096650966,-0.0250770215600766,0.00797377962705733,0.310452720015323
"103020",CAT-SIN,108672,-0.00236339079865484,-0.0148539029646238,0.0101271213673141,0.710611963174263
"103030",CAT-SIN,108667,0.00379002458242498,-0.0135758195919613,0.0211558687568112,0.668604734963068
"103040",CAT-SIN,108670,0.00581261701106524,-0.0138262655376543,0.0254514995597848,0.561657572840506
"103050",CAT-SIN,108672,-0.00520568472695744,-0.0298392286898933,0.0194278592359785,0.6788916702924
"103060",CAT-SIN,108672,-0.0147960218868331,-0.0267332450918717,-0.00285879868179453,0.0151182700217882
"103070",CAT-SIN,108672,0.00336529168596442,-0.0120673989474075,0.0187979823193363,0.669098902371175
"103080",CAT-SIN,108672,0.00320928468390304,-0.00992368533798858,0.0163422547057947,0.631871006958812
"103090",CAT-SIN,108660,-0.00150912790088804,-0.0308221820798421,0.027803926278066,0.920531809865461
"103100",CAT-SIN,108664,0.00833727488694097,-0.0220615525075977,0.0387361022814796,0.590892332154814
"103150",CAT-SIN,108663,0.00101088751994254,-0.0192148479468873,0.0212366229867724,0.921934718661448
"103160",CAT-SIN,108672,-0.0159933209638957,-0.0307329928076174,-0.00125364912017397,0.0334572358730346
"103170",CAT-SIN,108672,-0.0108794590478308,-0.0389575655611794,0.0171986474655179,0.4474907528824
"103180",CAT-SIN,108667,0.0108596820796992,-0.0188780675491043,0.0405974317085027,0.474056206352183
"103190",CAT-SIN,108666,0.00676802159134687,-0.0129567367521827,0.0264927799348765,0.501272171796347
"103200",CAT-SIN,108672,0.0053513261445095,-0.0157311740792587,0.0264338263682777,0.620981762629045
"103210",CAT-SIN,108662,0.0127861145963387,-0.0452036562890808,0.0707758854817583,0.665634586558647
"103220",CAT-SIN,108672,-0.000877577125232527,-0.0414348542933643,0.0396797000428993,0.965615891707899
"103230",CAT-SIN,108672,-0.00555464701054281,-0.0373567230856084,0.0262474290645228,0.732030748700627
"103260",CAT-SIN,108672,-0.0149223467189842,-0.0620337969507101,0.0321891035127418,0.534726071101866
"103270",CAT-SIN,108667,-0.0375419417089608,-0.094196450803328,0.0191125673854065,0.194062928196909
"103280",CAT-SIN,108665,0.0248297422684202,-0.0146781476714746,0.064337632208315,0.218065618822296
"103290",CAT-SIN,108666,0.00592328351464348,-0.0430704939087097,0.0549170609379966,0.812712915872709
"104000",CAT-SIN,108672,-0.00737685357223163,-0.0243297642492013,0.00957605710473807,0.393510293210321
"104010",CAT-SIN,108672,-0.00328211529832341,-0.0197216766034509,0.0131574460068041,0.695391174143662
"104020",CAT-SIN,108672,0.0115734020862579,-0.000936664884823179,0.0240834690573389,0.0697190800318769
"104030",CAT-SIN,108672,-0.0127499833379276,-0.0244040008432806,-0.00109596583257455,0.0320001754957578
"104050",CAT-SIN,108672,0.00281499334993053,-0.0120275808788218,0.0176575675786828,0.71243696573785
"104060",CAT-SIN,108672,0.0101042837243205,-0.00618190391562017,0.0263904713642611,0.223948604809991
"104070",CAT-SIN,108672,0.0138435331128279,-0.000440007465733661,0.0281270736913894,0.0575320744900172
"104080",CAT-SIN,108672,0.000228368949257688,-0.0188443202186161,0.0193010581171315,0.981447185285792
"104090",CAT-SIN,108672,-0.00496371804270826,-0.0171068566210801,0.0071794205356636,0.42199552368034
"104100",CAT-SIN,108667,-0.0108102640449917,-0.0362454231674897,0.0146248950775063,0.40485032832076
"104110",CAT-SIN,108672,0.012422579603134,-0.0161118058220784,0.0409569650283463,0.392947215715845
"104120",CAT-SIN,108672,-0.0211776531951261,-0.0363975421835851,-0.00595776420666716,0.00637166994651491
"104130",CAT-SIN,108672,0.0154766361969901,-0.00258675300988887,0.0335400254038691,0.0930948845594327
"104140",CAT-SIN,108672,-0.0187348401289544,-0.0320681925371183,-0.00540148772079038,0.00587454245026747
"104150",CAT-SIN,108672,-0.00925445258098064,-0.0400810662250824,0.0215721610631211,0.557896891932376
"104160",CAT-SIN,108672,-0.00857882318825117,-0.0247790186030047,0.00762137222650237,0.299540821909732
"104170",CAT-SIN,108672,-0.00589018642115578,-0.0173784344464641,0.00559806160415251,0.31490182888169
"104180",CAT-SIN,108672,0.00787281515754946,-0.00874294283844902,0.0244885731535479,0.352879795724855
"104190",CAT-SIN,108672,-0.0145546992868665,-0.0320830142621351,0.00297361568840215,0.103634539427576
"104200",CAT-SIN,108672,-0.00370966991070294,-0.0232562879361136,0.0158369481147077,0.709956113070455
"104210",CAT-SIN,108672,-0.00324041421490839,-0.0172736672573903,0.0107928388275735,0.650912329690617
"104220",CAT-SIN,108672,0.00441546709473937,-0.0113423010124836,0.0201732352019624,0.582810298683893
"104230",CAT-SIN,108672,-0.00122776125478094,-0.0219645875885092,0.0195090650789473,0.907790681192023
"104240",CAT-SIN,108672,-0.00839423141990853,-0.0207778914142625,0.00398942857444545,0.184060452830087
"104250",CAT-SIN,108672,0.00485136935625458,-0.00888806316486681,0.018590801877376,0.488956598945
"104260",CAT-SIN,108672,0.00246909001080789,-0.00931677820615661,0.0142549582277724,0.681309614226098
"104270",CAT-SIN,108672,-0.00491566442033673,-0.0273386547018371,0.0175073258611637,0.667400044147624
"104280",CAT-SIN,108672,0.0109688584641371,-0.00265861061697733,0.0245963275452516,0.114659572248242
"104290",CAT-SIN,108672,-0.00403342489320517,-0.0173839604136108,0.00931711062720043,0.553882868940965
"104300",CAT-SIN,108672,0.00139533233619858,-0.0197319148268267,0.0225225794992239,0.897007018370529
"104310",CAT-SIN,108672,0.00515633097967865,-0.0206703092126267,0.030982971171984,0.695680872736513
