varName,varType,n,beta,lower,upper,pvalue
"90095",CONTINUOUS,48837,0.00665332710489561,-0.0020727097383464,0.0153793639481376,0.135065131662731
"90096",CONTINUOUS,48837,0.00762601995727089,-0.00109426486745617,0.016346304781998,0.086523978227343
"90097",CONTINUOUS,48837,0.00797760748659165,-0.000741921586175424,0.0166971365593587,0.0729406946290462
"90098",CONTINUOUS,48837,0.00902002696992888,0.000299286115967325,0.0177407678238904,0.0426394093836722
"90099",CONTINUOUS,48837,0.00917079048863798,0.000449062981607937,0.017892517995668,0.0393150594165611
"90100",CONTINUOUS,48837,0.00948114096785169,0.000758900969337199,0.0182033809663662,0.0331313378654692
"90101",CONTINUOUS,48837,0.00935911546393187,0.000636571513405706,0.018081659414458,0.0354661230449946
"90102",CONTINUOUS,48837,0.0089768129364296,0.000254347690107324,0.0176992781827519,0.0436835843453761
"90103",CONTINUOUS,48837,0.00886963916423905,0.000147039709441235,0.0175922386190369,0.0462611837254665
"90104",CONTINUOUS,48837,0.00890423804140785,0.000182015597572388,0.0176264604852433,0.0454071654115184
"90105",CONTINUOUS,48837,0.00859748031615746,-0.000124116459233842,0.0173190770915488,0.053350503431503
"90106",CONTINUOUS,48837,0.00891431201912475,0.00019266685957541,0.0176359571786741,0.0451494835912066
"90107",CONTINUOUS,48837,0.00948867913498011,0.000767347866537203,0.018210010403423,0.0329736443428898
"90108",CONTINUOUS,48837,0.00982721046050351,0.00110651917363613,0.0185479017473709,0.0271996211735387
"90109",CONTINUOUS,48837,0.0104958784216176,0.00177655265029334,0.0192152041929419,0.0183102582436189
"90110",CONTINUOUS,48837,0.0105456356006365,0.00182768232376404,0.0192635888775089,0.0177476829766331
"90111",CONTINUOUS,48837,0.0102595549176782,0.00154207439021522,0.0189770354451412,0.0210741518046279
"90112",CONTINUOUS,48837,0.0106994804913033,0.00198596648574332,0.0194129944968633,0.0160995480990315
"90113",CONTINUOUS,48837,0.0107862924974825,0.00207799851532535,0.0194945864796396,0.0151978055505282
"90114",CONTINUOUS,48837,0.0113545901500423,0.0026514306200588,0.0200577496800258,0.0105568703902706
"90115",CONTINUOUS,48837,0.0114882664263024,0.00278902540726152,0.0201875074453432,0.00964505074943245
"90116",CONTINUOUS,48837,0.0120301208813404,0.00333774049920042,0.0207225012634805,0.00667755256195881
"90117",CONTINUOUS,48837,0.0127264663462803,0.00404161649165739,0.0214113162009032,0.00407888314523626
"90118",CONTINUOUS,48837,0.01314209240063,0.00446553267845702,0.0218186521228029,0.00299144385420141
"90119",CONTINUOUS,48837,0.013871322584732,0.00520338198095921,0.0225392631885048,0.00171013613467412
"90120",CONTINUOUS,48837,0.014531061465427,0.00587351056483593,0.023188612366018,0.00100352147154609
"90121",CONTINUOUS,48837,0.0149171867369223,0.00627001485521553,0.023564358618629,0.000722248427680599
"90122",CONTINUOUS,48837,0.0155788698773097,0.00694267288122332,0.0242150668733961,0.000407112049442363
"90123",CONTINUOUS,48837,0.0157554994639359,0.00713052528707359,0.0243804736407983,0.000343383185065543
"90124",CONTINUOUS,48837,0.0159010004065295,0.00728658804472409,0.0245154127683348,0.000297292215847378
"90125",CONTINUOUS,48837,0.0161350487243863,0.00753213986096215,0.0247379575878105,0.000237107813418192
"90126",CONTINUOUS,48837,0.0166721590059229,0.00808018056000133,0.0252641374518444,0.000142970485006476
"90127",CONTINUOUS,48837,0.0169742512798404,0.00839374487231636,0.0255547576873645,0.000105732536248367
"90128",CONTINUOUS,48837,0.0176600078236374,0.0091304814695383,0.0261895341777365,4.95463672387016e-05
"90129",CONTINUOUS,48837,0.0168640688317333,0.00836765724981426,0.0253604804136523,0.000100243468606988
"90130",CONTINUOUS,48837,0.0158564370630441,0.00736918885017488,0.0243436852759134,0.000250689354399936
"90131",CONTINUOUS,48837,0.0152530508984375,0.00675840332978042,0.0237476984670945,0.000432896586498322
"90132",CONTINUOUS,48837,0.0147421641129919,0.00623378939430485,0.0232505388316789,0.000684214644618371
"90133",CONTINUOUS,48837,0.0144667787511995,0.0059498181384485,0.0229837393639505,0.000871454686807091
"90134",CONTINUOUS,48837,0.0141883956823878,0.00567265421866227,0.0227041371461133,0.00109288252402327
"90135",CONTINUOUS,48837,0.0143139486624211,0.00580501143474478,0.0228228858900974,0.000977297137919654
"90136",CONTINUOUS,48837,0.0146667161927409,0.00616800227624219,0.0231654301092396,0.000718841559241671
"90187",INTEGER,48837,0.00746041502975844,-0.00137685802955815,0.016297688089075,0.0980039315183058
"90188",CONTINUOUS,48837,-0.00380756409759975,-0.0126766449681196,0.00506151677292013,0.400100926835454
"90190",CONTINUOUS,48837,-0.00436878044823645,-0.0132280441712856,0.00449048327481268,0.333777030468835
"90191",CONTINUOUS,48837,-0.005944810793012,-0.0148117238856274,0.00292210229960336,0.188822772647073
"90192",CONTINUOUS,48837,0.00686232755710422,-0.00196926305585812,0.0156939181700666,0.127772666494861
"90193",CONTINUOUS,48837,-0.00795596032032306,-0.0167778513221682,0.000865930681522051,0.0771301037366942
"90194",CONTINUOUS,48837,0.00586111468453794,-0.00300579663244777,0.0147280260015237,0.195123801256168
"90195",CONTINUOUS,48837,0.00686361016712007,-0.0019929482330178,0.0157201685672579,0.128778917989288
"100001",CONTINUOUS,108681,0.00284311764807026,-0.0030648226534889,0.00875105794962942,0.3455719703547
"100002",CONTINUOUS,108681,-0.000949533197654283,-0.00671463508676681,0.00481556869145824,0.746834629177996
"100003",CONTINUOUS,108681,0.000186259683257364,-0.00568272852935743,0.00605524789587216,0.950401604907942
"100004",CONTINUOUS,108681,0.00187590265281116,-0.00398256438343336,0.00773436968905569,0.530270830622426
"100005",CONTINUOUS,108681,-0.00478751276035218,-0.0106278267197506,0.00105280119904624,0.10812968820294
"100006",CONTINUOUS,108681,0.00328313651708494,-0.00258540543824578,0.00915167847241566,0.272859118064165
"100007",CONTINUOUS,108681,-0.000359770500277465,-0.00626002534401608,0.00554048434346115,0.904870784172081
"100008",CONTINUOUS,108681,-0.00425095620658274,-0.0101581710125916,0.00165625859942615,0.15841057482138
"100009",CONTINUOUS,108681,-0.00735529248153024,-0.0132721338707044,-0.00143845109235609,0.0148325616817121
"100011",CONTINUOUS,108681,-0.00666575617030787,-0.0125305415240204,-0.000800970816595367,0.0259047826708902
"100012",CONTINUOUS,108681,-0.00382310310735792,-0.00971208344455112,0.00206587722983527,0.203228372842982
"100013",CONTINUOUS,108681,0.00227256153504084,-0.00364398641072361,0.00818910948080529,0.451550296185274
"100014",CONTINUOUS,108681,-0.00587194349267296,-0.0117630588027951,1.91718174492265e-05,0.0507502371789908
"100015",CONTINUOUS,108681,-0.0102372059139782,-0.0161474470712009,-0.0043269647567555,0.000686739322326118
"100016",CONTINUOUS,108681,-0.00107140547411074,-0.00696852604129364,0.00482571509307215,0.721769556184575
"100017",CONTINUOUS,108681,-0.00434564144470991,-0.0102099062400698,0.00151862335064997,0.146386792605083
"100018",CONTINUOUS,107107,0.00186122312147187,-0.00409719127792813,0.00781963752087188,0.540381181368684
"100019",CONTINUOUS,108681,-0.000791592802653782,-0.00669040806617452,0.00510722246086695,0.792535104079226
"100021",CONTINUOUS,108681,0.000657372109509781,-0.00526166805352158,0.00657641227254114,0.827681048603715
"100023",CONTINUOUS,108681,-0.00508986417991055,-0.0108665341794157,0.000686805819594582,0.0841782000226453
"100024",CONTINUOUS,108681,-0.000359957703097129,-0.00626881725085682,0.00554890184466256,0.904959464691495
"100025",CONTINUOUS,108681,-0.00192924106564246,-0.0078611336783042,0.00400265154701928,0.523833092180617
