varName,varType,n,beta,lower,upper,pvalue
"20001#1016",CAT-MUL,271829/13(271842),-0.133084242965603,-0.675552158466426,0.409512692165138,0.630666942402287
"20001#1006",CAT-MUL,271625/217(271842),0.0346419692871351,-0.0986386950038227,0.167913752717393,0.610432399916429
"20001#1011",CAT-MUL,271749/93(271842),0.099526734071342,-0.103889685243538,0.302953259296603,0.33757587498078
"20001#1043",CAT-MUL,271792/50(271842),0.0973292778960689,-0.179448350048823,0.373952743850131,0.49053788479814
"20001#1063",CAT-MUL,271764/78(271842),-0.0728415076324425,-0.29485537013825,0.14921196137153,0.520218322369398
"20001#1030",CAT-MUL,271756/86(271842),-0.0569493332581565,-0.268300693448607,0.154407846204796,0.597420701540416
"20001#1055",CAT-MUL,271653/189(271842),0.0591244968529032,-0.083546114264189,0.201803419097042,0.416626955905647
"20001#1042",CAT-MUL,271819/23(271842),-0.25799321466347,-0.666605029949309,0.150085980004106,0.215605810263885
"20001#1070",CAT-MUL,271764/78(271842),0.137989945803963,-0.0838185068194418,0.359740738824672,0.222647012137501
"20001#1074",CAT-MUL,271823/19(271842),-0.240854388632169,-0.690612193932593,0.208882966927186,0.293885154834424
"20001#1037",CAT-MUL,271816/26(271842),0.138693463223048,-0.244341051924446,0.521360886550438,0.477678266845701
"20001#1058",CAT-MUL,271813/29(271842),-0.265555371142507,-0.629426404529413,0.0984054893740101,0.152630498609339
"20001#1018",CAT-MUL,271726/116(271842),0.206613647663144,0.0246073669523672,0.38865145729354,0.0260940907290149
"20001#1005",CAT-MUL,271830/12(271842),-0.0210615578267904,-0.587405820965245,0.545378377704282,0.941891644730975
"20001#1028",CAT-MUL,271797/45(271842),-0.0652514535669022,-0.357259775948403,0.226708723310555,0.66136521904128
"20001#1066",CAT-MUL,271830/12(271842),-0.211800924064456,-0.778883533716468,0.355370879598959,0.464297673811514
"20001#1026",CAT-MUL,271784/58(271842),-0.00903744181675716,-0.266271866656228,0.248219776094253,0.945097647415394
"20001#1027",CAT-MUL,271796/46(271842),0.00987628984457469,-0.27910927204669,0.298793376102176,0.946587170243486
"20001#1036",CAT-MUL,271822/20(271842),0.338887578205155,-0.0992080376313642,0.776776499815184,0.1294457850572
"20001#1012",CAT-MUL,271829/13(271842),-0.118886041269365,-0.664193431831065,0.426206515957215,0.669039274151665
"20001#1004",CAT-MUL,271777/65(271842),-0.0525216385439554,-0.295769542413613,0.190654985625988,0.672061841164831
"20001#1077",CAT-MUL,271822/20(271842),0.0524226873147411,-0.385966556995625,0.491408480326875,0.814790528576331
"20001#1051",CAT-MUL,271828/14(271842),0.614499392559086,0.0904516004581393,1.13900843615372,0.0215684181439349
"20001#1024",CAT-MUL,271730/112(271842),0.0661537408621826,-0.119377142006198,0.251695458260833,0.484649184196281
"20001#1033",CAT-MUL,271818/24(271842),-0.127275224363306,-0.527395177151004,0.272513975151538,0.532771304632892
"20001#1031",CAT-MUL,271823/19(271842),-0.532654238429721,-0.981416335931201,-0.0833326732372604,0.020093788473023
"20001#1008",CAT-MUL,271831/11(271842),0.0593384677141087,-0.532174238717183,0.65129514683905,0.844164592757858
"20001#1079",CAT-MUL,271832/10(271842),-0.523142151659596,-1.14404564801981,0.0964221930554767,0.0983026739260991
"20001#1078",CAT-MUL,271819/23(271842),-0.371774436383562,-0.780845156727107,0.0373687803564898,0.0748736467331009
"20001#1071",CAT-MUL,271821/21(271842),0.0844179520941345,-0.342981837172885,0.511777794636062,0.698634087759483
"20001#1025",CAT-MUL,271820/22(271842),0.360132554978029,-0.0578489840316564,0.778144260846254,0.0912538573585055
"20001#1085",CAT-MUL,271828/14(271842),-0.200432325991667,-0.723067403081739,0.322873818462037,0.45257796088563
"20003#1140852976",CAT-MUL,263451/8391(271842),0.0153237396426243,-0.00642071025089863,0.0370684850493721,0.167209343105736
"20003#1140922174",CAT-MUL,268488/3354(271842),-0.0395805311477454,-0.0738035380911903,-0.00536221654894068,0.0233920892829007
"20003#1140879406",CAT-MUL,267201/4641(271842),0.0197874322522705,-0.00925212270365256,0.0488266716262555,0.181704845722943
"20003#1141146234",CAT-MUL,263045/8797(271842),0.0243384510859955,0.00288860904783898,0.045789171693191,0.0261568458478152
"20003#1140909674",CAT-MUL,255769/16073(271842),0.00987173552527692,-0.00612749990048006,0.0258711477151115,0.226539421619552
"20003#1140864566",CAT-MUL,271782/60(271842),-0.0581641655104999,-0.311357019955358,0.19501855597676,0.65250250060159
"20003#1140866738",CAT-MUL,260414/11428(271842),0.0239543404308013,0.00503152165929761,0.0428778327998469,0.0130948382904707
"20003#1140860696",CAT-MUL,263826/8016(271842),0.0397313623602909,0.0173942979259468,0.0620695416933225,0.000490018176660237
"20003#1140861958",CAT-MUL,238631/33211(271842),0.0237472223971524,0.0118799855619142,0.0356152832598673,8.78157825081825e-05
"20003#2038460150",CAT-MUL,219932/51910(271842),0.00945163109683491,-0.000170337006905937,0.0190738571923707,0.0541982052182167
"20003#1140868226",CAT-MUL,233911/37931(271842),0.0217714213075139,0.0105514974177204,0.0329920684483647,0.000142914054134301
"20003#1140852948",CAT-MUL,270675/1167(271842),-0.0691673334804752,-0.12667741989374,-0.0116651193840244,0.0184001534264118
"20003#1140879616",CAT-MUL,266292/5550(271842),0.0140999081140938,-0.0125152663320542,0.0407147517000318,0.299111619731572
"20003#1141166006",CAT-MUL,271371/471(271842),0.0385126625415202,-0.0519486709023334,0.128973412430816,0.404036618038984
"20003#1140862168",CAT-MUL,271194/648(271842),-0.00443768687255657,-0.0815439095006834,0.0726591751537714,0.910181760762338
"20003#1141194794",CAT-MUL,255359/16483(271842),0.0212027745361078,0.00525262080020816,0.0371535484438932,0.0091772245455525
"20003#1140883504",CAT-MUL,268711/3131(271842),-0.0113844209338571,-0.0466149585602861,0.0238450391519582,0.526497734282077
"20003#1140871310",CAT-MUL,237726/34116(271842),0.00190043622447884,-0.00954360110957378,0.0133445084263086,0.744818477003671
"20003#1140921600",CAT-MUL,266958/4884(271842),-0.00257110149390574,-0.0308988183899058,0.0257562670475246,0.858806482520172
"20003#1140875628",CAT-MUL,271832/10(271842),0.129965129866776,-0.489910044068135,0.749163993699419,0.680880403631386
"20003#1140879802",CAT-MUL,260000/11842(271842),0.024482868356177,0.00584530376623667,0.0431212866798422,0.0100324386364258
"20003#1141164828",CAT-MUL,269855/1987(271842),0.00246902285551186,-0.0417521119909392,0.0466846064716765,0.91285400020608
"20003#1140883066",CAT-MUL,268892/2950(271842),0.027376056777094,-0.00896165638071897,0.0637147143747601,0.13977314397131
"20003#1140865634",CAT-MUL,254727/17115(271842),-0.000688594477911867,-0.0162498257045682,0.0148724212175986,0.930885633740708
"20003#1140884600",CAT-MUL,264431/7411(271842),0.0181164635374377,-0.00509505334550388,0.0413286685822197,0.126084572136472
"20003#1140909786",CAT-MUL,269226/2616(271842),-0.00378329678134862,-0.0423005345440522,0.0347330753721318,0.847332255840222
"20003#1140865752",CAT-MUL,271597/245(271842),0.040815355147717,-0.0844663629635472,0.166055330746881,0.523040946131949
"20003#1140879428",CAT-MUL,270384/1458(271842),-0.0143014458915378,-0.0657702974334181,0.037163369107511,0.586002263575771
"20003#1140881856",CAT-MUL,268410/3432(271842),0.030227543662648,-0.00346202413597552,0.0639170750311902,0.0786506017100632
"20003#1187",CAT-MUL,268368/3474(271842),0.0202027635529047,-0.0133042965735035,0.0537095835203914,0.237286746046265
"20003#1141180342",CAT-MUL,271658/184(271842),-0.00410744112857898,-0.148594059222288,0.140374128243081,0.955565502681894
"20003#1140868550",CAT-MUL,270856/986(271842),-0.0154335815876529,-0.0786458053048681,0.0477827406645451,0.632274972403932
"20003#1140864184",CAT-MUL,271688/154(271842),0.0530410674079362,-0.104927135819805,0.210995579755627,0.510425416393617
"20003#1140923346",CAT-MUL,264915/6927(271842),0.0285139287110619,0.00461205012577266,0.052416162002066,0.0193693824062149
"20003#1140926994",CAT-MUL,271830/12(271842),0.0737265916909891,-0.497326980584618,0.645061499710992,0.800225502459197
"20003#1140869164",CAT-MUL,271771/71(271842),-0.0118163498983731,-0.245138729928476,0.221622342567198,0.920944965991017
"20003#1140884412",CAT-MUL,271136/706(271842),0.0150736240839023,-0.0587690094149789,0.0889130692427398,0.689074110968676
"20003#1140868372",CAT-MUL,271517/325(271842),0.016630940284555,-0.0921553585670732,0.125408071497287,0.764444262982265
"20003#1140884516",CAT-MUL,268613/3229(271842),-0.0260294855393999,-0.0607952717237389,0.00873313188154932,0.142233039804052
"20003#1140911736",CAT-MUL,271455/387(271842),0.0421925165107463,-0.0575256409945016,0.141907424549013,0.406914259120942
"20003#1203",CAT-MUL,271589/253(271842),-0.099755930808762,-0.222957901269456,0.0234254109557838,0.112482736881195
"20003#1141146606",CAT-MUL,271395/447(271842),-0.0690323017762286,-0.161691794342343,0.0236148364465589,0.144207552562165
"20003#1140871050",CAT-MUL,269126/2716(271842),-0.0330952495587538,-0.0710058729131956,0.00481181810203426,0.0870570400072447
"20003#1141176832",CAT-MUL,268436/3406(271842),0.0472236825038125,0.0134021926406234,0.0810462390936013,0.00620756877701588
"20003#99999",CAT-MUL,262406/9436(271842),0.00389934332767999,-0.0166740261211396,0.024472305976565,0.710275853936189
"20003#1140888266",CAT-MUL,268740/3102(271842),0.00214621771427312,-0.0334431532618804,0.0377360704801129,0.905912580700369
"20003#1140862382",CAT-MUL,270179/1663(271842),-0.0274548001771542,-0.0756774208143708,0.020766249772724,0.264465218086415
"20003#1141171932",CAT-MUL,271703/139(271842),-0.11539019507029,-0.281723097783739,0.0509597087776265,0.173926938812003
"20003#1140879778",CAT-MUL,268523/3319(271842),0.0233301311563881,-0.0110786094373526,0.0577402118590053,0.183882471253692
"20003#1140923348",CAT-MUL,271605/237(271842),0.0790400902560923,-0.0482707953978195,0.206324611227643,0.223615805654087
"20003#1140865350",CAT-MUL,271444/398(271842),0.0706451575626328,-0.0276055138288532,0.168883641877566,0.158727101051533
"20003#1141188442",CAT-MUL,253507/18335(271842),0.00623945411183509,-0.00885754764401469,0.0213365573297293,0.417919433432116
"20003#1140865762",CAT-MUL,271780/62(271842),-0.0388749728862087,-0.288170034514658,0.210111883594978,0.759735613734056
"20003#1140862772",CAT-MUL,269866/1976(271842),0.00228363362033584,-0.0419670167650445,0.0465342058427689,0.919433039747936
"20003#1141163146",CAT-MUL,271798/44(271842),-0.0896542985050858,-0.385332016489755,0.206053289036138,0.552332546350976
"20003#1140860806",CAT-MUL,258007/13835(271842),0.026155400390308,0.00886046578795665,0.0434513684807665,0.00303649652518545
"20003#1140911732",CAT-MUL,268115/3727(271842),-0.0170048443724918,-0.0493895606893998,0.0153785255386573,0.303383843991656
"20003#1140923022",CAT-MUL,271337/505(271842),-0.0445984672733836,-0.131841126185288,0.0426274293729756,0.316325915843301
"20003#1141167594",CAT-MUL,270748/1094(271842),0.0238269827745893,-0.0355700597942055,0.0832231734185842,0.431706870003193
"20003#1141156836",CAT-MUL,268749/3093(271842),0.0147998344906819,-0.0207373014537091,0.0503367869454219,0.414354257056304
"20003#1140875408",CAT-MUL,268648/3194(271842),-0.00173996435242224,-0.036974981763911,0.0334957423251605,0.92289617744861
"20003#1140923350",CAT-MUL,269972/1870(271842),-0.00267837286745574,-0.0481801843813775,0.0428204619420116,0.90814882182134
"20003#1141191044",CAT-MUL,260335/11507(271842),0.0139710504748302,-0.00487749391889911,0.0328197073844384,0.146284437336816
"20003#1140872112",CAT-MUL,271635/207(271842),0.0221576678394435,-0.114126402211452,0.158446712148935,0.749984797577322
"20003#1140864752",CAT-MUL,261415/10427(271842),0.0167659458430538,-0.00287150566847266,0.0364036768535788,0.0942539430707118
"20003#1140874790",CAT-MUL,271402/440(271842),0.0382192379064853,-0.0553952520259074,0.131828597658012,0.423574708789114
"20003#1140872200",CAT-MUL,271316/526(271842),0.0529288906804098,-0.0326370082335593,0.138497364494522,0.22536997056797
"20003#1140884488",CAT-MUL,265718/6124(271842),0.0216617125566081,-0.00368636152485067,0.0470099775928258,0.0939252586297784
"20003#1141156644",CAT-MUL,271303/539(271842),-0.0463543090976089,-0.130905524527516,0.0381837066484327,0.282538918989616
"20003#1140926592",CAT-MUL,271428/414(271842),0.0846042142329897,-0.011691568614892,0.180871226140877,0.0850199382625362
"20003#1140865354",CAT-MUL,270263/1579(271842),-0.0424740966606867,-0.091968662361682,0.00701698697779562,0.092559701495378
"20003#1141177526",CAT-MUL,270870/972(271842),0.0147264778148109,-0.0482809325261138,0.0777321827698029,0.646878164707274
"20003#1140861998",CAT-MUL,263713/8129(271842),0.017846426035594,-0.00424257083658323,0.0399359268903963,0.113303952890084
"20003#1140861138",CAT-MUL,271582/260(271842),0.0221252804646552,-0.0994403821062342,0.143692077945909,0.721295885183387
"20003#1140868472",CAT-MUL,271091/751(271842),-0.0537823881367048,-0.12535578047978,0.0177806517880994,0.140778237768475
"20003#1140926780",CAT-MUL,271629/213(271842),0.0699166437933179,-0.0645529703208169,0.204378321100816,0.308151310553567
"20003#1141188836",CAT-MUL,271774/68(271842),-0.0291874252519864,-0.266872047172523,0.20851942311167,0.809807181192959
"20003#1141157418",CAT-MUL,271760/82(271842),0.145371909059057,-0.0712206382791961,0.361935967391313,0.188306895102733
"20003#1140863268",CAT-MUL,271787/55(271842),-0.218001718447323,-0.482336596134758,0.0462766904170909,0.105941930920246
"20003#1140888552",CAT-MUL,269601/2241(271842),0.00181156219068176,-0.0398731016310388,0.0434944972668828,0.932118260320077
"20003#1140863272",CAT-MUL,271830/12(271842),-0.0816971528797451,-0.648370999539598,0.485595823381122,0.777644241536059
"20003#1141180212",CAT-MUL,271343/499(271842),0.0200777797794031,-0.0677437195047155,0.10789273082218,0.654074379987534
"20003#1141179992",CAT-MUL,271537/305(271842),0.043231532359347,-0.0691610908764611,0.155622312553051,0.450904900390719
"20003#1140925800",CAT-MUL,270923/919(271842),-0.00638404872134175,-0.0711221103555713,0.0583486069106364,0.846733400611573
"20003#1140869180",CAT-MUL,271463/379(271842),-0.0557769186183775,-0.157312317433903,0.0457804616409951,0.281649115557291
"20003#1199",CAT-MUL,270912/930(271842),-0.00266094557100864,-0.0670268767181497,0.0616979029056875,0.935416707724408
"20003#1141192258",CAT-MUL,271821/21(271842),-0.339353682528489,-0.769847791643404,0.091149910624119,0.122283655281532
"20003#1140863152",CAT-MUL,271046/796(271842),0.0522819023358006,-0.0172923611056315,0.121855165768984,0.140758456274754
"20003#1140869034",CAT-MUL,271645/197(271842),-0.0581024247725071,-0.197518416276759,0.0812714322892392,0.413953664932723
"20003#1140888560",CAT-MUL,267750/4092(271842),0.021766407259958,-0.00920845413822797,0.0527416829278476,0.168416120481491
"20003#1197",CAT-MUL,271241/601(271842),0.0128454840134596,-0.0671471808592722,0.0928242928092347,0.752930226560915
"20003#1141166086",CAT-MUL,271751/91(271842),0.0822412468870934,-0.123327064933789,0.287820177317596,0.43297504680095
"20003#1140884444",CAT-MUL,270335/1507(271842),-0.0159097201302031,-0.0665596587618352,0.0347360787082935,0.538107371868883
"20003#1140871266",CAT-MUL,271414/428(271842),0.0245744723585935,-0.0702762573724337,0.119410991627023,0.611539463070926
"20003#1141146198",CAT-MUL,271043/799(271842),-0.0127737883283358,-0.0822765608559256,0.0567292271927137,0.718680994885657
"20003#1140876146",CAT-MUL,271725/117(271842),0.184463136084908,0.00320674784378899,0.365735113134785,0.046065547986939
"20003#1140861806",CAT-MUL,270141/1701(271842),-0.00501617595160225,-0.0528387988543907,0.0428067950650705,0.837103784974708
"20003#1140923402",CAT-MUL,271548/294(271842),0.124002352989616,0.00975029970686905,0.238246490453624,0.0333896647637452
"20003#1141151018",CAT-MUL,271763/79(271842),0.0110786785087404,-0.209419168801508,0.231549440221053,0.921546086853036
"20003#1140888510",CAT-MUL,271337/505(271842),-0.0527196345473988,-0.140081404494626,0.0346328453525054,0.236873903621375
"20003#1140888098",CAT-MUL,270574/1268(271842),0.0162568154673587,-0.0389436995859941,0.0714566047440043,0.56377244223247
"20003#1141171100",CAT-MUL,271725/117(271842),-0.0127710436052232,-0.193791512302294,0.168205959955267,0.89000921285774
"20003#1140876136",CAT-MUL,270054/1788(271842),-0.0287350693654504,-0.0752422433435324,0.0177711740514773,0.225893013869253
"20003#1141157458",CAT-MUL,271684/158(271842),0.121157906660506,-0.0344504387456979,0.276712504034382,0.126930016981963
"20003#1140868080",CAT-MUL,271734/108(271842),0.101558789291868,-0.0869408292087543,0.289998894496133,0.290894795334169
"20003#1140867888",CAT-MUL,270867/975(271842),0.00421945429235882,-0.0586555689392016,0.0670923261076597,0.895349771952194
"20003#1141156846",CAT-MUL,271533/309(271842),-0.0334854815593729,-0.145074462743685,0.0780967042085555,0.556421773048805
"20003#1140881422",CAT-MUL,271830/12(271842),0.360050959675911,-0.207212855843653,0.927460204267636,0.213500218366591
"20003#1141152732",CAT-MUL,271053/789(271842),0.0182612216442115,-0.0516395061476433,0.0881618689979833,0.608585836245659
"20003#1140909806",CAT-MUL,270797/1045(271842),-0.0213463408967086,-0.0820823865120435,0.0393857456456588,0.490901031078741
"20003#1140879760",CAT-MUL,267404/4438(271842),0.00172802669034774,-0.0281428563228292,0.0315989964154739,0.909720696110669
"20003#1141168574",CAT-MUL,271657/185(271842),-0.134332630139101,-0.278352073556653,0.0096086530635947,0.067453951140894
"20003#1193",CAT-MUL,261432/10410(271842),0.00597167881576535,-0.013676035669855,0.02561924250455,0.551365650432807
"20003#1140909954",CAT-MUL,271761/81(271842),0.0248707294058459,-0.192776626122688,0.242531577094616,0.822783070047076
"20003#1141185316",CAT-MUL,271732/110(271842),0.0628234478761615,-0.12423278293915,0.249901330498376,0.510393267777825
"20003#1140873966",CAT-MUL,271556/286(271842),0.0202239104711831,-0.0956883538768833,0.136122269587858,0.732358816343188
"20003#1140922804",CAT-MUL,271344/498(271842),0.0716301085120848,-0.0162395289614605,0.159491064213345,0.110080987292336
"20003#1140870788",CAT-MUL,270193/1649(271842),-0.0184338864351848,-0.0668618831125271,0.0299890011252366,0.455610333119584
"20003#1140875616",CAT-MUL,271811/31(271842),0.246494412868828,-0.105919471270504,0.599005242996737,0.170427557359437
"20003#1140868816",CAT-MUL,271771/71(271842),0.106029415788888,-0.126609697826745,0.338603617018492,0.371620929097079
"20003#1140862952",CAT-MUL,271740/102(271842),-0.0318877858314541,-0.226240005820036,0.162416295836486,0.747736621352485
"20003#1140865578",CAT-MUL,271446/396(271842),0.015755604236071,-0.0828490149734369,0.114360679729518,0.754144565966318
"20003#1140888688",CAT-MUL,270968/874(271842),0.0323782942540972,-0.0340250025438388,0.0987769286677147,0.339214438463184
"20003#1141146188",CAT-MUL,271237/605(271842),0.0497383626983539,-0.0301649781186176,0.129640763366747,0.222443668251397
"20003#1140910494",CAT-MUL,271612/230(271842),-0.0357080813939153,-0.164979827619072,0.0935226665971224,0.588173928747565
"20003#1140861090",CAT-MUL,271138/704(271842),0.0171581198663193,-0.0568988780737642,0.0912116733688293,0.649738690926718
"20003#1140864286",CAT-MUL,271388/454(271842),-0.0215125915536627,-0.113579545303122,0.0705513761960224,0.646963903747776
"20003#1141180314",CAT-MUL,271587/255(271842),0.0106050314909793,-0.111904995837129,0.133105644618247,0.865267965719559
"20003#1141151946",CAT-MUL,271747/95(271842),-0.167352052920553,-0.368474877393462,0.033707459781299,0.102859938712874
"20003#1140926922",CAT-MUL,271653/189(271842),-0.0325245788935239,-0.175153621626363,0.110109968396769,0.654914292227117
"20003#1141150754",CAT-MUL,271786/56(271842),0.0810511373037488,-0.181196637045698,0.343330166311497,0.544705495003539
"20003#1140910670",CAT-MUL,271819/23(271842),0.0419484245636433,-0.368148120963075,0.452293317702081,0.841146577088781
"20003#1141192410",CAT-MUL,270059/1783(271842),0.0580627626319546,0.0114026497680086,0.10472569018803,0.0147316148654176
"20003#1140884654",CAT-MUL,270758/1084(271842),-0.0182596833180773,-0.0779159248267927,0.0413937642873684,0.548550299439112
"20003#1140926934",CAT-MUL,269453/2389(271842),0.0104805445169696,-0.0304454296549073,0.0514105774638716,0.615737680957709
"20003#1140909702",CAT-MUL,271291/551(271842),0.0506261766603164,-0.0329636341153707,0.134209119909164,0.235183105204733
"20003#1140922562",CAT-MUL,271432/410(271842),0.0292338323864637,-0.067634275020467,0.126092066872572,0.554161568821084
"20003#1140928212",CAT-MUL,271800/42(271842),0.305271547595265,0.00289146630396314,0.607537860084138,0.0477983986121965
"20003#1141171948",CAT-MUL,271003/839(271842),0.0132017535731506,-0.0545701925002644,0.0809608713496408,0.702572851951208
"20003#1141176288",CAT-MUL,271721/121(271842),-0.00947587206076237,-0.187698248948332,0.168769336029678,0.917008516163231
"20003#1141152998",CAT-MUL,269772/2070(271842),0.0509514269572164,0.00761881687731573,0.0942846130467861,0.0211905253013255
"20003#1141174520",CAT-MUL,270054/1788(271842),0.0137464013782286,-0.0327719640979563,0.060263612380152,0.562461829869705
"20003#1140927086",CAT-MUL,271614/228(271842),-0.0396496494195078,-0.169503786236768,0.0901792257809955,0.549489523723167
"20003#1140916356",CAT-MUL,269222/2620(271842),0.00147723834886721,-0.0370731160471331,0.0400263323496456,0.94012965113856
"20003#1140864196",CAT-MUL,271696/146(271842),0.0376970533166765,-0.124399199503635,0.199782013500483,0.648510050290932
"20003#1141176668",CAT-MUL,271619/223(271842),-0.0116491722478863,-0.142907151517258,0.119577366997303,0.861887885186018
"20003#1140870956",CAT-MUL,271598/244(271842),0.0755034921493723,-0.0500093438053893,0.201009353693373,0.238365300670386
"20003#1141180226",CAT-MUL,271616/226(271842),-0.0832301869862708,-0.21374605132567,0.0472709689990372,0.211317532057895
"20003#1141162824",CAT-MUL,271398/444(271842),0.0185287190689442,-0.0745587534305336,0.111599250014389,0.696389881840593
"20003#1140865426",CAT-MUL,271605/237(271842),0.0672622061313841,-0.0601672080258675,0.194651637243295,0.300796447437235
"20003#1140917310",CAT-MUL,271807/35(271842),0.00367772590275255,-0.32880285542735,0.336378421602624,0.982707754652417
"20003#1141162526",CAT-MUL,271789/53(271842),-0.126984153203571,-0.395912779207673,0.142017315849952,0.354783272664183
"20003#1140869176",CAT-MUL,271737/105(271842),-0.167906980531164,-0.359775573322925,0.0238887785427638,0.086224137589253
"20003#1140876592",CAT-MUL,268213/3629(271842),-0.0309452666132648,-0.0637161380602635,0.00182356358127352,0.0641906868815094
"20003#1140917034",CAT-MUL,271694/148(271842),0.125729360414558,-0.035568631187805,0.287022107553963,0.126513475343842
"20003#1140862236",CAT-MUL,271549/293(271842),0.0027039586416122,-0.111929111523215,0.117328724374384,0.963123860367153
"20003#1140909708",CAT-MUL,269540/2302(271842),0.0535276330860433,0.0124019954780907,0.0946538137555975,0.0107403863739843
"20003#1140872150",CAT-MUL,271635/207(271842),0.138469395089242,0.00216329140903503,0.27477591737357,0.0464711790710221
"20003#1140874930",CAT-MUL,270132/1710(271842),0.00914930464289747,-0.0384215744885204,0.0567183631809886,0.706196411043579
"20003#1141168650",CAT-MUL,271769/73(271842),-0.0432598201038398,-0.272729379780024,0.186087220220043,0.711676856902587
"20003#1140881938",CAT-MUL,271789/53(271842),-0.00317371180173226,-0.272155556945527,0.265733017491114,0.981546283320113
"20003#1140916682",CAT-MUL,267573/4269(271842),0.00903715146479261,-0.0213370143315233,0.0394099231523949,0.559785333237305
"20003#1140916790",CAT-MUL,271449/393(271842),-0.0240764391264315,-0.122986400778831,0.0748243440896409,0.63327871442011
