varName,varType,n,beta,lower,upper,pvalue
"24003",CONTINUOUS,268047,0.00330811100399866,-0.000448469890766961,0.00706469189876427,0.0843510038169021
"24004",CONTINUOUS,268047,0.00584438045681208,0.00208918563787216,0.00959957527575199,0.00228563004414411
"24005",CONTINUOUS,247974,0.0027631673298979,-0.00116525668255767,0.00669159134235347,0.168018610946176
"24006",CONTINUOUS,247974,0.00501179880537586,0.00111117514708739,0.00891242246366433,0.011792456427613
"24007",CONTINUOUS,247974,0.000620378639724889,-0.00330395011468684,0.00454470739413662,0.756680623952305
"24008",CONTINUOUS,247974,0.00202855354171262,-0.0019059330607287,0.00596304014415395,0.312243083961005
"24010",CONTINUOUS,268047,0.00383396237006621,4.99894092855693e-05,0.00761793533084684,0.0470492557064728
"24011",INTEGER,268047,-0.00132692775176756,-0.0051094127252056,0.00245555722167047,0.491721010566573
"24012",CONTINUOUS,268047,0.00265913184363582,-0.00112205104854751,0.00644031473581914,0.168093731272239
"24016",CONTINUOUS,268047,0.0019540961929711,-0.00182697419641628,0.00573516658235849,0.311092512606586
"24017",CONTINUOUS,268047,0.00232392844689437,-0.0014504785674074,0.00609833546119614,0.227522259422667
"24018",CONTINUOUS,268047,0.00136490567831533,-0.00241685090366046,0.00514666226029112,0.47932455702155
"24019",CONTINUOUS,267359,-0.000932449311499291,-0.00463438577366374,0.00276948715066516,0.621531958544908
"24020",CONTINUOUS,268047,0.00407130410689458,0.000287280826945599,0.00785532738684356,0.0349651207284496
"24021",CONTINUOUS,268047,0.00405274268561404,0.000268715131940923,0.00783677023928716,0.0358040508176752
"24022",CONTINUOUS,268047,0.00407745115725724,0.000293427703210429,0.00786147461130405,0.0346910901708176
"24500",CONTINUOUS,234940,0.0030127723032297,-0.0010025450979643,0.00702808970442371,0.141398650923691
"24501",CONTINUOUS,234940,-0.0033038989539015,-0.00733348110294924,0.00072568319514625,0.108054742610619
"24502",CONTINUOUS,234940,-0.000624057731242146,-0.0046630563000294,0.00341494083754511,0.762018358789641
"24503",CONTINUOUS,234940,0.00200295853658259,-0.00202428984568159,0.00603020691884677,0.329662316786097
"24504",CONTINUOUS,234940,-0.00180344686298414,-0.005839342961318,0.00223244923534972,0.381130058786502
"24505",CONTINUOUS,234940,-0.0030160406067048,-0.00705356176954122,0.00102148055613162,0.143166159655289
"24506",CONTINUOUS,269471,0.00122035028000978,-0.00252409431009121,0.00496479487011077,0.52297059572871
"24507",CONTINUOUS,269471,-0.000828487375862279,-0.00458428123364333,0.00292730648191877,0.665488319634801
"24508",CONTINUOUS,269471,0.00146793848127684,-0.00212713504236166,0.00506301200491534,0.423540586688677
"26410",CONTINUOUS,230475,0.0140335758911754,0.00999370081430261,0.0180734509680483,9.88686546806635e-12
