varName,varType,n,beta,lower,upper,pvalue
"2654-7#4",CAT-SIN,49274#18801,0.00401040228725959,-0.0128837710238609,0.0209045755983801,0.641742691763467
"2654-7#9",CAT-SIN,49274#5253,-0.0429919048283557,-0.0714705608815762,-0.0145132487751351,0.00308841665764614
"2654-7#5",CAT-SIN,49274#176,0.0123483796507644,-0.135886254714454,0.160583014015982,0.870305265867909
"2664-5",CAT-SIN,53279/102776,-999,-999,-999,0.0109145949781882
"2664-5#1",CAT-SIN,53279#7769,0.0191919581214634,-0.00469099024239105,0.0430749064853178,0.115257381672083
"2664-5#3",CAT-SIN,53279#33549,0.00973886127233715,-0.00404807766679834,0.0235258002114726,0.166209838442096
"2664-5#4",CAT-SIN,53279#5767,0.047200681556416,0.0198276544867513,0.0745737086260807,0.000725744773907966
"2664-5#2",CAT-SIN,53279#2412,0.00943788089914247,-0.0317526354454085,0.0506283972436935,0.653372729032867
"2877-1",CAT-SIN,60083/67765,-999,-999,-999,0.667904224481997
"2877-1#2",CAT-SIN,60083#4459,-0.00363441843822397,-0.0345838595753397,0.0273150226988918,0.81796729544349
"2877-1#3",CAT-SIN,60083#3223,0.0159719704742649,-0.0208799563647153,0.0528238973132452,0.395621618749424
"3446-1",CAT-SIN,15361/22270,-999,-999,-999,0.983526617061584
"3446-1#2",CAT-SIN,15361#5300,0.000321087023446877,-0.0319121265261832,0.032554300573077,0.9844231473787
"3446-1#3",CAT-SIN,15361#1609,-0.00481945735825054,-0.0593713919836565,0.0497324772671554,0.8625292683271
"3859-5",CAT-SIN,4381/9691,-999,-999,-999,0.326458800961156
"3859-5#1",CAT-SIN,4381#2590,0.0042538711378636,-0.0446952972231982,0.0532030394989254,0.864751866420138
"3859-5#2",CAT-SIN,4381#587,0.0025216667683226,-0.0858251420302384,0.0908684755668836,0.955387300861214
"3859-5#3",CAT-SIN,4381#1933,-0.0522519033340833,-0.106418469043686,0.00191466237551934,0.0586665653433538
"3859-5#4",CAT-SIN,4381#200,0.0231602164058119,-0.120841760475811,0.167162193287435,0.752589945437317
"4092-1",CAT-SIN,91518/95889,-999,-999,-999,0.252716500703299
"4092-1#6",CAT-SIN,91518#1834,0.032449409748484,-0.0138242574364173,0.0787230769333853,0.169309850320569
"4092-1#2",CAT-SIN,91518#761,0.026135813894592,-0.0457576190073481,0.0980292467965321,0.476145025628852
"4092-1#7",CAT-SIN,91518#1776,0.0322047120543135,-0.0147898539915873,0.0791992781002142,0.179228062424742
"4095-1",CAT-SIN,91538/95889,-999,-999,-999,0.225098667158117
"4095-1#6",CAT-SIN,91538#1759,0.0394078565413899,-0.00781612046318305,0.0866318335459629,0.101930236603811
"4095-1#7",CAT-SIN,91538#1806,0.0220496975037108,-0.0245789444633136,0.0686783394707352,0.354017158845012
"4095-1#2",CAT-SIN,91538#786,0.0349755047603646,-0.0358366740737877,0.105787683594517,0.333012347153853
"4186-1",CAT-SIN,94927/96032,-999,-999,-999,0.461535081556053
"4186-1#6",CAT-SIN,94927#509,-0.0178543191901591,-0.104888896402988,0.06918025802267,0.687633946939311
"4186-1#7",CAT-SIN,94927#508,0.0440027928969969,-0.0430846220451713,0.131090207839165,0.32202064858833
"4186-1#2",CAT-SIN,94927#88,0.127760213580449,-0.0813938505671862,0.336914277728085,0.231217111546486
