varName,varType,n,beta,lower,upper,pvalue
"4230",INTEGER,93327,0.0036244904348446,-0.0025910446650855,0.00984002553477471,0.253067827015633
"4233",CONTINUOUS,93227,0.00387958995764544,-0.0024016971320139,0.0101608770473048,0.226062241776552
"4234",INTEGER,93227,0.00976566715502344,0.00358801997066734,0.0159433143393795,0.00194649597750684
"4235",INTEGER,93227,0.0101289167962239,0.00403464471945934,0.0162231888729884,0.00112407331900698
"4237",INTEGER,92978,0.0115142348930915,0.00544536153508591,0.0175831082510972,0.000200438820238939
"4241",INTEGER,93273,0.00456637905285667,-0.00165037275735943,0.0107831308630728,0.149964889746706
"4244",CONTINUOUS,93174,0.00153849666007538,-0.00474218182088785,0.00781917514103861,0.631147964451533
"4245",INTEGER,93174,0.00903303688508867,0.00285228994997685,0.0152137838202005,0.00417781241091803
"4246",INTEGER,93174,0.0066275172844495,0.000530098125049695,0.0127249364438493,0.033142268683271
"4247",INTEGER,92922,0.00891424684876446,0.00284094394121754,0.0149875497563114,0.00401789554388355
