varName,varType,n,beta,lower,upper,pvalue
"30640",CONTINUOUS,258396,0.00303824491935923,-0.000810897922192118,0.00688738776091057,0.121848525301175
"30650",CONTINUOUS,258711,0.000129814480184528,-0.00356833892234317,0.00382796788271223,0.945148883713638
"30660",CONTINUOUS,220729,0.00150474071084473,-0.00250175774060306,0.00551123916229251,0.461659953333266
"30670",CONTINUOUS,259482,-0.0046300159673428,-0.00830738155147851,-0.000952650383207086,0.0135983216632519
"30680",CONTINUOUS,238223,0.00623802412855014,0.00223908384299063,0.0102369644141096,0.00223289977913917
"30690",CONTINUOUS,259644,0.000556217145347702,-0.00321701712093853,0.00432945141163394,0.772641244901138
"30700",CONTINUOUS,259517,-0.00052023492794539,-0.00362602064009195,0.00258555078420117,0.742680963845862
"30710",CONTINUOUS,259096,0.00642636923170451,0.00261429516685343,0.0102384432965556,0.000952914384618151
"30720",CONTINUOUS,259614,0.00112247772089858,-0.00236846040109929,0.00461341584289645,0.528557368018335
"30730",CONTINUOUS,259507,0.00956131829075878,0.00598316189210925,0.0131394746894083,1.63057413289986e-07
"30740",CONTINUOUS,238076,0.0044007237331858,0.000436987330582082,0.00836446013578951,0.0295522137549154
"30750",CONTINUOUS,259803,0.00832110533985924,0.00464423647990197,0.0119979741998165,9.18511233005494e-06
"30760",CONTINUOUS,238212,-0.00584325572160408,-0.00948235732349404,-0.00220415411971411,0.00164916960776009
"30770",CONTINUOUS,258251,-0.00109049885974208,-0.00480951842734657,0.00262852070786241,0.565489622200012
"30780",CONTINUOUS,259178,0.000779542813936441,-0.00304845898203375,0.00460754460990664,0.689795318369414
"30790",CONTINUOUS,206618,0.00208972717314121,-0.00221985161588073,0.00639930596216315,0.34191129771028
"30800",CONTINUOUS,39741,0.000653560137258722,-0.00750200375681072,0.00880912403132816,0.875190581361478
"30810",CONTINUOUS,237880,-0.00112670212328057,-0.00502459228023015,0.002771188033669,0.571027958497948
"30820",CONTINUOUS,23644,0.00660354516691583,-0.00623477654029922,0.0194418668741309,0.313377090427914
"30830",CONTINUOUS,236069,-0.0169587601960073,-0.0206498682808691,-0.0132676521111456,2.17048221564297e-19
"30840",CONTINUOUS,258585,-0.000806657438902049,-0.00447260920689971,0.00285929432909561,0.666270058678804
"30850",CONTINUOUS,234926,0.00141699658756674,-0.00102107196736844,0.00385506514250192,0.254650174209526
"30860",CONTINUOUS,238062,0.00727472630369922,0.00326289484200148,0.011286557765397,0.000379411689821993
"30870",CONTINUOUS,259427,0.00987800078971183,0.00613394217590174,0.0136220594035219,2.32987238812669e-07
"30880",CONTINUOUS,259312,0.00805549644008343,0.00477322455480007,0.0113377683253668,1.50824185799229e-06
"30890",CONTINUOUS,248004,-0.00677312396309224,-0.0106842484370993,-0.00286199948908515,0.000688398448212443
"30897",CONTINUOUS,258235,0.000904840230280931,-0.0029264203152979,0.00473610077585976,0.643441663363948
"40007",CONTINUOUS,28596,-0.000352449547735429,-0.00699727405033441,0.00629237495486355,0.917199227380316
"40008",CONTINUOUS,72171,-0.00105869945719798,-0.00671212090845221,0.00459472199405626,0.713588172514913
