varName,varType,n,beta,lower,upper,pvalue
"3404",CAT-SIN,19182/43651(62833),0.00732153680613601,-0.00972715597467929,0.024371456697072,0.399963278152709
"3414",CAT-SIN,6853/25107(31960),0.0248974896616699,-0.001872888254099,0.0516742771415289,0.0683517862423121
"3571",CAT-SIN,21870/48589(70459),0.0163884591322102,0.00036028157067127,0.0324189950839774,0.0450806827009441
"3591",CAT-SIN,118215/11472(129687),0.00698228795631787,-0.0125748364299273,0.0265392550632949,0.484079000793015
"3606",CAT-SIN,35022/7927(42949),0.0532924984110789,0.0285899873724705,0.0780034935584575,2.36043940535242e-05
"3616",CAT-SIN,3064/13491(16555),-0.0381782118995428,-0.0777190215878294,0.00134901232419613,0.0583758558591759
"3720",CAT-SIN,30927/5405(36332),-0.0126777871702593,-0.0416143897568544,0.0162526781763486,0.390437265192638
"3731",CAT-SIN,8900/10054(18954),-0.0086017265752483,-0.0378688106103416,0.0206627848179268,0.564549500141461
"3741",CAT-SIN,10085/12890(22975),-0.0211004486089064,-0.0473734527197484,0.00516641325682162,0.115408512151026
"3751",CAT-SIN,24406/9591(33997),0.0392709079456027,0.0147510817806308,0.0637995974087401,0.0016975732185077
"3773",CAT-SIN,12418/47138(59556),0.0108918375978516,-0.00891952777378785,0.0307050296756805,0.281251561958635
"3799",CAT-SIN,29083/24073(53156),-0.00495110980648357,-0.0221684323974219,0.0122655153200096,0.572999265891321
"3912",CAT-SIN,2194/400(2594),-0.0578378520452437,-0.185918420198944,0.0698910083255149,0.375155825416657
"3942",CAT-SIN,2048/757(2805),-0.0875796233899841,-0.192165759214447,0.0167330270596693,0.100148519815138
"4041",CAT-SIN,4627/533(5160),-0.0328741123073407,-0.124784510697646,0.0588869231094519,0.482798745030663
"4067",CAT-SIN,2614/2357(4971),-0.0346394038127786,-0.0905461082405766,0.0212112437688714,0.224280331351951
"4204",CAT-SIN,79405/15535(94940),0.0137331342681649,-0.00411547510337566,0.0315822290178267,0.131543701548405
