varName,varType,n,beta,lower,upper,pvalue
"1807",INTEGER,203193,-0.00821267338187007,-0.0125044206120575,-0.00392092615168261,0.000176458765045004
"1845",INTEGER,101395,-0.00986015475024178,-0.0134957236961289,-0.00622458580435468,1.06442311892289e-07
"2139",INTEGER,237148,-0.0159001618385763,-0.0197959305275981,-0.0120043931495545,1.25560608069792e-15
"2217",INTEGER,235035,0.00868960903651305,0.00474274894078519,0.0126364691322409,1.59538536807178e-05
"2754",INTEGER,100917,-0.0137504463956488,-0.019799953053566,-0.00770093973773172,8.39734530920639e-06
"2764",INTEGER,100747,-0.00322768821445453,-0.0093028693368545,0.00284749290794545,0.297727948321744
"2794",INTEGER,115775,-0.00861271102931148,-0.0132267473413398,-0.00399867471728312,0.000253737853462059
"2804",INTEGER,104727,-0.00558248621819441,-0.0115493726439212,0.000384400207532332,0.0666984190076808
"2824",INTEGER,28538,-0.00237242193180039,-0.013514715964633,0.00876987210103227,0.676437216345318
"2867",INTEGER,67494,-0.0108025898691891,-0.0182198068487215,-0.00338537288965669,0.00431063992638929
"2897",INTEGER,67476,0.010821404401803,0.00379627799096605,0.01784653081264,0.00253575764937466
"2946",INTEGER,58141,-0.01230278131352,-0.0174855781117396,-0.00711998451530035,3.28487678680088e-06
"2966",INTEGER,69320,-0.00379579644683866,-0.00982742596366743,0.0022358330699901,0.217409579289678
"2976",INTEGER,13485,-0.000656344794052518,-0.01394953824352,0.0126368486554149,0.922901800226328
"3062",CONTINUOUS,247511,-0.0167519653868414,-0.0195938549113975,-0.0139100758622853,7.22870288885987e-31
"3063",CONTINUOUS,247511,-0.0178888849417517,-0.020789060384426,-0.0149887094990774,1.22631361147317e-33
"3064",INTEGER,247511,-0.0147302203706948,-0.0179235865252752,-0.0115368542161144,1.5649233534568e-19
"3083",CONTINUOUS,22901,-0.00666852992577364,-0.0193178283440208,0.00598076849247356,0.301465211241543
"3084",CONTINUOUS,22901,-0.00569239931872828,-0.0183388716076397,0.00695407297018311,0.377645014203349
"3085",CONTINUOUS,22901,-0.00833871422097657,-0.0207916961561815,0.00411426771422831,0.189367216050773
"3086",CONTINUOUS,22901,-0.00560599980276125,-0.018378648013168,0.00716664840764553,0.389640057719441
"3143",CONTINUOUS,156711,-0.00324569621110577,-0.00752918041504622,0.00103778799283467,0.137513509261156
"3144",CONTINUOUS,156699,-0.00298216579570301,-0.00769022798065377,0.00172589638924775,0.2144289551828
"3146",CONTINUOUS,156711,0.00188870781331092,-0.00295258547274357,0.00673000109936541,0.444489384891293
"3147",CONTINUOUS,156711,3.39322494204516e-05,-0.00476192753852841,0.00482979203736931,0.988935722293283
"3148",CONTINUOUS,156637,-0.000456020363415549,-0.00525077504919938,0.00433873432236828,0.85212346386453
"3160",CONTINUOUS,4347,0.0082786844705651,-0.0186150382637301,0.0351724072048603,0.54620532607426
"3436",INTEGER,22024,-0.0163388949020015,-0.0293262866757244,-0.00335150312827863,0.0136751116491262
"3526",INTEGER,165313,-0.0130897908739901,-0.017691851531016,-0.00848773021696427,2.48156676880241e-08
"3536",INTEGER,53210,-0.00484800424190147,-0.012876193652267,0.00318018516846411,0.236578459652023
"3546",INTEGER,44707,-0.00654049853829059,-0.0143045813543431,0.00122358427776189,0.0987196188680535
"3627",INTEGER,8864,-0.000476852659859774,-0.0184000683046815,0.0174463629849619,0.958408296338875
"3659",INTEGER,4424,-0.0170152547333892,-0.0435935400595713,0.00956303059279294,0.209508459493465
"3680",INTEGER,9431,-0.0135428744220656,-0.0317393768374221,0.00465362799329097,0.144624761405363
"3700",INTEGER,26953,-0.00431632406927106,-0.0161972836557612,0.0075646355172191,0.476420042850332
"3761",INTEGER,53179,0.000627909816555437,-0.00750636889506084,0.00876218852817171,0.879740392360184
"3786",INTEGER,28045,0.00687131253484932,-0.00402301440963388,0.0177656394793325,0.216376180771509
"3872",INTEGER,19587,-0.0186191274427991,-0.0323381948508607,-0.00490006003473759,0.00781644549315937
"3882",INTEGER,12136,-0.00622354667861225,-0.0225080801310956,0.0100609867738711,0.453796615589112
"3894",INTEGER,6688,0.0152104897713758,-0.00563315153170745,0.0360541310744591,0.152612248483199
"3992",INTEGER,4020,0.0119618043790786,-0.0164801416718213,0.0404037504299785,0.409676490067393
"4012",INTEGER,5573,0.0222679879909196,-0.00126263140459447,0.0457986073864337,0.0636208513059499
"4022",INTEGER,2361,0.0108113836813444,-0.0252418469186018,0.0468646142812906,0.556559831174277
"4056",INTEGER,4467,-0.0170062814639459,-0.0393403203164461,0.00532775738855424,0.135554424662908
"4079",INTEGER,256245,0.021748864362183,0.0179362489932385,0.0255614797311275,5.15582047755769e-29
"4080",INTEGER,256243,0.0130072027457051,0.00938874457442236,0.0166256609169878,1.85287820896945e-12
"4100",CONTINUOUS,91598,-0.00446410736812963,-0.0100881336193376,0.00115991888307832,0.119769888158453
"4101",CONTINUOUS,91593,0.00111542354643633,-0.00501774571056607,0.00724859280343874,0.72149822289331
"4103",CONTINUOUS,91598,0.00503562203192098,-0.00128945129474721,0.0113606953585892,0.118664216158012
"4104",CONTINUOUS,91598,0.00364550066617165,-0.00261286346790451,0.00990386480024781,0.253583711792866
"4105",CONTINUOUS,91535,0.00336466952481988,-0.00289234821200456,0.00962168726164433,0.29189875282115
"4106",CONTINUOUS,91598,0.00364605320522862,-0.00261231474444384,0.00990442115490108,0.253512055251502
"4119",CONTINUOUS,91616,-0.00333376348556237,-0.0090414338233215,0.00237390685219675,0.252294883074089
"4120",CONTINUOUS,91612,-0.00227615881390637,-0.00837780521375962,0.00382548758594687,0.464686455812592
"4122",CONTINUOUS,91616,0.00248594321558853,-0.00382179068591723,0.0087936771170943,0.439848581812012
"4123",CONTINUOUS,91616,0.000818358472543183,-0.00541653341177575,0.00705325035686211,0.79698037494132
"4124",CONTINUOUS,91567,0.000213331473858871,-0.00602049621416523,0.00644715916188298,0.946522967459066
"4125",CONTINUOUS,91616,0.0008186984290824,-0.00541618905711337,0.00705358591527817,0.796897743172031
"4138",CONTINUOUS,770,0.0319927038393946,-0.0386983639375227,0.102683771616312,0.374583596821794
"4139",CONTINUOUS,770,0.0153127734161672,-0.0525450458038154,0.0831705926361499,0.657896252381419
