varName,varType,n,beta,lower,upper,pvalue
"130068",DATE,271300/579(271879),0.0233623146436074,-0.0582303666179117,0.104942233561864,0.574632516164939
"130070",DATE,260590/11289(271879),0.0241046664106939,0.00513037733920431,0.0430789441373648,0.0127758605412213
"130072",DATE,271753/126(271879),0.146059480384027,-0.0286105546738725,0.320716375059105,0.101187180575828
"130078",DATE,271686/193(271879),0.0404681436312659,-0.100848379814049,0.181729608563533,0.574542134000775
"130080",DATE,271754/125(271879),0.139911793954646,-0.0355285985418257,0.315286978594968,0.11797208056073
"130082",DATE,269856/2023(271879),0.0172075191530748,-0.0266017176255388,0.0610120942885205,0.441368208308429
"130088",DATE,271868/11(271879),-0.321689996119376,-0.916957903699974,0.271378892916611,0.288888249983543
"130090",DATE,271867/12(271879),0.169586396662582,-0.395346189702167,0.735240358493609,0.556517591707159
"130092",DATE,271750/129(271879),0.10847185472626,-0.0642549625633007,0.281160282780002,0.218328680884475
"130096",DATE,271849/30(271879),-0.343400989601004,-0.704300300353789,0.0167337483972809,0.0618900401747603
"130102",DATE,271834/45(271879),-0.160810412853341,-0.454077511789463,0.131791308335114,0.281907151853278
"130104",DATE,271655/224(271879),-0.143563893723704,-0.274774177453485,-0.0123966512083662,0.0319626353569519
"130106",DATE,270844/1035(271879),-0.0237254576112295,-0.0848436630237543,0.0373875861461065,0.446732996756806
"130112",DATE,271865/14(271879),0.176253234097879,-0.34800682281229,0.698658849788703,0.509275542063367
"130118",DATE,271723/156(271879),0.0548791881523355,-0.10213865318285,0.211856868376142,0.493269102370675
"130120",DATE,271858/21(271879),0.256185522947744,-0.172140449778533,0.684513239556201,0.241044754308127
"130122",DATE,271862/17(271879),-0.134130361999519,-0.613660921883315,0.346784260768808,0.584143051754604
"130124",DATE,271859/20(271879),-0.413308309567649,-0.84815508762489,0.0228600583157793,0.0631439699452326
"130128",DATE,271868/11(271879),0.297675384434805,-0.293003980201626,0.886100165980083,0.322464233548112
"130134",DATE,271629/250(271879),-0.0233686505256188,-0.14759695266574,0.100813689213442,0.71230472698057
"130136",DATE,271829/50(271879),-0.0236662755571831,-0.301151348561318,0.253596399134944,0.867192680723131
"130138",DATE,271868/11(271879),0.0968584703089473,-0.494376305656299,0.687955836484992,0.748150462840165
"130140",DATE,271859/20(271879),0.0810041530412452,-0.358585210377852,0.519275927155932,0.717537669724492
"130144",DATE,271869/10(271879),-0.374903023671648,-0.99317799350234,0.244153118657675,0.235239627715866
"130146",DATE,271794/85(271879),-0.127439673306066,-0.340357039342763,0.085409465528465,0.240679447518424
"130148",DATE,271582/297(271879),-0.0353808028872668,-0.149189086614264,0.078405538354303,0.542276377621048
"130150",DATE,271857/22(271879),-0.149782206745799,-0.568162622193024,0.268196258704513,0.482723728005393
"130152",DATE,271857/22(271879),-0.138337337950699,-0.556144311421922,0.279619817969257,0.516464926890041
"130154",DATE,271860/19(271879),-0.021733883521986,-0.471512761280094,0.42782207508252,0.924543273229978
"130164",DATE,271833/46(271879),0.0654727302823803,-0.223575385058813,0.35446057265831,0.657047211548232
"130168",DATE,271867/12(271879),-0.226378521681098,-0.791260203132398,0.338818479580738,0.432339976398002
"130174",DATE,269159/2720(271879),0.0341591641094151,-0.00365892389468892,0.071974708327098,0.0766467911719628
"130176",DATE,265722/6157(271879),-0.0217224981066108,-0.0471059222524673,0.00365951734003986,0.0934756033705311
"130178",DATE,261771/10108(271879),0.00841366324968163,-0.0114928922168651,0.0283194138455645,0.407435007733068
"130184",DATE,267706/4173(271879),0.00737978454539608,-0.0232499465500431,0.0380085178649143,0.636759114728898
"130186",DATE,270287/1592(271879),-0.0110907548735592,-0.0604367886752978,0.0382500285686622,0.659547773099496
"130188",DATE,261964/9915(271879),0.0121819454683552,-0.00788329911044774,0.0322467593113296,0.234068216958336
"130190",DATE,271267/612(271879),-0.026969484156367,-0.106356314420523,0.0524047733829624,0.505476425746242
"130192",DATE,271866/13(271879),0.0528035556105039,-0.492220043434434,0.596617997236304,0.849295477861541
"130194",DATE,271286/593(271879),0.0692057161795818,-0.011390898961095,0.149790042353055,0.0923579154979226
"130196",DATE,271718/161(271879),0.136975481054735,-0.0174435853355999,0.291381849197188,0.0820796322717141
"130198",DATE,271656/223(271879),-0.0458267411329352,-0.177124011307566,0.0854570673806906,0.493897556541991
"130200",DATE,271511/368(271879),0.041258392628511,-0.0609611275384617,0.143479850696184,0.428894215495664
"130202",DATE,271192/687(271879),0.0433738832323812,-0.0315153096372217,0.118254841574153,0.256281197653541
"130204",DATE,271854/25(271879),-0.383167356896574,-0.775312505974626,0.00961871606386932,0.0557648591529454
"130210",DATE,271862/17(271879),0.0651061567882431,-0.410876233374585,0.542039450728424,0.788823286001856
"130212",DATE,271667/212(271879),0.0189324420788731,-0.115959335461574,0.153864521231755,0.783281925931522
"130214",DATE,271701/178(271879),0.0376610120713087,-0.109333391058718,0.184601883252893,0.615492425983846
"130216",DATE,269016/2863(271879),-0.0024932461420801,-0.0393839585654295,0.0343959930972301,0.89461017156479
"130218",DATE,270123/1756(271879),-0.0421444005151815,-0.0891474465699626,0.00485370822696617,0.0788385093541222
"130220",DATE,271764/115(271879),0.113763367448982,-0.0693976102235802,0.296819073563739,0.22334423355257
"130222",DATE,271740/139(271879),0.113337840933952,-0.0530771537656156,0.27967429857033,0.18180890030812
"130224",DATE,265129/6750(271879),-0.00509120431275132,-0.0292724062955658,0.0190886347705019,0.679839211022164
"130226",DATE,253797/18082(271879),0.00772165756604466,-0.00739684971683253,0.0228400666125231,0.316798630858066
"130228",DATE,268872/3007(271879),0.0349760426013691,-0.000985012717977097,0.0709351613391471,0.0566020552198348
"130230",DATE,263829/8050(271879),-0.00688692426029701,-0.0291338452439523,0.015358461988708,0.543999914615696
"130244",DATE,271596/283(271879),-0.0347311774526441,-0.1513787867157,0.0818719811735901,0.5594351097938
"130250",DATE,271862/17(271879),-0.0565792359609947,-0.531903724920666,0.418174335161987,0.815409096580174
"130252",DATE,271862/17(271879),0.059955856104837,-0.415927214950316,0.535298702420204,0.80483600308075
"130254",DATE,271555/324(271879),0.0490784097399922,-0.0598964660939045,0.158022331650044,0.377332537202439
"130256",DATE,271836/43(271879),-0.0816648389993236,-0.381345189346198,0.218021223137305,0.593281876124245
"130258",DATE,271866/13(271879),-0.165254173753949,-0.709858656182998,0.37994279631103,0.552397807430829
"130264",DATE,271532/347(271879),-0.0874038635655369,-0.192856206479823,0.0180350271372115,0.104208934765763
"130272",DATE,271849/30(271879),0.0844505122404105,-0.274103651898702,0.44261707863148,0.644167254642312
