varName,varType,n,beta,lower,upper,pvalue
"40006#C449",CAT-MUL,261148/10731(271879),-0.0147440798439694,-0.034161218011543,0.00467165133577714,0.136657961495258
"40006#C443",CAT-MUL,266834/5045(271879),-0.0188300652924256,-0.0468085404545161,0.00914523023445389,0.187103699932418
"40006#D061",CAT-MUL,271642/237(271879),0.0905868243534065,-0.037198159208247,0.218294745024707,0.164577597886549
"40006#C61",CAT-MUL,262899/8980(271879),-0.00101564603903335,-0.0228552439448838,0.0208240359736441,0.927373316425311
"40006#C541",CAT-MUL,270371/1508(271879),-0.0291925803744881,-0.0800229484828714,0.0216196486417996,0.260229356362863
"40006#D414",CAT-MUL,271265/614(271879),0.0313589576880629,-0.0479328640728812,0.110635073910506,0.438177731984876
"40006#C503",CAT-MUL,271378/501(271879),-0.05622610451592,-0.144072572719443,0.0315733883279743,0.209545735910813
"40006#C64",CAT-MUL,270489/1390(271879),0.0313624671580447,-0.02141067803315,0.0841313025701846,0.244071112246508
"40006#C187",CAT-MUL,270581/1298(271879),-0.0368344865649427,-0.0914555322892421,0.0177776367316647,0.186191315977637
"40006#C671",CAT-MUL,271860/19(271879),0.0949804505756371,-0.355721099526367,0.545534594460821,0.679493231140925
"40006#D320",CAT-MUL,271506/373(271879),-0.0491323442154309,-0.150764312707612,0.0524640746032038,0.343293387310909
"40006#C180",CAT-MUL,271077/802(271879),-0.00422667321429571,-0.0736167791293388,0.0651477486872814,0.904958889581921
"40006#C445",CAT-MUL,269655/2224(271879),0.0193927250156282,-0.0223833532292255,0.0611653079733381,0.362891185360991
"40006#D071",CAT-MUL,271784/95(271879),-0.0576389723577668,-0.259049063139949,0.143511110444302,0.574615581743534
"40006#D050",CAT-MUL,271731/148(271879),-0.133874609926724,-0.295492159364955,0.027552344162796,0.104269127427132
"40006#C509",CAT-MUL,267332/4547(271879),0.00452577864655498,-0.0250553773226532,0.0341022061665581,0.76425917862174
"40006#C159",CAT-MUL,271677/202(271879),0.0716384573074676,-0.0663818556481671,0.209620025030834,0.308940270962191
"40006#D034",CAT-MUL,271808/71(271879),0.00399135787717657,-0.228576199111998,0.23649980574755,0.973162963552502
"40006#C341",CAT-MUL,270278/1601(271879),0.0214177992978709,-0.0278529903564465,0.0706791709087934,0.39414281872729
"40006#C189",CAT-MUL,271649/230(271879),-0.0416177596816829,-0.171080502000377,0.0877789000118697,0.528543238578763
"40006#C20",CAT-MUL,270240/1639(271879),0.0137312931733877,-0.0348978994877464,0.0623557326314972,0.579944091668939
"40006#C502",CAT-MUL,270960/919(271879),-0.0301562818941313,-0.0951174908707727,0.0347770014731189,0.362793134324429
"40006#D051",CAT-MUL,270231/1648(271879),-0.0137203760032137,-0.0623266446412092,0.0348720994053626,0.580035702299055
"40006#D036",CAT-MUL,271576/303(271879),-0.0305821009376593,-0.143322657722459,0.0821273336495502,0.594910774064861
"40006#C504",CAT-MUL,268811/3068(271879),-0.0306062361029132,-0.0664229386543464,0.00520146561336932,0.0939228803429215
"40006#D352",CAT-MUL,271689/190(271879),0.0955124942295917,-0.0467500295685594,0.237752847130901,0.188177109423777
"40006#D069",CAT-MUL,270019/1860(271879),0.0179513477032364,-0.027928115613398,0.0638226314266705,0.443102075410151
"40006#C154",CAT-MUL,271760/119(271879),0.0392172702741391,-0.140680266288545,0.219014659825018,0.669097145500757
"40006#C508",CAT-MUL,270986/893(271879),0.00923484096406085,-0.0566045622573907,0.0750460685352911,0.783338346631153
"40006#D090",CAT-MUL,270908/971(271879),0.0055291894424915,-0.0577119752021851,0.068760234671956,0.863927121088566
"40006#D471",CAT-MUL,271694/185(271879),-0.0448645205494406,-0.189161732650509,0.099358216551552,0.542147626662884
"40006#C921",CAT-MUL,271769/110(271879),-0.0325798492550496,-0.219771339753648,0.154504534513522,0.732940157531226
"40006#C441",CAT-MUL,271195/684(271879),-0.024326827313753,-0.0994645220725294,0.0507890065996894,0.525649284397027
"40006#C07",CAT-MUL,271801/78(271879),0.0599578685263346,-0.162090986233341,0.281897201176356,0.596558587948155
"40006#C437",CAT-MUL,270901/978(271879),-0.0340963431758994,-0.0969534508374304,0.0287423454333116,0.287633887605393
"40006#D010",CAT-MUL,271625/254(271879),-0.0177207779977836,-0.140849480999567,0.105378282971957,0.777855807407872
"40006#C679",CAT-MUL,270909/970(271879),0.0674956727902547,0.004227539347514,0.130759395947198,0.0365227492293199
"40006#C446",CAT-MUL,270660/1219(271879),-0.00879011405657437,-0.0651365080148655,0.0475472830886693,0.75977006882527
"40006#C182",CAT-MUL,271309/570(271879),-0.0223907153542516,-0.104642615772747,0.059842571769135,0.5936138968421
"40006#C833",CAT-MUL,271140/739(271879),0.0176965347713896,-0.0545794586490974,0.0899568482524454,0.631265481785257
"40006#C900",CAT-MUL,271183/696(271879),-0.0606558974269001,-0.13513159635816,0.0138030785243931,0.110384980843769
"40006#C73",CAT-MUL,271403/476(271879),0.0643080007310549,-0.0256059912848243,0.154191425617841,0.160891104988386
"40006#C491",CAT-MUL,271834/45(271879),-0.0408233057785018,-0.33283796332728,0.251045577135581,0.784037309992524
"40006#C902",CAT-MUL,271835/44(271879),-0.0306338171955964,-0.326124523650802,0.264757773674834,0.838960113305933
"40006#C170",CAT-MUL,271802/77(271879),0.0654561419849948,-0.158380022437408,0.289113696077838,0.566354181161683
"40006#C447",CAT-MUL,270902/977(271879),-0.0143612883744355,-0.0772647985506003,0.0485241304009151,0.654485515685792
"40006#C505",CAT-MUL,271312/567(271879),-0.0557775512471417,-0.138393355004128,0.0267894736243476,0.185617431580328
"40006#D037",CAT-MUL,271646/233(271879),0.089295118115242,-0.0392253931839455,0.21775398004171,0.173152251496233
"40006#C857",CAT-MUL,271709/170(271879),-0.00664567409864225,-0.157104751595515,0.143729452407516,0.930994216909463
"40006#D472",CAT-MUL,271795/84(271879),-0.0445225846717091,-0.2585530624826,0.169374261716956,0.683376367133869
"40006#C183",CAT-MUL,271688/191(271879),0.075044186842189,-0.0667459917515746,0.216788461313994,0.299469439776854
"40006#C56",CAT-MUL,270788/1091(271879),0.023612803239265,-0.0359991406650911,0.0832045754627283,0.437454858483689
"40006#C450",CAT-MUL,271585/294(271879),-0.023693413751955,-0.138317464496474,0.0908862819467081,0.68531846248454
"40006#C250",CAT-MUL,271464/415(271879),-0.029305514499947,-0.125702769444416,0.0670644592813855,0.551221923233492
"40006#C444",CAT-MUL,270667/1212(271879),-0.0347983035880306,-0.0913548015635528,0.021747700345422,0.227796370513391
"40006#C859",CAT-MUL,271666/213(271879),0.014878572761712,-0.119493472764433,0.149224692816678,0.828174944549765
"40006#C911",CAT-MUL,271280/599(271879),-0.0511123132364267,-0.131334775366394,0.0290954416043534,0.211696405074971
"40006#C829",CAT-MUL,271658/221(271879),-0.0743972418211646,-0.20650792175898,0.0576712022110447,0.269626678706901
"40006#C539",CAT-MUL,271622/257(271879),0.131125719379421,0.00868180674146781,0.253492972156709,0.0357638707381934
"40006#C713",CAT-MUL,271800/79(271879),0.0789461774702376,-0.141665505111149,0.299495100366387,0.483005756284463
"40006#C530",CAT-MUL,271834/45(271879),0.102898919066008,-0.189259626819355,0.394503153868357,0.489600174632143
"40006#D046",CAT-MUL,271719/160(271879),-0.0750330432235775,-0.230317613541849,0.0801655572448041,0.343480517129691
"40006#C229",CAT-MUL,271854/25(271879),0.217693260991068,-0.174562183997494,0.609773113423912,0.276602345343775
"40006#C920",CAT-MUL,271569/310(271879),-0.0228907658191849,-0.134389149324333,0.0885697037670825,0.687351118807973
"40006#D473",CAT-MUL,271700/179(271879),0.0494828798529525,-0.0972520149458794,0.19612630685718,0.508486847624484
"40006#C501",CAT-MUL,271405/474(271879),0.0275539141040249,-0.0626508357532071,0.117704765851731,0.549258881327297
"40006#C181",CAT-MUL,271780/99(271879),-0.0248260584625487,-0.221922182524369,0.172172164029734,0.804960460656128
"40006#C220",CAT-MUL,271634/245(271879),0.0871669434308839,-0.0382483476030947,0.212566245228297,0.173096680643853
"40006#D047",CAT-MUL,271577/302(271879),-0.159675064651587,-0.272836535862818,-0.046607928181626,0.00566157370961223
"40006#C710",CAT-MUL,271830/49(271879),-0.173468979539101,-0.453309487757057,0.106205484376928,0.224251800688281
"40006#C155",CAT-MUL,271367/512(271879),0.0562035838171944,-0.0305902089905019,0.142986614322686,0.204346073992875
"40006#C440",CAT-MUL,271600/279(271879),-0.0189681599041049,-0.136502282931562,0.098495780388171,0.75169416125635
"40006#C435",CAT-MUL,270907/972(271879),-0.0336093328884716,-0.096626908085169,0.0294025926557085,0.295855350068727
"40006#C259",CAT-MUL,271562/317(271879),0.0356608799808759,-0.0746070746914369,0.145892295380742,0.526104490403523
"40006#C029",CAT-MUL,271811/68(271879),0.143918466762596,-0.0938673357678299,0.381645469559002,0.235438610365406
"40006#D443",CAT-MUL,271867/12(271879),-0.151258973741322,-0.718354437988194,0.414942901610743,0.600932302976042
"40006#C060",CAT-MUL,271847/32(271879),0.193778160251704,-0.152655430184402,0.539660800893787,0.272579022015518
"40006#C436",CAT-MUL,271115/764(271879),0.00526704707507198,-0.0657882245981152,0.0763091102471097,0.884475488049496
"40006#C210",CAT-MUL,271803/76(271879),0.27955464234118,0.0547309332224516,0.504132772984453,0.014749351043516
"40006#D464",CAT-MUL,271830/49(271879),0.0455311588909304,-0.235233582597136,0.326159926664683,0.750529747289244
"40006#D091",CAT-MUL,271785/94(271879),-0.00471606242118169,-0.207465878184616,0.197880442741871,0.963623388304245
"40006#C160",CAT-MUL,271622/257(271879),0.0102592284574284,-0.112254573114864,0.132744469051963,0.869608216134106
"40006#C80",CAT-MUL,271652/227(271879),0.0215936214261308,-0.108696213222652,0.151839758893356,0.74526232765997
"40006#C343",CAT-MUL,270953/926(271879),-0.0438111264149508,-0.108525944642331,0.0208824846142403,0.184474276100365
"40006#D045",CAT-MUL,271738/141(271879),-0.00342003833751397,-0.16861742145206,0.1616823719399,0.967624143399879
"40006#C490",CAT-MUL,271855/24(271879),-0.311153267276346,-0.7122901671955,0.0894117643908769,0.128174137710725
