varName,varType,n,beta,lower,upper,pvalue
"134",INTEGER,271836,-0.00763488343840191,-0.0209869447349059,0.00571717785810212,0.262341399526414
"135",INTEGER,271842,0.00939895028360859,0.00220637027840381,0.0165915302888134,0.0104286819434742
"137",INTEGER,271842,0.0155114851844624,0.00846821310118454,0.0225547572677402,1.58402638884638e-05
"398",INTEGER,271879,-0.0113656396160666,-0.0342314065826823,0.011500127350549,0.324615709807759
"403",INTEGER,271092,-0.00780461674054243,-0.0193442015336711,0.00373496805258624,0.18509575880424
"709",INTEGER,270282,-0.00709588529121866,-0.014391692952834,0.000199922370396696,0.056599458643063
"728",CAT-SIN,270121,-0.00740125659552628,-0.0144553387237971,-0.000347174467255423,0.039738397434448
"738",CAT-SIN,231879,-0.0204480263877448,-0.0277758733352226,-0.013120179440267,4.51651213802001e-08
"777",INTEGER,147590,-0.00214008908557614,-0.0126865710669391,0.00840639289578685,0.690828240281156
"806",CAT-SIN,147492,0.0152901079416357,0.00603891698903829,0.024541298894233,0.00119749919073081
"816",CAT-SIN,147521,0.0166542736381908,0.00618657119566247,0.0271219760807192,0.00181779812051892
"826",CAT-SIN,147362,0.00838728575537702,-0.00538541694392632,0.0221599884546804,0.23262984453189
"845",INTEGER,188769,-0.0166647596383175,-0.0251033745330285,-0.00822614474360648,0.000108486930549044
"864",INTEGER,266931,0.0183653400931544,0.0113965263797175,0.0253341538065913,2.39850353661822e-07
"884",INTEGER,257688,0.00797066710396033,0.00120726052807284,0.0147340736798478,0.0208964580036599
"894",INTEGER,200582,0.00646253754517019,-0.00172625194946551,0.0146513270398059,0.121910148516515
"904",INTEGER,257794,0.00208426790432526,-0.00484413750253383,0.00901267331118435,0.555471831229666
"924",CAT-SIN,270180,-0.0174404038118359,-0.0248404966112395,-0.0100403110124322,3.8467100584467e-06
"943",CAT-SIN,269419,-0.00861415760007348,-0.0153736016648025,-0.00185471353534446,0.0124955200436537
"971",CAT-SIN,192672,0.00408208029217593,-0.00384487879017899,0.0120090393745308,0.312813473353963
"981",CAT-SIN,192565,0.00135784124404559,-0.00666439687156975,0.00938007935966093,0.740084613544302
"991",CAT-SIN,25672,0.0166504252316391,-0.00558145940774856,0.0388823098710268,0.142133771936369
"1001",CAT-SIN,25690,-0.0106858951973211,-0.0331314639402676,0.0117596735456254,0.350767401554393
"1011",CAT-SIN,135047,-0.00531524521634428,-0.0148241776980676,0.00419368726537908,0.27325871584135
"1021",CAT-SIN,134265,-0.00172658143023856,-0.0112792740313745,0.00782611117089732,0.723148909460099
"1031",CAT-SIN,270452,-0.00427132663379341,-0.0110997813515158,0.00255712808392899,0.220167527634628
"1050",INTEGER,246715,0.010882456434561,0.00356878159638769,0.0181961312727344,0.00354049408394473
"1060",INTEGER,215679,0.0141776450365741,0.00563462166568112,0.022720668407467,0.00114266370169936
"1070",INTEGER,258756,0.0147299549872759,0.00710592788969984,0.022353982084852,0.000152519120244096
"1080",INTEGER,213102,-0.00991608160151411,-0.0177960435190026,-0.00203611968402561,0.0136445260845779
"1090",INTEGER,182770,-0.0146097977069155,-0.023201896756,-0.00601769865783094,0.000859294467376933
"1100",CAT-SIN,244512,-0.00683838877394589,-0.0145226799102576,0.000845902362365812,0.0811152236345098
"1110",CAT-SIN,268280,-0.00718060738997491,-0.0140397888770695,-0.00032142590288026,0.0401810237940771
"1120",CAT-SIN,225846,0.00417265861484835,-0.0033209652173621,0.0116662824470588,0.27511329189163
"1130",CAT-SIN,227121,-0.00446560868183948,-0.015876637668564,0.00694542030488508,0.443101096993081
"1140",CAT-SIN,223685,-0.00207458986570139,-0.0101542689125724,0.00600508918116961,0.614786846853528
"1170",CAT-SIN,271540,0.0039932883905649,-0.00318135205890594,0.0111679288400357,0.275324404895575
"1180",CAT-SIN,243022,3.6326038726431e-05,-0.00719185883193512,0.00726451090938798,0.992146019712838
"1190",CAT-SIN,271762,0.00252794242614201,-0.00500883140090793,0.010064716253192,0.510909753821074
"1200",CAT-SIN,271669,-0.00286233212443176,-0.00993809548836564,0.00421343123950211,0.4278495799948
"1220",CAT-SIN,270877,0.010699783584246,0.0017890144217104,0.0196105527467816,0.0185886928486411
"1239",CAT-SIN,271732,0.0264037660764256,0.0141505216056758,0.0386570105471754,2.40385707428805e-05
"1249",CAT-SIN,248758,-0.0082046774103979,-0.0154438889460591,-0.0009654658747367,0.0263230895938317
"1259",CAT-SIN,249359,0.00386998289644385,-0.0091870913076561,0.0169270571005438,0.561278503530631
"1269",INTEGER,244284,0.0164304287201032,-0.000740987836975578,0.033601845277182,0.0607373180826986
"1279",INTEGER,228101,0.0231630647952141,0.0126897058574825,0.0336364237329456,1.45803623172268e-05
"1289",INTEGER,263706,-0.00407787144416279,-0.0113513576052119,0.00319561471688628,0.271822110037915
"1299",INTEGER,255734,-0.00257655931943409,-0.0102547439076597,0.0051016252687915,0.51073738380862
"1309",INTEGER,262286,-0.00530554605648555,-0.0129249824360284,0.00231389032305735,0.172298490636781
"1319",INTEGER,248579,-0.00426461442233978,-0.0121272873474515,0.00359805850277193,0.2877439445408
"1329",CAT-SIN,270528,-0.00546629434674125,-0.0123618499241501,0.00142926123066765,0.120231126267077
"1339",CAT-SIN,270828,0.00166516256705556,-0.00545530521895493,0.00878563035306606,0.646519359788797
"1349",CAT-SIN,271459,0.00915710749966149,0.00231729226046252,0.0159969227388605,0.00868890143748755
"1359",CAT-SIN,271385,0.00401085387579161,-0.00305543846809475,0.011077146219678,0.265946246991908
"1369",CAT-SIN,270865,0.0114070887108617,0.00437442232650393,0.0184397550952194,0.0014763783020985
"1379",CAT-SIN,270261,0.0038906965413757,-0.00345028800478067,0.0112316810875321,0.299326906057892
"1389",CAT-SIN,270360,0.00970099987668682,0.00232906345195805,0.0170729363014156,0.00990527251658047
"1408",CAT-SIN,265339,-0.0038551726569285,-0.0108667108261961,0.00315636551233911,0.281176706910907
"1458",INTEGER,260031,-0.0160765660789316,-0.0232192648619083,-0.00893386729595489,1.02599139951701e-05
"1478",CAT-SIN,271846,0.00389347902489806,-0.00340510386385606,0.0111920619136522,0.295748242281014
"1518",CAT-SIN,269027,0.0135365801673161,0.00558686275225033,0.0214862975823819,0.000845429567349233
"1528",INTEGER,251225,-0.000735842554000706,-0.00807341223063214,0.00660172712263073,0.844173391774168
"1548",CAT-SIN,271173,0.00837353736163174,0.000922185874785505,0.015824888848478,0.0276370967264322
"1558",CAT-SIN,271662,0.000269471510690703,-0.00640091324308784,0.00693985626446925,0.936885181047347
"1568",INTEGER,191627,0.0020499448433969,-0.00619810841907629,0.0102979981058701,0.62611510017448
"1578",INTEGER,191505,-0.00246124712544811,-0.0109060976965419,0.00598360344564563,0.567826714533724
