varName,varType,n,beta,lower,upper,pvalue
"130274",DATE,271747/132(271879),0.000597807018062421,-0.170041202398569,0.171199029818385,0.994520846103517
"130280",DATE,271832/47(271879),-0.00225060480315917,-0.288394365291699,0.283813207454473,0.987698791776377
"130302",DATE,271862/17(271879),0.186827332382654,-0.288104180184552,0.660271883788549,0.44003390001121
"130310",DATE,271465/414(271879),0.100670972119149,0.00420261999894154,0.197123025547977,0.0407926322470591
"130312",DATE,271869/10(271879),-0.491637298795833,-1.10704557788451,0.125785809960672,0.118181304730735
"130314",DATE,271829/50(271879),-0.103948470411918,-0.381477273101128,0.173501483319734,0.46279887700309
"130316",DATE,271834/45(271879),0.0319291919666444,-0.260587827136635,0.324202205640574,0.830535288443552
"130318",DATE,271703/176(271879),0.0574230828215965,-0.0905427954228576,0.205343981731215,0.446789931236671
"130320",DATE,270445/1434(271879),0.0322770476895173,-0.0196399260379897,0.0841898118705529,0.223005940560738
"130324",DATE,271787/92(271879),0.0320715226487552,-0.172236453218239,0.236268309620795,0.758275388360814
"130328",DATE,271847/32(271879),0.0979755600899435,-0.249093492948418,0.444513303074925,0.579808099508065
"130330",DATE,271735/144(271879),-0.0383021285302159,-0.201880286546733,0.125200251597325,0.646209937463412
"130334",DATE,271777/102(271879),0.043491967339179,-0.150701538053216,0.237591293838817,0.660617652876143
"130336",DATE,266016/5863(271879),0.0167268584653109,-0.00919580744399061,0.0426487581258582,0.205975361554462
"130338",DATE,259854/12025(271879),0.0165478105980819,-0.00182549110343478,0.0349207254153993,0.0775194642875725
"130340",DATE,269100/2779(271879),0.0205537382975305,-0.0168531557507646,0.0579578788658772,0.28147743618254
"130342",DATE,269484/2395(271879),-0.00844541702319431,-0.0487083775453062,0.0318129525804437,0.680969794305903
"130344",DATE,271034/845(271879),-0.0195049795404314,-0.087077262941289,0.0480543738619368,0.571525687990284
"130622",DATE,253670/18209(271879),-0.00753582439810629,-0.0226205585218585,0.00754809171322222,0.327487611314668
"130624",DATE,269692/2187(271879),-0.0179006591836699,-0.0600391434670159,0.024230628369724,0.405026584502301
"130626",DATE,271208/671(271879),-0.0216197115516014,-0.097474751720597,0.0542178545260736,0.576376574668638
"130628",DATE,271717/162(271879),0.0106677904032956,-0.143503136514415,0.164766105247432,0.892093499247038
"130632",DATE,271765/114(271879),0.164464073310949,-0.0193100161199109,0.348127613422955,0.0793386700777221
"130634",DATE,271843/36(271879),0.127869417147508,-0.199004641151993,0.454465959522958,0.443083031324626
"130636",DATE,271720/159(271879),-0.058714365108037,-0.214394893754305,0.0969099333016556,0.45970121902447
"130638",DATE,271641/238(271879),0.0269759190510791,-0.100246677096585,0.154149668551853,0.677654870106553
"130640",DATE,271865/14(271879),-0.480638658422553,-1.00561831581808,0.0434437245496876,0.0724517150846459
"130642",DATE,270830/1049(271879),-0.0138422797668503,-0.0745556074797891,0.0468603351667598,0.654946363718752
"130644",DATE,271600/279(271879),-0.0123469713138575,-0.12987328214889,0.105141595000008,0.836836712157328
"130646",DATE,270672/1207(271879),-0.0100354075366708,-0.0666386863990069,0.0465568501903982,0.728197334140807
"130648",DATE,251512/20367(271879),0.000183531915526917,-0.014176559361649,0.0145431245463935,0.980014265844554
"130650",DATE,271808/71(271879),0.0232774037641447,-0.209559855529824,0.256015745230458,0.844621815596011
"130652",DATE,271805/74(271879),-0.186804788307741,-0.415115942916246,0.04129756612565,0.108620179305995
"130654",DATE,271863/16(271879),-0.19242083039415,-0.684084433989003,0.298421857407136,0.442637632605122
"130656",DATE,270339/1540(271879),-0.00117049064930333,-0.051292474099097,0.0489451892619941,0.963490578427148
"130658",DATE,268043/3836(271879),0.0098450526522594,-0.0220728169387387,0.041760855563666,0.545460242976933
"130660",DATE,267047/4832(271879),-0.0126885577486155,-0.0411764332162894,0.0157966296709609,0.382653947705104
"130662",DATE,271861/18(271879),-0.248859487453938,-0.712234862516387,0.214197585681526,0.29234108372448
"130664",DATE,270791/1088(271879),0.0421808305674932,-0.0173832688381647,0.101736592925889,0.1651022222621
"130666",DATE,270920/959(271879),0.00955013533742437,-0.0538923344637064,0.0729841426295465,0.767934659620157
"130668",DATE,271869/10(271879),-0.385685009357264,-1.00169040290363,0.232942330075174,0.220928581076328
"130670",DATE,270089/1790(271879),-0.00515785492484881,-0.0516841615937444,0.0413636751643599,0.827981304917965
"130672",DATE,271799/80(271879),0.0831607217707445,-0.13615507835701,0.302348573504187,0.457246524025412
"130676",DATE,271587/292(271879),-0.0729130364887798,-0.187762569439044,0.0419038662380779,0.213324925494575
"130678",DATE,271869/10(271879),0.12291645617274,-0.499296044976358,0.743696645753475,0.698380893985136
"130680",DATE,271842/37(271879),-0.324484531622469,-0.647915040075022,-0.00129653726925485,0.0491787875500716
"130682",DATE,271848/31(271879),0.0476672615693957,-0.305256619911308,0.400199009069073,0.791120704305048
"130684",DATE,271751/128(271879),-0.0394564984710172,-0.212711855827186,0.133758533003591,0.655306811623454
"130686",DATE,270773/1106(271879),-0.0372972937707465,-0.0964120326162655,0.0218093503768772,0.216198875471568
"130688",DATE,271397/482(271879),0.0495608661137827,-0.0398321955793668,0.138931729228185,0.277110131444092
"130692",DATE,271822/57(271879),0.0575238762864094,-0.202056474741644,0.316784496421217,0.663859790510134
"130694",DATE,271747/132(271879),-0.0902356633933393,-0.26115623788142,0.0805703224198658,0.30063020156506
"130696",DATE,249692/22187(271879),0.0105903883836755,-0.00337190509156446,0.0245524487283399,0.13710713467668
"130698",DATE,268708/3171(271879),-0.0219897661569066,-0.0571149938369301,0.0131288591448269,0.219771578949553
"130700",DATE,267031/4848(271879),0.00160836721049063,-0.0269039395191618,0.0301172169712128,0.911958028085605
"130702",DATE,271197/682(271879),0.0532578552644287,-0.021979399457541,0.128469334525127,0.165225113042763
"130704",DATE,270163/1716(271879),-0.0050695136940966,-0.052624314230421,0.0424739695346038,0.834469764265419
"130706",DATE,268850/3029(271879),0.0633729226881611,0.0275290749943219,0.0992161045664768,0.000529457061377064
"130708",DATE,246538/25341(271879),0.0233537711148354,0.0102564763151734,0.0364515538931434,0.00047441341563501
"130712",DATE,271508/371(271879),-0.000833011358977317,-0.102716794168645,0.101023800390554,0.987212164403515
"130714",DATE,258189/13690(271879),0.00554569132627208,-0.011793547704057,0.0228845758265974,0.530741225646603
"130716",DATE,271857/22(271879),-0.029661374343206,-0.447693107036778,0.388242057123192,0.889379468446678
"130718",DATE,268856/3023(271879),0.0429173917475234,0.00700928106247718,0.0788234161384458,0.0191484887708697
"130720",DATE,271714/165(271879),0.0704889197200424,-0.0822052886152954,0.223113350875697,0.365463960974033
"130722",DATE,270223/1656(271879),-0.0012029416073407,-0.0495993232896877,0.0471835023025292,0.961140299920771
"130724",DATE,271131/748(271879),0.0116247717435794,-0.0601805138508957,0.0834129969665661,0.750983506236226
"130726",DATE,271153/726(271879),0.00807179914428106,-0.0647802274095266,0.0809142175892529,0.828073381647549
"130728",DATE,271747/132(271879),0.0838954877310491,-0.0869214541792313,0.254590892818671,0.335566790964259
"130730",DATE,271856/23(271879),-0.138050592324807,-0.547638724463168,0.271210248068367,0.508722408578015
"130732",DATE,271772/107(271879),-0.103482497543209,-0.293182111709853,0.0861573236483477,0.284918155967551
"130734",DATE,270815/1064(271879),0.0223931482771571,-0.037861819278163,0.0826379695358428,0.466321863217289
"130736",DATE,270760/1119(271879),-0.0106765288306845,-0.0697703187725839,0.0484018899911442,0.723220071690591
"130738",DATE,271506/373(271879),-0.0691365077174619,-0.170769731621112,0.0325065676422484,0.182460137190214
"130740",DATE,271868/11(271879),-0.196005556027177,-0.786253865394415,0.394958986464009,0.515459213501962
"130742",DATE,271858/21(271879),-0.0591477391295956,-0.487987722519442,0.368584782171585,0.786654154020073
"130744",DATE,271852/27(271879),0.194614054299123,-0.18270760038729,0.571468966317409,0.311760951392828
"130746",DATE,271624/255(271879),0.0291315413099369,-0.093751436884277,0.151971824795395,0.64212935966578
"130752",DATE,271864/15(271879),0.431818386398569,-0.0744618170670187,0.937907928240776,0.0945813932490501
"130762",DATE,271455/424(271879),0.118555615361457,0.0232860910742255,0.213802263485775,0.0147091799041808
"130766",DATE,271832/47(271879),0.0223562959275723,-0.263637425265331,0.30819067041595,0.878201468449157
"130770",DATE,268765/3114(271879),0.0310999500989047,-0.00427092391616364,0.0664681424092128,0.0848069406070411
"130772",DATE,271869/10(271879),-0.292747237645961,-0.91592268167477,0.327871428470203,0.356391957650282
"130774",DATE,268061/3818(271879),0.0259260907410658,-0.00607332921023031,0.0579223644178458,0.112269241923949
"130776",DATE,271732/147(271879),0.0764190309367643,-0.0852841338386702,0.237985868503066,0.354114353218328
"130778",DATE,271843/36(271879),-0.161753524022171,-0.489024856334247,0.165185362402042,0.332456307669577
"130782",DATE,271865/14(271879),0.0253530464223938,-0.498398095304225,0.548013138170772,0.924353859509326
"130784",DATE,270846/1033(271879),0.0137956154135983,-0.0473524217413404,0.0749337617371309,0.658315657504609
"130786",DATE,271831/48(271879),0.114682948613714,-0.168254198528827,0.397412074089198,0.426789074238236
"130790",DATE,271800/79(271879),0.047354123793264,-0.173200414433284,0.267758053775678,0.67378657048523
"130792",DATE,241855/30024(271879),0.0171000620954848,0.00508283452550606,0.0291175119407193,0.0052880990525339
"130798",DATE,271839/40(271879),-0.0634358038313774,-0.373856267953982,0.246645070276031,0.688593024159536
"130802",DATE,271824/55(271879),-0.095742822623421,-0.360319944241141,0.168645569425457,0.478008238439513
"130804",DATE,271592/287(271879),0.00806085666956003,-0.107851377028899,0.123927539546184,0.891561926381005
"130806",DATE,271621/258(271879),0.0271062197754173,-0.0950724813560238,0.149246596192341,0.663634627231974
"130808",DATE,271812/67(271879),-0.0696101077670844,-0.30910545470572,0.169843740394197,0.568870513384175
"130812",DATE,271861/18(271879),0.295695685844057,-0.166200158987593,0.756565894775321,0.209153330415244
"130814",DATE,202591/69288(271879),0.0214247994270002,0.012385696735682,0.0304645081315407,3.39308321741278e-06
"130816",DATE,271560/319(271879),0.0737570066369611,-0.0361303062424022,0.183621849030755,0.188281793098391
"130818",DATE,270778/1101(271879),-0.0295611894530377,-0.0887830789933398,0.0296580878271209,0.327854425970091
"130820",DATE,265266/6613(271879),0.000964259641511602,-0.0234987231956626,0.0254256421159331,0.938417573164052
"130822",DATE,271790/89(271879),-0.138938182006179,-0.347029493557482,0.0689838673800091,0.190477777137594
"130824",DATE,271533/346(271879),-0.0176165904940558,-0.123236962344687,0.0879716767772453,0.743699700991652
"130826",DATE,263913/7966(271879),0.00478679123649335,-0.017622018949628,0.0271943208520323,0.675445811088523
"130828",DATE,254180/17699(271879),0.0108604398396956,-0.00455648201203059,0.0262771432173126,0.167367487021824
"130830",DATE,270718/1161(271879),-0.00503544138948088,-0.0627268761395416,0.0526481879526579,0.864155948887192
"130832",DATE,269718/2161(271879),0.0135932080946493,-0.0288194423698276,0.0559981238552495,0.529854661333023
"130836",DATE,269751/2128(271879),-0.00918589912673583,-0.0521175869422459,0.03373668979728,0.674913888261581
"130838",DATE,270359/1520(271879),0.00398387075420702,-0.0467109648264193,0.0546675546974976,0.877572473193791
"130840",DATE,271076/803(271879),0.0240044379572531,-0.045436984354113,0.0934348372963587,0.498040081932605
"130842",DATE,268203/3676(271879),0.0237341590780829,-0.00913306477219743,0.0565985124218688,0.156933964919498
"130844",DATE,271864/15(271879),-0.0513541290064016,-0.559848489134823,0.456323235633517,0.842932574988529
"130846",DATE,266109/5770(271879),0.0104838413379484,-0.0158799575143689,0.0368456871406232,0.435724014095804
