varName,varType,n,beta,lower,upper,pvalue
"20003#1141192410",CAT-MUL,270059/1783(271842),-0.0204836084808035,-0.0671505665609256,0.0261777119607213,0.389591091246998
"20003#1140884654",CAT-MUL,270758/1084(271842),-0.0283015536190174,-0.087987676135155,0.0313743742170195,0.352652399598752
"20003#1140926934",CAT-MUL,269453/2389(271842),0.0139277980834104,-0.0269085443485626,0.0547644949200521,0.503828194511508
"20003#1140909702",CAT-MUL,271291/551(271842),0.060533562142427,-0.0230770889239619,0.144122024700812,0.155841696929486
"20003#1140922562",CAT-MUL,271432/410(271842),0.0778072187335223,-0.0192237799568502,0.17479912051811,0.115954719597584
"20003#1140928212",CAT-MUL,271800/42(271842),0.38695215933643,0.084548012714795,0.689012321230155,0.0120970317318777
"20003#1141171948",CAT-MUL,271003/839(271842),-0.0402230718608319,-0.108121419426422,0.02764591054281,0.245481907373335
"20003#1141176288",CAT-MUL,271721/121(271842),-0.0614636525592773,-0.239789057123437,0.116801584061699,0.499259216059028
"20003#1141152998",CAT-MUL,269772/2070(271842),-0.00138996813396704,-0.0447089358483405,0.0419227315687841,0.94985089527197
"20003#1141174520",CAT-MUL,270054/1788(271842),0.026398363063433,-0.0201630015411672,0.0729532854058764,0.26643960579549
"20003#1140927086",CAT-MUL,271614/228(271842),-0.00526849676961129,-0.135238192939512,0.124647813429989,0.936661191243708
"20003#1140916356",CAT-MUL,269222/2620(271842),0.00339062350660966,-0.035174448785254,0.0419505334580803,0.863176880506394
"20003#1140864196",CAT-MUL,271696/146(271842),0.0429594601826569,-0.119513732067941,0.205283976966027,0.604127304620493
"20003#1141176668",CAT-MUL,271619/223(271842),-0.00964986469290648,-0.14099275584345,0.121623940169151,0.885469705830689
"20003#1140870956",CAT-MUL,271598/244(271842),-0.0441997787203972,-0.169865964942053,0.0814301262763284,0.490531500550055
"20003#1141180226",CAT-MUL,271616/226(271842),-0.0643103163704481,-0.194808352298588,0.0661462615665281,0.334027110698066
"20003#1141162824",CAT-MUL,271398/444(271842),-0.0399372874848608,-0.133103904728873,0.0531875539475866,0.40066170909291
"20003#1140865426",CAT-MUL,271605/237(271842),-0.0147803404383442,-0.142256386388366,0.112632384404875,0.820184436467944
"20003#1140917310",CAT-MUL,271807/35(271842),0.00941723642483974,-0.322138974128411,0.340966436237236,0.955610510957046
"20003#1141162526",CAT-MUL,271789/53(271842),-0.132688476858248,-0.402949296940041,0.137163585018041,0.33554205764864
"20003#1140869176",CAT-MUL,271737/105(271842),0.162199724694627,-0.0305900757939481,0.354861476286801,0.0990368853366645
"20003#1140876592",CAT-MUL,268213/3629(271842),0.00796051079670299,-0.0248155182827182,0.0407335064359151,0.634035599108519
"20003#1140917034",CAT-MUL,271694/148(271842),0.0407482716037867,-0.120430113001879,0.201829816763258,0.620100557627481
"20003#1140862236",CAT-MUL,271549/293(271842),-0.0306041939678517,-0.145400728637563,0.0841332449929551,0.601214458925494
"20003#1140909708",CAT-MUL,269540/2302(271842),0.0564235120493494,0.0152911988633383,0.0975517042875029,0.00717179523857456
"20003#1140872150",CAT-MUL,271635/207(271842),-0.0529697604378891,-0.189385761441295,0.0833917789245378,0.446538414977417
"20003#1140874930",CAT-MUL,270132/1710(271842),0.0437492606425498,-0.00384493012415514,0.0913367177043531,0.0715825621422075
"20003#1141168650",CAT-MUL,271769/73(271842),-0.100218486809695,-0.330289008720383,0.129568796228922,0.392924573726341
"20003#1140881938",CAT-MUL,271789/53(271842),-0.167244185101391,-0.436868783912341,0.102226779343536,0.223924769679069
"20003#1140916682",CAT-MUL,267573/4269(271842),0.0137383444641563,-0.016683590956119,0.0441566110271751,0.376067486696329
"20003#1140916790",CAT-MUL,271449/393(271842),-0.00979152815623924,-0.108905077148207,0.0892670579376596,0.846425165929243
"20003#1140857636",CAT-MUL,271449/393(271842),-0.0720578802102833,-0.171255903853105,0.0270858217402759,0.154409365033801
