varName,varType,n,beta,lower,upper,pvalue
"100530",CAT-SIN,108658,0.026440299983687,-0.00546059826371584,0.0583411982310898,0.104221473727457
"100540",CAT-SIN,108659,0.0373114363374521,-0.000875596887148625,0.0754984695620528,0.0554967635469239
"100550",CAT-SIN,108664,0.00458889577229333,-0.0176234284535055,0.0268012199980922,0.68611867577311
"100560",CAT-SIN,108672,-0.0134371735604278,-0.0437013806388791,0.0168270335180235,0.384158077007016
"100590",CAT-SIN,108672,-0.000666757625389018,-0.0136750942500752,0.0123415789992972,0.919885694229796
"100630",CAT-SIN,108672,-0.00336571024107898,-0.0295905828532359,0.022859162371078,0.801420798616595
"100670",CAT-SIN,108672,-0.0057987310743289,-0.019812889335673,0.00821542718701522,0.417348543616147
"100710",CAT-SIN,108672,0.00691957316110418,-0.00747137527272735,0.0213105215949357,0.346082152248919
"100720",CAT-SIN,108659,-0.00700339915424009,-0.0388577807637866,0.0248509824553065,0.66652841075171
"100730",CAT-SIN,108672,-0.00387619897357657,-0.0217866714530253,0.0140342735058722,0.671424307655236
"100740",CAT-SIN,108672,-0.00146017724806938,-0.0375772027407347,0.034656848244596,0.936983681014225
"100770",CAT-SIN,108672,-0.011834976635558,-0.0259106085643385,0.00224065529322246,0.0992593996088245
"100800",CAT-SIN,108672,-0.0197256062096458,-0.0340772684465729,-0.00537394397271876,0.00706086076813489
"100810",CAT-SIN,108672,-0.0147507549572035,-0.03931536811165,0.009813858197243,0.239189243439242
"100820",CAT-SIN,108672,0.0136146039704654,-0.0135459186760791,0.0407751266170098,0.325917854702809
"100830",CAT-SIN,108672,0.00949474881518365,-0.00765408095761202,0.0266435785879793,0.277854351837349
"100840",CAT-SIN,108672,-0.00680902527888906,-0.0238072606376193,0.0101892100798412,0.432327569234884
"100850",CAT-SIN,108672,0.000686592804004287,-0.0143058144037885,0.015679000011797,0.928371172971842
"100860",CAT-SIN,108672,-0.00885582488575156,-0.0370169825674927,0.0193053327959896,0.53762008611314
"100880",CAT-SIN,108672,-0.00375511531338757,-0.0159756112503992,0.0084653806236241,0.546916863612154
"100890",CAT-SIN,108672,-0.00949763152994817,-0.0220067641049319,0.0030115010450356,0.136714277818551
"100900",CAT-SIN,108672,-0.00768073815537673,-0.0225266781904154,0.00716520187966196,0.310555514364215
"100910",CAT-SIN,108672,-0.0112342509301426,-0.0421325295147395,0.0196640276544542,0.476629796464346
"100950",CAT-SIN,108672,0.00337623265919822,-0.00733952815066484,0.0140919934690613,0.536839747757061
"101020",CAT-SIN,108672,-0.00828268173501275,-0.0240588534390627,0.00749348996903717,0.304109976902929
"101090",CAT-SIN,108672,0.00155856493508718,-0.0225126351538081,0.0256297650239825,0.902061331554202
"101160",CAT-SIN,108672,0.00444737383691733,-0.00895988059982118,0.0178546282736558,0.515490520313149
"101230",CAT-SIN,108664,-0.013526344175975,-0.0453088024141443,0.0182561140621943,0.404220135229826
"101240",CAT-SIN,108672,0.0198112615979464,-0.01102108559657,0.0506436087924628,0.207894011251319
"101250",CAT-SIN,108672,-0.00162719603836801,-0.0162666731543228,0.0130122810775868,0.826716560390651
"101260",CAT-SIN,108672,-0.0195062473323076,-0.0419359935207171,0.00292349885610196,0.0882739834395447
"101270",CAT-SIN,108672,-0.0232480471428934,-0.0417423574049164,-0.00475373688087045,0.0137424290816707
"101310",CAT-SIN,108672,0.000328386954358497,-0.0104285610738643,0.0110853349825813,0.952300068816294
"101350",CAT-SIN,108666,-0.0170444703105568,-0.0365655928555239,0.00247665223441028,0.0869743069638475
"101390",CAT-SIN,108666,0.000139094998220993,-0.0343666026285445,0.0346447926249865,0.993552365628843
"101430",CAT-SIN,108672,0.00292198768261188,-0.0124305995346485,0.0182745748998722,0.709280855928012
"101470",CAT-SIN,108672,-0.00777840294963809,-0.0290595204169947,0.0135027145177185,0.47370707586827
"101510",CAT-SIN,108672,-0.0133299074063354,-0.0571094108064041,0.0304495959937333,0.550472148504802
"101550",CAT-SIN,108672,-0.0142702782198148,-0.0402222032378839,0.0116816467982543,0.281072502753298
"101970",CAT-SIN,108672,0.0127416471916833,-0.00712361589259121,0.0326069102759579,0.208655064399707
"101980",CAT-SIN,108672,-0.0171341381578263,-0.0380541819108782,0.00378590559522554,0.108453614174011
"101990",CAT-SIN,108662,-0.00833354778568044,-0.0346668979100554,0.0179998023386945,0.53491681742374
"102000",CAT-SIN,108672,0.0066226970812179,-0.0170823037732952,0.030327697935731,0.583527245481983
"102010",CAT-SIN,108672,-0.00399687625982049,-0.0521021134547957,0.0441083609351548,0.870627572074662
"102020",CAT-SIN,108672,0.00163858245498203,-0.0482725690962199,0.051549734006184,0.948677769044832
"102030",CAT-SIN,108672,0.017315148220791,-0.00721941457268517,0.0418497110142671,0.166577214840386
"102040",CAT-SIN,108672,-0.00513330992770609,-0.0436071931148116,0.0333405732593994,0.79371548458241
"102050",CAT-SIN,108672,-0.0144127554636561,-0.0445077715488239,0.0156822606215117,0.347891629907037
"102060",CAT-SIN,108664,-0.0132894156895319,-0.0436606892357288,0.0170818578566649,0.391265942826789
"102070",CAT-SIN,108672,-0.000408771570191033,-0.0210459551638228,0.0202284120234408,0.96898062221738
"102090",CAT-SIN,108672,-0.0125379147529425,-0.0241151105603212,-0.000960718945563765,0.0337740863792487
"102120",CAT-SIN,108672,-0.00472281920118185,-0.019519971231965,0.0100743328296013,0.531560582201835
"102140",CAT-SIN,108666,0.00159071292262717,-0.0203021581233964,0.0234835839686508,0.886598221943169
"102150",CAT-SIN,108672,-0.00755584460467847,-0.035834322513842,0.020722633304485,0.600594997612251
"102170",CAT-SIN,108666,0.0569749114978104,-0.0017083822983289,0.11565820529395,0.0570623000858135
"102180",CAT-SIN,108672,0.00236025905755974,-0.0174326677488816,0.022153185864001,0.815146795603693
"102190",CAT-SIN,108672,0.00116513197824779,-0.0126912083860095,0.015021472342505,0.868013097766299
"102200",CAT-SIN,108672,-0.0342240537759415,-0.0801290757297058,0.0116809681778228,0.143939649541822
"102210",CAT-SIN,108672,0.0130059575055919,-0.0154951909821711,0.0415071059933548,0.371178000011933
"102220",CAT-SIN,108666,-0.013448910901502,-0.0416453082301938,0.0147474864271897,0.349909982283706
"102230",CAT-SIN,108672,-0.000787048190171473,-0.0166413185167361,0.0150672221363932,0.922427070828236
"102260",CAT-SIN,108665,0.010126509328339,-0.00746179497528288,0.0277148136319609,0.259097970745871
"102270",CAT-SIN,108661,-0.000920971165879185,-0.0591811357880735,0.0573391934563152,0.975338013031425
"102280",CAT-SIN,108672,-0.004512055317512,-0.0228732438473965,0.0138491332123725,0.630118236726333
"102290",CAT-SIN,108665,-0.00171361182867813,-0.0213337416531915,0.0179065179958353,0.864041610911168
"102300",CAT-SIN,108672,0.0182342750262533,-0.0283727881832233,0.06484133823573,0.442995434700702
"102310",CAT-SIN,108672,0.0117146177001377,-0.00764829455189976,0.0310775299521752,0.235731991861003
"102320",CAT-SIN,108672,-0.0155766642837235,-0.0645526762250264,0.0333993476575794,0.533052040069357
"102330",CAT-SIN,108672,0.00279623991198809,-0.015529483311838,0.0211219631358142,0.764890541652844
"102340",CAT-SIN,108672,-0.00170649248600009,-0.0186287952527386,0.0152158102807384,0.843302326026606
"102350",CAT-SIN,108672,-0.010133412513844,-0.0255704888234473,0.00530366379575932,0.198337415200906
"102360",CAT-SIN,108672,0.000161758222027808,-0.0124863394845644,0.01280985592862,0.980559750807435
"102370",CAT-SIN,108672,-0.00421409969065363,-0.023847938986777,0.0154197396054697,0.674107633520225
"102380",CAT-SIN,108672,0.0310281843079072,0.00206564452215763,0.0599907240936568,0.0356922936175244
"102410",CAT-SIN,108672,-0.000786406292021242,-0.0251863565673612,0.0236135439833187,0.949746125860468
"102420",CAT-SIN,108672,0.00748488561479191,-0.0403696708641898,0.0553394420937736,0.75914810461375
"102430",CAT-SIN,108672,-0.0111407785655261,-0.0402515857388036,0.0179700286077514,0.453228320643098
"102440",CAT-SIN,108672,-0.00644375323820541,-0.0248460958804749,0.0119585894040641,0.492515668612768
"102450",CAT-SIN,108672,-0.0145379175701245,-0.041481629138592,0.0124057939983429,0.290227379425294
"102460",CAT-SIN,108672,-0.00140311524791648,-0.0143240466823488,0.0115178161865158,0.831335699053602
"102470",CAT-SIN,108672,0.00182655925307539,-0.0443815984468144,0.0480347169529652,0.938290812914591
"102480",CAT-SIN,108672,0.0267538476838133,-0.00819121943817549,0.061698914805802,0.133448440968874
"102490",CAT-SIN,108672,-0.00727009836444081,-0.031520345800547,0.0169801490716654,0.556801661752541
"102500",CAT-SIN,108672,0.00820365797964615,-0.0183344915616509,0.0347418075209432,0.54460297233058
"102530",CAT-SIN,108667,0.0172329776517367,-0.0123383106840662,0.0468042659875395,0.253233882403298
"102540",CAT-SIN,108671,0.00760575893245737,-0.012297087438922,0.0275086053038367,0.453821017563906
"102620",CAT-SIN,108663,-0.00116784289349406,-0.0178192333764785,0.0154835475894904,0.890609969126717
"102710",CAT-SIN,108672,-0.00816673745634031,-0.0229858949287428,0.00665242001606215,0.280097215876761
"102720",CAT-SIN,108672,-0.0180025858468961,-0.0491885151432302,0.013183343449438,0.25792428442512
"102730",CAT-SIN,108672,-0.00367539958348105,-0.0189988929159074,0.0116480937489453,0.638288788683766
"102740",CAT-SIN,108672,-0.00079380719114913,-0.030272012947288,0.0286843985649897,0.958355612302384
"102750",CAT-SIN,108672,-0.0619795093649773,-0.142257300864181,0.0182982821342263,0.130229107224086
"102760",CAT-SIN,108663,-0.0551034434594119,-0.165801879648631,0.0555949927298075,0.329270385926827
"102770",CAT-SIN,108672,-0.017543711566995,-0.0486975276989416,0.0136101045649517,0.26967828774907
"102780",CAT-SIN,108672,-0.0509376300722173,-0.108789391146273,0.00691413100183863,0.0843830393443009
"102810",CAT-SIN,108672,-0.00303693539864981,-0.0234530527839783,0.0173791819866787,0.770645960521684
"102820",CAT-SIN,108672,-0.0127455720895422,-0.0242399098530317,-0.00125123432605263,0.0297495787120611
"102830",CAT-SIN,108672,0.00619655646642893,-0.0157392919947157,0.0281324049275735,0.579766397314082
"102840",CAT-SIN,108672,0.00769242818669947,-0.01741790825644,0.032802764629839,0.54823664292034
"102850",CAT-SIN,108672,0.00770882763072681,-0.0241432480129107,0.0395609032743643,0.635188354949855
"102860",CAT-SIN,108672,-0.00163048237855046,-0.0337841529742064,0.0305231882171055,0.920780267113358
"102870",CAT-SIN,108672,0.0153497589988257,-0.0222631798287964,0.0529626978264478,0.42383747106524
"102880",CAT-SIN,108672,-0.0167159403301035,-0.0556305220084779,0.0221986413482709,0.399817519861435
"102890",CAT-SIN,108672,0.0374803586785182,0.00329237488457519,0.0716683424724612,0.0316450296923537
"102900",CAT-SIN,108664,-0.0326777141609581,-0.0676838397862091,0.00232841146429295,0.0673010110020084
"102910",CAT-SIN,108672,-0.00962454365539951,-0.0405985488297442,0.0213494615189452,0.542033989026866
"102940",CAT-SIN,108672,-0.00520494252370972,-0.0190206478973008,0.00861076284988141,0.461427702764253
"102950",CAT-SIN,108672,-0.0129424286728883,-0.0334774667141247,0.00759260936834811,0.216658103516434
"102960",CAT-SIN,108672,-0.00178046488163889,-0.029555854940099,0.0259949251768212,0.899792411448446
"102970",CAT-SIN,108670,-0.00794497069562693,-0.0951198267796051,0.0792298853883513,0.858219662620901
"102980",CAT-SIN,108672,-0.0111806780262984,-0.0467108431017074,0.0243494870491106,0.537338313194178
"103010",CAT-SIN,108672,-0.00286294159513718,-0.0194152814956592,0.0136893983053848,0.734608082866846
"103020",CAT-SIN,108672,-4.52342653609658e-05,-0.0125463186535614,0.0124558501228395,0.989084854390101
"103030",CAT-SIN,108667,-0.00272489891195321,-0.0200912248742573,0.0146414270503509,0.759547241346941
"103040",CAT-SIN,108670,0.00838201999978959,-0.0112829056625831,0.0280469456621622,0.403411250338188
"103050",CAT-SIN,108672,-0.0153690369239213,-0.0400510115868569,0.0093129377390143,0.222178410745795
"103060",CAT-SIN,108672,-0.0061924118811478,-0.0181487264527205,0.00576390269042487,0.31001375629451
"103070",CAT-SIN,108672,0.00694472420978538,-0.0085025378130178,0.0223919862325886,0.378288452206565
"103080",CAT-SIN,108672,7.13076286598468e-05,-0.0130935720253381,0.0132361872826578,0.991517602680289
"103090",CAT-SIN,108660,0.00552489011328878,-0.0237955620014252,0.0348453422280027,0.711860374096809
"103100",CAT-SIN,108664,0.0159404583498691,-0.0144911014779588,0.046372018177697,0.304365595132868
"103150",CAT-SIN,108663,0.00470740006377599,-0.0155655829337637,0.0249803830613157,0.649042544675804
"103160",CAT-SIN,108672,-0.00765053451449881,-0.0224027080935979,0.0071016390646003,0.309478029983068
"103170",CAT-SIN,108672,0.00298940295666994,-0.0251355780604824,0.0311143839738223,0.835084108044109
"103180",CAT-SIN,108667,-0.00286108540366105,-0.03262476344767,0.0269025926403479,0.850704024642851
"103190",CAT-SIN,108666,0.00884646167757368,-0.0108824536614327,0.02857537701658,0.379475673530256
"103200",CAT-SIN,108672,-0.018447849269931,-0.0395541464728231,0.00265844793296108,0.0862950832986601
"103210",CAT-SIN,108662,0.0253532773715324,-0.0326957300946272,0.083402284837692,0.391915840673581
"103220",CAT-SIN,108672,0.0431622499611536,0.00254078243331499,0.0837837174889922,0.0371915715440269
"103230",CAT-SIN,108672,0.00724652929121708,-0.0245752504881953,0.0390683090706295,0.655317877526138
"103260",CAT-SIN,108672,0.00649384832854147,-0.0407095462574642,0.0536972429145472,0.787428792712574
"103270",CAT-SIN,108667,0.035794525073865,-0.0210188633252004,0.0926079134729304,0.216752345581064
"103280",CAT-SIN,108665,0.033891277272262,-0.0057238491271926,0.0735064036717165,0.0935760632505692
"103290",CAT-SIN,108666,0.0262696549342322,-0.0227991062184253,0.0753384160868898,0.294027398476586
"104000",CAT-SIN,108672,-0.00462884668746435,-0.021620034093591,0.0123623407186623,0.593245649474218
"104010",CAT-SIN,108672,-0.00349234973112616,-0.0199614975044514,0.0129767980421991,0.677589490289912
"104020",CAT-SIN,108672,0.00951299318847356,-0.00301657587568205,0.0220425622526292,0.136594910026197
"104030",CAT-SIN,108672,-0.00652750670078789,-0.0182107658669952,0.00515575246541943,0.273392830141292
"104050",CAT-SIN,108672,0.00226475939610961,-0.0125973020474255,0.0171268208396448,0.764535571721406
"104060",CAT-SIN,108672,0.00223073862115127,-0.0140646097709711,0.0185260870132737,0.788522882115994
"104070",CAT-SIN,108672,-0.00387842445263934,-0.0181791436864934,0.0104222947812148,0.59458602442664
"104080",CAT-SIN,108672,-0.0044183442760208,-0.0235034746735635,0.014666786121522,0.649940042212386
"104090",CAT-SIN,108672,0.00692142619882227,-0.0052396770703773,0.0190825294680218,0.263234914087765
"104100",CAT-SIN,108667,-0.0253674210940267,-0.0508408904066143,0.000106048218560913,0.0509439572522441
"104110",CAT-SIN,108672,-0.00924843153311706,-0.0378057076133605,0.0193088445471264,0.525576181840885
"104120",CAT-SIN,108672,-0.0162252860101947,-0.0314428997668343,-0.00100767225355506,0.0367160411060662
"104130",CAT-SIN,108672,0.00321714844580363,-0.0148457838538785,0.0212800807454858,0.727002720452395
"104140",CAT-SIN,108672,-0.00936208769234138,-0.0227157053370592,0.0039915299523764,0.169802670898347
"104150",CAT-SIN,108672,-0.0135017365651579,-0.0443574807782111,0.0173540076478954,0.391443236287476
"104160",CAT-SIN,108672,-0.0114759970228781,-0.0276996046311946,0.00474761058543841,0.165652371965437
"104170",CAT-SIN,108672,-0.00239603978205234,-0.0139133806082836,0.00912130104417892,0.683370091797212
"104180",CAT-SIN,108672,0.000950710171041971,-0.0156712880186615,0.0175727083607455,0.910600427540414
"104190",CAT-SIN,108672,-0.0128363874348552,-0.0303809867469956,0.00470821187728521,0.15156009010649
"104200",CAT-SIN,108672,0.000743340670952576,-0.0188250148746678,0.0203116962165729,0.940696398569574
"104210",CAT-SIN,108672,-5.0307981900134e-05,-0.0141063278423584,0.0140057118785581,0.994356522450082
"104220",CAT-SIN,108672,-0.0173168001668186,-0.0330850515098128,-0.00154854882382441,0.0313755095959761
"104230",CAT-SIN,108672,-0.00143692069116473,-0.0221975280329932,0.0193236866506638,0.891930705481658
"104240",CAT-SIN,108672,-0.00292545525448896,-0.0153225519762668,0.00947164146728888,0.643734061930014
"104250",CAT-SIN,108672,-0.00180883287409562,-0.0155541917265305,0.0119365259783393,0.796586530567309
"104260",CAT-SIN,108672,-0.000743415348390823,-0.0125529312335362,0.0110661005367545,0.901850033337012
"104270",CAT-SIN,108672,-0.00370640148892912,-0.0261336484280893,0.0187208454502311,0.745988960255147
"104280",CAT-SIN,108672,0.00942688813877499,-0.00421391686563224,0.0230676931431822,0.175478288452035
"104290",CAT-SIN,108672,-0.00441072053766899,-0.017782559217657,0.00896111814231897,0.518056389758605
"104300",CAT-SIN,108672,-0.0187589820596135,-0.0399281143565474,0.00241015023732039,0.0824024714119281
"104310",CAT-SIN,108672,0.000137000753315804,-0.0257087346934212,0.0259827362000528,0.991801546335023
