varName,varType,n,beta,lower,upper,pvalue
"90043",CONTINUOUS,48837,0.00221970362983003,-0.00651014660593156,0.0109495538655916,0.618229432416968
"90044",CONTINUOUS,48837,0.00200073718868209,-0.00651835954293969,0.0105198339203039,0.64529201431253
"90045",CONTINUOUS,48837,-0.00236066509331817,-0.0107896751135156,0.00606834492687927,0.583056260161502
"90046",CONTINUOUS,48837,-0.00200303891805469,-0.01047816066653,0.00647208283042068,0.643197281823576
"90047",CONTINUOUS,48837,0.000722536839970041,-0.00779658386638478,0.00924165754632486,0.86797221888997
"90048",CONTINUOUS,48837,0.00146157733445388,-0.00716134763166447,0.0100845023005722,0.739724409306641
"90049",CONTINUOUS,48837,-0.00337233627630349,-0.0121634259607096,0.0054187534081026,0.452128424621016
"90050",CONTINUOUS,48837,-0.000651414600637835,-0.0095187371792434,0.00821590797796773,0.885511184000324
"90087",CONTINUOUS,48837,-0.00224259172897129,-0.0108343947699186,0.00634921131197598,0.608938060964417
"90088",CONTINUOUS,48837,-0.0032458206453189,-0.0116840220833063,0.00519238079266853,0.450892324334795
"90089",CONTINUOUS,48837,-0.00086468856370689,-0.00958451846945228,0.0078551413420385,0.845893531024303
"90091",CONTINUOUS,48837,-0.00678254741290206,-0.0152543075432999,0.00168921271749582,0.116608038503281
"90092",CONTINUOUS,48837,-0.000779642511769742,-0.00963241672619433,0.00807313170265485,0.862955885452074
"90093",CONTINUOUS,48837,-0.00191372312455456,-0.0107042961795911,0.00687684993048196,0.669601068795923
"90094",CONTINUOUS,48837,0.000556979334880068,-0.00818746245328651,0.00930142112304665,0.900647982435114
"90095",CONTINUOUS,48837,0.00151156873115391,-0.00721584176050847,0.0102389792228163,0.734257180824604
"90096",CONTINUOUS,48837,0.00208797818648566,-0.00663373294341037,0.0108096893163817,0.638909388870225
"90097",CONTINUOUS,48837,0.00224528867234218,-0.00647568830503529,0.0109662656497196,0.61382685863057
"90098",CONTINUOUS,48837,0.00278300186547562,-0.00593925477032898,0.0115052585012802,0.531725074844559
"90099",CONTINUOUS,48837,0.00301113399311096,-0.00571211580299641,0.0117343837892183,0.498684106224878
"90100",CONTINUOUS,48837,0.00250460322863303,-0.00621919782208915,0.0112284042793552,0.573628420356141
"90101",CONTINUOUS,48837,0.0024280794540415,-0.0062960169084123,0.0111521758164953,0.585406521794713
"90102",CONTINUOUS,48837,0.00232289312660514,-0.00640109515636502,0.0110468814095753,0.601754277613595
"90103",CONTINUOUS,48837,0.00140014498124675,-0.00732398438806272,0.0101242743505562,0.75309364789716
"90104",CONTINUOUS,48837,0.001136313601195,-0.00758744451312007,0.00986007171551006,0.798491280074327
"90105",CONTINUOUS,48837,0.00102554617144371,-0.00769756307366186,0.00974865541654927,0.817757073551315
"90106",CONTINUOUS,48837,0.000957074313279071,-0.00776610896381713,0.00968025759037527,0.829733066135612
"90107",CONTINUOUS,48837,0.0010907209408685,-0.00763219486869456,0.00981363675043156,0.806394226626064
"90108",CONTINUOUS,48837,0.00111923906933597,-0.00760306592039319,0.00984154405906512,0.801423041903367
"90109",CONTINUOUS,48837,0.00148370129100628,-0.00723729510869991,0.0102046976907125,0.738791130291167
"90110",CONTINUOUS,48837,0.0015510057124549,-0.00716862188688399,0.0102706333117938,0.72736284233919
"90111",CONTINUOUS,48837,0.0012965844296215,-0.00742254678752443,0.0100157156467674,0.770696928411607
"90112",CONTINUOUS,48837,0.000905677233422862,-0.00780953265809273,0.00962088712493846,0.838602195838002
"90113",CONTINUOUS,48837,0.000344009012527797,-0.00836599205287319,0.00905401007792879,0.9382958025757
"90114",CONTINUOUS,48837,0.000325931880625062,-0.00837899128520579,0.00903085504645591,0.94149824449445
"90115",CONTINUOUS,48837,0.000597174524148101,-0.008103842540052,0.0092981915883482,0.892991155393334
"90116",CONTINUOUS,48837,0.000542355320277876,-0.00815185861187177,0.00923656925242752,0.902687359400768
"90117",CONTINUOUS,48837,0.000655601843066631,-0.00803115859164033,0.0093423622777736,0.882402676195371
"90118",CONTINUOUS,48837,0.000952858505859847,-0.00772565795802484,0.00963137496974453,0.829612477436504
"90119",CONTINUOUS,48837,0.00150864726033246,-0.0071613328983724,0.0101786274190373,0.733061255271697
"90120",CONTINUOUS,48837,0.00198560124865444,-0.00667406641701302,0.0106452689143219,0.653132735670836
"90121",CONTINUOUS,48837,0.00214012585172984,-0.00650921135302738,0.0107894630564871,0.627699431493895
"90122",CONTINUOUS,48837,0.00239764332749331,-0.00624080536852978,0.0110360920235164,0.586436390658853
"90123",CONTINUOUS,48837,0.00258877080231497,-0.00603847585618664,0.0112160174608166,0.55644147635351
"90124",CONTINUOUS,48837,0.00268657085658869,-0.00593013258515432,0.0113032742983317,0.541132753047294
"90125",CONTINUOUS,48837,0.00263140392752184,-0.00597383158623081,0.0112366394412745,0.548939435392421
"90126",CONTINUOUS,48837,0.00307247147922019,-0.0055219027791419,0.0116668457375823,0.48349325429624
"90127",CONTINUOUS,48837,0.00329130225235499,-0.00529164027594994,0.0118742447806599,0.452291467572612
"90128",CONTINUOUS,48837,0.00385005413658556,-0.00468200016819862,0.0123821084413697,0.376459019700845
"90129",CONTINUOUS,48837,0.00307973963692259,-0.00541909821070552,0.0115785774845507,0.477550408480698
"90130",CONTINUOUS,48837,0.00234672074873316,-0.00614281945880598,0.0108362609562723,0.587961255734654
"90131",CONTINUOUS,48837,0.00168790182943481,-0.00680896311343551,0.0101847667723051,0.69701421246839
"90132",CONTINUOUS,48837,0.00136259537264832,-0.00714793059253608,0.00987312133783273,0.753665269381367
"90133",CONTINUOUS,48837,0.00181447907106497,-0.00670458916070094,0.0103335473028309,0.676341101491587
"90134",CONTINUOUS,48837,0.00129973102449437,-0.00721808857745837,0.0098175506264471,0.764882100313027
"90135",CONTINUOUS,48837,0.00147674148032145,-0.00703428797456648,0.00998777093520939,0.733797659514974
"90136",CONTINUOUS,48837,0.00275320521618228,-0.00574762300696475,0.0112540334393293,0.525562521547419
"90187",INTEGER,48837,-0.00378311920413914,-0.0126217758087092,0.0050555374004309,0.401516062486978
"90188",CONTINUOUS,48837,-0.00685333702680463,-0.015723477643564,0.00201680358995472,0.129939871370359
"90190",CONTINUOUS,48837,0.00176489368680556,-0.00709564339587254,0.0106254307694837,0.696237472624185
"90191",CONTINUOUS,48837,-0.00719500061698364,-0.0160630443290873,0.00167304309512006,0.111787856288611
"90192",CONTINUOUS,48837,0.00838566851619245,-0.000447017352998522,0.0172183543853834,0.0627759713421878
"90193",CONTINUOUS,48837,-0.00709898270824884,-0.0159221286634939,0.00172416324699624,0.114802154995749
"90194",CONTINUOUS,48837,-0.00042865504382275,-0.00929692144798828,0.00843961136034278,0.924522655225463
"90195",CONTINUOUS,48837,0.00158880933328371,-0.0072691492048414,0.0104467678714088,0.725171277794967
"100001",CONTINUOUS,108681,1.54683342643048e-05,-0.0059004465300282,0.00593138319855681,0.995911050727961
"100002",CONTINUOUS,108681,-0.00330381597565953,-0.00907664533963532,0.00246901338831627,0.261988829600237
"100003",CONTINUOUS,108681,-0.00320505788438335,-0.0090819132337273,0.00267179746496059,0.2851096446171
"100004",CONTINUOUS,108681,-0.000929115626920144,-0.00679547446387605,0.00493724321003576,0.756239805313791
"100005",CONTINUOUS,108681,-0.0068150972121146,-0.0126631995946416,-0.000966994829587577,0.022369149545182
"100006",CONTINUOUS,108681,-0.0032907209217914,-0.00916716014243703,0.00258571829885424,0.272397486304176
"100007",CONTINUOUS,108681,0.00196687309124691,-0.00394131057102156,0.00787505675351538,0.514085126483962
"100008",CONTINUOUS,108681,-0.00713177353431546,-0.0130468398661287,-0.0012167072025022,0.0181222001677703
"100009",CONTINUOUS,108681,-0.0068590702134451,-0.012783895405244,-0.000934245021646189,0.0232676915356767
"100011",CONTINUOUS,108681,-0.00598978098826603,-0.0118624847236069,-0.000117077252925215,0.0456043732106575
"100012",CONTINUOUS,108681,-0.00369425100376331,-0.00959115919440626,0.00220265718687965,0.219495700702729
"100013",CONTINUOUS,108681,0.00062521844220986,-0.00529930571718737,0.00654974260160709,0.836136429448489
"100014",CONTINUOUS,108681,-0.00510581095745468,-0.0110048794518367,0.000793257536927348,0.0898086144305369
"100015",CONTINUOUS,108681,-0.0104113010517007,-0.0163294857580822,-0.00449311634531923,0.000564931966132249
"100016",CONTINUOUS,108681,-0.00504484187963356,-0.0109498254959237,0.000860141736656597,0.0940377973583805
"100017",CONTINUOUS,108681,-0.00516827164677549,-0.0110404046088126,0.000703861315261647,0.0845208097819048
"100018",CONTINUOUS,107107,-0.00391203485374914,-0.00987950875879534,0.00205543905129707,0.198834293630375
"100019",CONTINUOUS,108681,-0.00749610444583783,-0.0134026915011461,-0.00158951739052956,0.012868241246174
"100021",CONTINUOUS,108681,0.00117951101964729,-0.00474749157020675,0.00710651360950134,0.696500649946273
"100023",CONTINUOUS,108681,-0.00336889952461684,-0.00915338791609554,0.00241558886686186,0.253664299177355
"100024",CONTINUOUS,108681,-0.00589266972197532,-0.0118093775071008,2.40380631501922e-05,0.0509380509267662
"100025",CONTINUOUS,108681,-0.0057454074561387,-0.011685195522603,0.000194380610325575,0.0579832025819043
