varName,varType,n,beta,lower,upper,pvalue
"20493",CAT-SIN,11580/4957(16537),0.0144161609799392,-0.0193101534705667,0.0481485729719394,0.402170277860546
"20499",CAT-SIN,44768/28936(73704),0.0092310619540739,-0.00587680217652797,0.0243401480264925,0.231101601445013
"20500",CAT-SIN,48679/24316(72995),0.0081735437831517,-0.00750422219027777,0.0238524810604956,0.306877638702148
"20501",CAT-SIN,69210/3049(72259),0.0211298175571739,-0.0153072475330759,0.0575765089076195,0.25576802296186
"20502",CAT-SIN,53075/18572(71647),0.0228741738276316,0.00590341116583913,0.0398478873091289,0.00825251966828797
"20503",CAT-SIN,3682/666(4348),-0.013016748070847,-0.0957304100767554,0.0696799962766325,0.757663854555184
"20504",CAT-SIN,367/295(662),0.00391224024152189,-0.151614415214886,0.159525344289606,0.960628903477071
"20532",CAT-SIN,7303/28687(35990),0.0199385121934835,-0.00597203540343,0.0458540096030183,0.131524529276394
"20533",CAT-SIN,6894/21793(28687),-0.0178457606744941,-0.0449360533178068,0.00923861033236971,0.196594763839164
"20534",CAT-SIN,22740/5947(28687),0.0241004525333243,-0.00464034580281433,0.0528491685306149,0.100310813103869
"20535",CAT-SIN,6867/21820(28687),-0.00878038993516717,-0.0359183229207579,0.0183540565048168,0.525948645638805
"20538",CAT-SIN,2528/19655(22183),0.00493462057502463,-0.0367295472731271,0.0465889993620478,0.816404115957751
"20540",CAT-SIN,5353/16696(22049),0.0110863960321467,-0.0199987326381229,0.0421709061086866,0.484519126292994
"20541",CAT-SIN,1282/21085(22367),-0.00669939358926887,-0.0632072297087093,0.0497847323427439,0.816192683467199
"20542",CAT-SIN,2729/12934(15663),0.0146702460240115,-0.027208822240051,0.0565450856331121,0.492298312214412
"20543",CAT-SIN,9737/12634(22371),0.00771354380021643,-0.0189725905908217,0.0344015444729356,0.571036153093906
"20544#11",CAT-MUL,57481/16033(73514),0.00297731688628603,-0.0147411627895789,0.0206967871991011,0.741900903701572
"20544#6",CAT-MUL,69120/4355(73475),0.0210532638430086,-0.00969392386463493,0.0518055253071069,0.179584372684299
"20544#1",CAT-MUL,72534/936(73470),-0.0682175544970244,-0.132758803794635,-0.00366089216148201,0.0383214755761926
"20544#15",CAT-MUL,62804/10688(73492),0.0153169749909069,-0.00531506420121631,0.0359517692899905,0.1456706096798
"20544#5",CAT-MUL,72333/1135(73468),0.032522256051958,-0.0262465866329407,0.0913031067397258,0.278126584861137
"20544#7",CAT-MUL,72988/477(73465),-0.0547368705847541,-0.144839801834494,0.0354057246002354,0.233880300562344
"20544#3",CAT-MUL,73176/288(73464),-0.0545167007222862,-0.1702756997485,0.0613024884566349,0.35608837342397
"20544#4",CAT-MUL,73293/170(73463),0.0349658095626561,-0.115882462098532,0.185993940814815,0.6497923118415
"20544#16",CAT-MUL,73048/416(73464),-0.0220658188044002,-0.119026325835242,0.0749007087281378,0.655568623339094
"20544#13",CAT-MUL,73124/340(73464),0.0912564400702432,-0.0157482185811263,0.198308495723791,0.0946846210994825
"20544#10",CAT-MUL,73065/400(73465),0.0193821403338976,-0.0789786994618104,0.117792542815103,0.699404544567293
"20544#12",CAT-MUL,73241/222(73463),-0.0235708250092593,-0.156079631633093,0.109017738882939,0.727425622517569
"20544#2",CAT-MUL,73399/64(73463),0.123290329845558,-0.121892192421342,0.36898047375729,0.324821562206097
"20544#14",CAT-MUL,73357/107(73464),0.0105100030617847,-0.17918773117122,0.200609131696458,0.913617466078977
"20544#18",CAT-MUL,73409/54(73463),-0.026965259771226,-0.294038502383334,0.240715643467975,0.843303892942906
"20544#17",CAT-MUL,73115/349(73464),-0.0133989072560045,-0.118875295146391,0.0920749759931726,0.803358886071012
"20546#3",CAT-MUL,55407/18132(73539),-0.00389094219458441,-0.0208947898503399,0.0131130247813309,0.653794100275395
"20546#1",CAT-MUL,71051/2488(73539),0.0126220139805914,-0.0276075221232692,0.052858045254025,0.538612329238869
"20546#4",CAT-MUL,68247/5292(73539),0.0273763943322341,-0.000824282988770433,0.0555843373267304,0.0571044707584352
"20547#1",CAT-MUL,57404/16196(73600),-0.00324366407857837,-0.0210431159330585,0.0145559453904458,0.720960447356557
"20547#3",CAT-MUL,67982/5618(73600),0.0108687456472851,-0.0167341725430317,0.0384746284407365,0.440283922736284
"20548#1",CAT-MUL,70044/3499(73543),0.0186111781216536,-0.0154738359965078,0.0527043469729921,0.284586807736192
"20548#2",CAT-MUL,65424/8119(73543),0.0345357576768342,0.011253148129765,0.0578244330331869,0.00364990098737659
"20548#7",CAT-MUL,67809/5734(73543),0.0450414542380437,0.0176913033752604,0.0724009697747692,0.00124935703071161
"20548#3",CAT-MUL,66906/6637(73543),0.0310641789918295,0.00556408270135904,0.0565708675170442,0.0169697713864138
"20548#6",CAT-MUL,71554/1989(73543),0.0167432851400365,-0.027895537207663,0.061396495613491,0.462296095593452
"20548#9",CAT-MUL,69933/3610(73543),0.0202987268094808,-0.0132590381913076,0.0538643266767667,0.235843557697855
"20548#5",CAT-MUL,71134/2409(73543),0.0123433224864222,-0.0284291920020135,0.0531269912028533,0.55298888061326
"20548#8",CAT-MUL,71457/2086(73543),0.0273132405872557,-0.0163778802221648,0.0710198128151427,0.220533209314785
"20549#4",CAT-MUL,69766/3855(73621),0.0353383418584571,0.00271128912135949,0.0679752564401561,0.0337917467772326
"20549#3",CAT-MUL,63934/9687(73621),0.0265495505743839,0.00506301204627093,0.0480401341499185,0.0154485051329705
"20549#1",CAT-MUL,71759/1862(73621),0.0267951727981159,-0.01941858195982,0.0730186172568157,0.255828908148069
"20550#1",CAT-MUL,64179/9476(73655),0.0123578859281216,-0.00942919663915788,0.0341474961816033,0.266281958073133
"20550#3",CAT-MUL,69615/4040(73655),0.00347824840245037,-0.0286044719828263,0.0355636392070085,0.831728951470656
"20551#1",CAT-MUL,73410/294(73704),-0.103432099265669,-0.21806536156304,0.0112243655238451,0.077003022119571
"20551#2",CAT-MUL,73411/293(73704),0.036265435002207,-0.0785866155412531,0.151208931108723,0.536126806737965
"20551#3",CAT-MUL,73571/133(73704),0.0111197228572666,-0.158965346546387,0.181316424781015,0.898069925712009
"20552#2",CAT-MUL,72993/698(73691),-0.00519545223588199,-0.0800228707521132,0.0696803588570137,0.891786117885945
"20552#1",CAT-MUL,73395/296(73691),0.0137019512584871,-0.100524689524614,0.128019422823807,0.814184854915988
"20553#4",CAT-MUL,71811/1867(73678),0.0225364090227859,-0.023664524425026,0.0687473721686866,0.339089359416684
"20553#1",CAT-MUL,73386/292(73678),0.0622886734204885,-0.0527815144681594,0.177440317363229,0.288841393025937
"20553#5",CAT-MUL,72113/1565(73678),0.0509364654280191,0.000312766512184011,0.101584116025397,0.0486491368325952
"20553#3",CAT-MUL,73505/173(73678),0.137761348173664,-0.0122895769392529,0.287998214760986,0.0721085337537938
"20553#6",CAT-MUL,73157/521(73678),-0.0021418153119629,-0.0887368132548619,0.084502340975672,0.961345688571296
"20553#2",CAT-MUL,73631/47(73678),0.144668537939879,-0.141747805245383,0.431681379217694,0.32263604839613
"20554#3",CAT-MUL,72328/1355(73683),0.0234403774281051,-0.0305193913856288,0.0774142238941979,0.394590596060701
"20554#1",CAT-MUL,72600/1083(73683),0.0452585755153026,-0.0149860889963875,0.105524073292136,0.140967732160356
"20554#6",CAT-MUL,72741/942(73683),0.0611895777214357,-0.00334762507081313,0.125752426816031,0.0631674541993788
"20554#4",CAT-MUL,73361/322(73683),-0.0109211198883086,-0.120684256128862,0.0989030101039908,0.845412761719731
"20554#5",CAT-MUL,72874/809(73683),0.0469923790908366,-0.0225913751282331,0.116604258392379,0.185678213348166
"21024",CAT-SIN,68895/10381(79276),-0.016111928255695,-0.0369510234003674,0.00472499437772521,0.129655322694942
"21026",CAT-SIN,10170/470(10640),0.0159790912224495,-0.0811293990229514,0.113151824740857,0.747088501056299
"21027",CAT-SIN,20948/23157(44105),-0.00273967456669071,-0.0215318219264085,0.0160522054083998,0.775069575172193
"21035",CAT-SIN,57295/24121(81416),-0.0114501215815574,-0.0267538286870384,0.00385255968245821,0.142512700033635
"21038",CAT-SIN,62200/19179(81379),0.00694722955145443,-0.00966925143261916,0.0235643546152292,0.412534374701774
"21062",CAT-SIN,62622/18745(81367),0.00155035676910423,-0.0149095980558844,0.0180104197964361,0.853534967329566
"21063",CAT-SIN,61212/20124(81336),0.0123252760473004,-0.00379936953819132,0.0284511077964391,0.134104391623593
"21064",CAT-SIN,56726/17710(74436),-0.00723876155549203,-0.0242406917118448,0.00976228752055248,0.403993867707443
"21065",CAT-SIN,58275/11497(69772),-0.00892825114447521,-0.0291467037071884,0.011289127264516,0.386741062807366
"21066",CAT-SIN,74874/2099(76973),0.00983262375474559,-0.0336280334975389,0.0532966800768459,0.657456273639998
"21067",CAT-SIN,63205/10662(73867),0.000874531113081996,-0.0199463072048451,0.0216954393992774,0.93438843851118
"21068",CAT-SIN,79478/1560(81038),-0.000990954125406881,-0.0511691120384544,0.0491807091105946,0.969121739167758
"21071",CAT-SIN,9045/1044(10089),0.0659615028425056,0.00155663564547162,0.130395611586315,0.0447417541357106
"21073",CAT-SIN,9328/732(10060),0.0320773869851859,-0.0437997763745998,0.107944046560625,0.407255191926573
"21074",CAT-SIN,4800/5272(10072),0.0232758276468651,-0.016085538024145,0.0626556914919401,0.246520088971943
"21075",CAT-SIN,4686/569(5255),-0.0244018427935173,-0.112751075746915,0.063842167036863,0.587984390816474
"21076",CAT-SIN,9425/726(10151),0.0458274453049408,-0.0301852536327116,0.121838611156252,0.237287187735353
"22035",CAT-SIN,94630/114864(209494),0.00838772337372004,-0.000224004790332627,0.0169997710758087,0.0562655075220059
"22036",CAT-SIN,37630/171864(209494),0.00621799821580215,-0.00494750220218393,0.0173837955905038,0.275060629951109
"22126",CAT-SIN,43930/12666(56596),-0.0258988592236395,-0.0457938661835372,-0.00600717417784763,0.0107200660594235
"22127",CAT-SIN,49389/7207(56596),-0.00531717736214702,-0.0301496899347164,0.0195150576186992,0.67471384094404
"22128",CAT-SIN,56396/200(56596),0.18515727364723,0.045728643557508,0.324750142338129,0.00928393205409139
"22129",CAT-SIN,55941/655(56596),0.113986779035027,0.0367583501009587,0.191238082284363,0.00382178910014251
"22130",CAT-SIN,55614/982(56596),0.0161475138178815,-0.0476065597173024,0.0799157164296874,0.619618540283652
"22132",CAT-SIN,56568/28(56596),-0.0874079372542911,-0.459155261414899,0.284384845131031,0.644853561438051
"22133",CAT-SIN,56367/229(56596),-0.121253426650552,-0.251154376633149,0.00866874816554795,0.0673334170209193
"22134",CAT-SIN,56053/543(56596),0.129880680792632,0.0450787530073401,0.214716911475818,0.00268816112688505
"22135",CAT-SIN,56523/73(56596),0.170816130040666,-0.0592712146787713,0.401237359202611,0.145892780666959
"22136",CAT-SIN,56568/28(56596),0.0821966576149898,-0.289337532316305,0.453839924943476,0.664554390390605
"22137",CAT-SIN,56276/320(56596),0.0825399317462819,-0.0276951328659744,0.192798236344112,0.142237609880598
"22139",CAT-SIN,56555/41(56596),-0.275730097653071,-0.584562325568932,0.0323821392521227,0.0796340935467075
"22140",CAT-SIN,56500/96(56596),-0.0475136411768779,-0.248303810444418,0.15326207018547,0.642761017086646
