varName,varType,n,beta,lower,upper,pvalue
"104320",CAT-SIN,108672,-0.0211776294186662,-0.042315241894565,-4.00169427673992e-05,0.0495335853714988
"104330",CAT-SIN,108666,-0.0281753224505982,-0.0594174275057149,0.00306678260451851,0.0768836104671619
"104340",CAT-SIN,108672,-0.0158236031421716,-0.0271154683133741,-0.00453173797096915,0.00602008848029884
"104350",CAT-SIN,108672,-0.00659000475546025,-0.0222484657520727,0.00906845624115223,0.409484125910636
"104360",CAT-SIN,108672,0.0115343387245418,-0.0149758832270769,0.0380445606761605,0.393962398056703
"104370",CAT-SIN,108672,-0.00902992579245464,-0.0324251247572919,0.0143652731723826,0.449282755691157
"104380",CAT-SIN,108672,-0.00596421093932076,-0.0259721179682088,0.0140436960895673,0.558995392654039
"104410",CAT-SIN,108672,-0.0172265851115382,-0.0359659234934675,0.00151275327039101,0.0715997127935416
"104420",CAT-SIN,108672,-0.0216151272809727,-0.0464454991737523,0.00321524461180689,0.0876980046780822
"104430",CAT-SIN,108672,-0.0138179339336732,-0.0297561975151117,0.00212032964776527,0.0892518599190363
"104440",CAT-SIN,108672,-0.0135341495641145,-0.0341724339361697,0.00710413480794065,0.198679980302559
"104450",CAT-SIN,108672,-0.0181517842957945,-0.0297724900228,-0.00653107856878903,0.00220116992954378
"104460",CAT-SIN,108672,-0.007409432199871,-0.0188318663309526,0.00401300193121062,0.203484536849454
"104470",CAT-SIN,108672,-0.014223776670282,-0.0275288712150183,-0.000918682125545783,0.0361404981588682
"104480",CAT-SIN,108672,-0.0197862289049755,-0.0467120754710185,0.00713961766106739,0.149694285609855
"104490",CAT-SIN,108663,0.00574500894736156,-0.0217368255155469,0.03322684341027,0.681972438135684
"104500",CAT-SIN,108672,-0.00450920758913568,-0.0178314054589922,0.00881299028072086,0.507058104712012
"104510",CAT-SIN,108672,-0.032848141903805,-0.0638865672181798,-0.00180971658943021,0.0381062531950023
"104520",CAT-SIN,108672,-0.00338169500256115,-0.0255903656136105,0.0188269756084883,0.765387171153545
"104530",CAT-SIN,108672,-0.00655276021185093,-0.022245392679823,0.00913987225612114,0.413264264785734
"104540",CAT-SIN,108672,0.00613306280767526,-0.00800964421467375,0.0202757698300243,0.395435301156594
"104550",CAT-SIN,108672,-0.00229166701473501,-0.0214754128615817,0.0168920788321116,0.814765746039494
"104560",CAT-SIN,108672,0.000212756644690449,-0.0154688177734187,0.0158943310627996,0.978739736042982
"104570",CAT-SIN,108672,-0.0101852979163564,-0.0326421827828745,0.0122715869501618,0.374024524837708
"104580",CAT-SIN,108672,0.0246463281181675,0.00400815224691167,0.0452845039894234,0.0192462226783067
"104590",CAT-SIN,108672,0.00575670987601548,-0.0160612032949035,0.0275746230469344,0.605143039328704
"104900",CAT-SIN,108672,0.00201958413762327,-0.00948422362407926,0.0135233918993258,0.730712037655547
"104910",CAT-SIN,108672,-0.00997025884513847,-0.0204683764252832,0.000527858735006244,0.0626771225633349
"104920",CAT-SIN,108672,-0.00493292755126582,-0.0158444838200653,0.00597862871753371,0.375647808407445
"12699",INTEGER,5622,0.123051529408053,-0.0164880059243201,0.262591064740426,0.0839642298214731
