varName,varType,n,beta,lower,upper,pvalue
"23106",CONTINUOUS,266853,-0.00245368495157642,-0.0053437367334323,0.000436366830279472,0.0961060125644312
"23107",CONTINUOUS,266866,-0.000752489771694237,-0.00418095256337878,0.0026759730199903,0.667064331792849
"23108",CONTINUOUS,266863,0.000944993429365794,-0.00251011605895224,0.00440010291768383,0.591914431115182
"23109",CONTINUOUS,266849,-0.00323413178336201,-0.0059004697720045,-0.000567793794719517,0.0174383767654385
"23110",CONTINUOUS,266862,-0.00421603549997484,-0.00688830153378704,-0.00154376946616265,0.00198665810684803
"23111",CONTINUOUS,266862,0.00886038218296469,0.00650940964962032,0.0112113547163091,1.50866532133956e-13
"23112",CONTINUOUS,266859,0.00471428619556944,0.00169396963604102,0.00773460275509787,0.00221921339231852
"23113",CONTINUOUS,266853,-0.0100899141783176,-0.0125167602118887,-0.00766306814474647,3.69025691200984e-16
"23114",CONTINUOUS,266853,-0.0100453064768049,-0.0124562321248672,-0.00763438082874261,3.19154937602853e-16
"23115",CONTINUOUS,266848,0.00969199366323449,0.00737197036388718,0.0120120169625818,2.67049232780914e-16
"23116",CONTINUOUS,266846,0.00499017666869004,0.00200439159212111,0.00797596174525898,0.00105404549977493
"23117",CONTINUOUS,266836,-0.0101871927973693,-0.0126264383511633,-0.0077479472435753,2.72188106947417e-16
"23118",CONTINUOUS,266833,-0.0101435996495361,-0.0125665003040297,-0.00772069899504248,2.30584858441914e-16
"23119",CONTINUOUS,266828,0.00947808185756839,0.00662246189757548,0.0123337018175613,7.76532919207814e-11
"23120",CONTINUOUS,266807,0.00582191451939171,0.0021245222489446,0.00951930678983882,0.00202771141311201
"23121",CONTINUOUS,266806,-0.00990517775414936,-0.012257279004649,-0.00755307650364975,1.54065854730757e-16
"23122",CONTINUOUS,266802,-0.00966670438650889,-0.0120113364258804,-0.00732207234713736,6.46141448212201e-16
"23123",CONTINUOUS,266789,0.0091864281024237,0.00634142190714894,0.0120314342976985,2.47648569243394e-10
"23124",CONTINUOUS,266763,0.00513349973439973,0.00143501371252997,0.00883198575626949,0.00651987427180171
"23125",CONTINUOUS,266760,-0.00888744809422265,-0.011289602432794,-0.00648529375565128,4.13373375933416e-13
"23126",CONTINUOUS,266750,-0.00910924185507853,-0.0115016244039474,-0.00671685930620963,8.49597213019458e-14
"23127",CONTINUOUS,266729,0.00625204785127982,0.00283530973580458,0.00966878596675507,0.000335313883019046
"23128",CONTINUOUS,266715,0.00088734886738451,-0.00288837547945871,0.00466307321422773,0.645070577763512
"23129",CONTINUOUS,266667,-0.0130820438728132,-0.015443972898181,-0.0107201148474455,1.89810971532595e-27
"23130",CONTINUOUS,266641,-0.0129887114887235,-0.0153422053636715,-0.0106352176137755,2.9003951257781e-27
