varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,65416,-0.0044410424210721,-0.0120939418789277,0.00321185703678351,0.255373284261568
"5077",INTEGER,65389,-7.9389293139267e-05,-0.00773427441673244,0.0075754958304539,0.983782351548263
"5078",CONTINUOUS,65389,0.00285227931607442,-0.00461778947506316,0.010322348107212,0.454232209278815
"5079",CONTINUOUS,65416,0.00390604419596076,-0.00354528795630177,0.0113573763482233,0.304213907705961
"5084",CONTINUOUS,63728,0.00523370831867976,-0.00238015017279939,0.0128475668101589,0.177891673394815
"5085",CONTINUOUS,63487,0.00135721884889072,-0.00628475896057399,0.00899919665835543,0.72776836976159
"5086",CONTINUOUS,63487,-0.00591637529695185,-0.0135758768226529,0.0017431262287492,0.130043457674873
"5087",CONTINUOUS,63728,-0.00742727977838417,-0.0150612902790234,0.000206730722255047,0.0565349299642575
"5088",INTEGER,63728,0.00255396510725166,-0.00520243117815011,0.0103103613926534,0.51868732032682
"5089",INTEGER,63487,-0.0104320958083021,-0.0181977434038417,-0.00266644821276246,0.00846557516725788
"5096",CONTINUOUS,61472,0.0121682256609274,0.00446166265699413,0.0198747886648607,0.00197078677834713
"5097",CONTINUOUS,53085,0.0110683731532716,0.00277374335779386,0.0193630029487494,0.00891377541712272
"5098",CONTINUOUS,53763,0.012669778437908,0.00443797609952959,0.0209015807762863,0.00255663030822774
"5099",CONTINUOUS,61486,0.00960523574016299,0.00188312668299922,0.0173273447973268,0.0147727250618703
"5100",INTEGER,61486,-0.00587804952874187,-0.0137773336947063,0.00202123463722252,0.144711850019815
"5101",INTEGER,53763,0.000416891041617687,-0.00802479893404319,0.00885858101727857,0.922889889901817
"5102",INTEGER,53085,0.00372477322006438,-0.00478498123012052,0.0122345276702493,0.390947046967863
"5103",INTEGER,61472,0.00112963207784935,-0.00676931595476756,0.00902858011046626,0.77924764740885
"5104",INTEGER,61472,-0.0113700175924099,-0.0192653233358663,-0.00347471184895342,0.00476517522490122
"5106",INTEGER,53763,-0.00412272555139142,-0.0125663111857797,0.00432086008299685,0.33856772682074
"5107",INTEGER,61486,-0.00459929285842112,-0.012495987213706,0.00329740149686373,0.253637432205355
"5108",INTEGER,60300,0.00177744484021698,-0.00620115205983993,0.00975604174027388,0.662371897559907
"5109",INTEGER,33327,0.00360180916546983,-0.00711642614165112,0.0143200444725908,0.510118683731419
"5110",INTEGER,32791,0.00368285518696861,-0.00716631099382347,0.0145320213677607,0.505829136090875
"5111",INTEGER,60115,0.00444636217747429,-0.00354094710949057,0.0124336714644392,0.275236998464538
"5112",INTEGER,61464,0.00108662836119726,-0.00681286532200503,0.00898612204439954,0.787460051418546
"5113",INTEGER,53064,0.00355516793576733,-0.00495720706309019,0.0120675429346249,0.413023042416623
"5114",INTEGER,53751,0.000540080464703621,-0.00790310689613637,0.00898326782554362,0.900227383620399
"5115",INTEGER,61479,-0.00594716543167611,-0.013847067889099,0.00195273702574682,0.140078069989938
"5116",CONTINUOUS,61486,0.00687681580964517,-0.000994844630870907,0.0147484762501612,0.0868480188035858
"5117",CONTINUOUS,53763,0.0101763487706258,0.00173693405248143,0.0186157634887701,0.0181115727439937
"5118",CONTINUOUS,53085,0.0047974341915355,-0.00370373468065913,0.0132986030637301,0.268694881093341
"5119",CONTINUOUS,61472,0.00661389406982135,-0.00124452492049815,0.0144723130601409,0.099029846200501
"5132",CONTINUOUS,61486,0.00705542412052186,-0.000659363706712815,0.0147702119477565,0.0730600593341236
"5133",CONTINUOUS,53763,0.00851260486201279,0.000285050217154427,0.0167401595068711,0.0425739309878158
"5134",CONTINUOUS,53085,0.00864313512066863,0.000368168865868792,0.0169181013754685,0.0406420720213284
"5135",CONTINUOUS,61472,0.00837560011351289,0.000682079871125825,0.0160691203559,0.0328656114560595
"5156",CONTINUOUS,60115,-0.00776451939222713,-0.015717252824274,0.000188214039819785,0.0556738731230893
"5157",CONTINUOUS,32791,-0.0123182474540998,-0.0231528899732956,-0.00148360493490405,0.0258587914786002
