varName,varType,n,beta,lower,upper,pvalue
"4250",INTEGER,28477,-0.0123218175592416,-0.0238089642480324,-0.000834670870450851,0.0355211563800115
"4253",INTEGER,28477,-0.0122097289434088,-0.0236971813106357,-0.000722276576181891,0.0372340798590106
"4254",INTEGER,28471,-0.00312863356200345,-0.0141283422363354,0.00787107511232846,0.577194445146511
"4255",INTEGER,28471,-0.00536296323150388,-0.0165998682721437,0.00587394180913594,0.34955983598909
"4256",INTEGER,28471,-0.00431663155888898,-0.015379231374739,0.00674596825696099,0.444390210816542
"4272",INTEGER,94134,0.00346761620685605,-0.00268374065093824,0.00961897306465035,0.269215885473655
"4279",INTEGER,94134,0.00158825873748348,-0.004558341458909,0.00773485893387597,0.612539194838676
"4285",INTEGER,28538,-0.010700320766196,-0.0222248563886778,0.000824214856285881,0.0687895895189234
"4288",INTEGER,95710,0.00234561462186192,-0.00386334953531824,0.00855457877904207,0.459033610817957
"4290",INTEGER,95710,0.00579735284209034,-0.000213132760793209,0.0118078384449739,0.0586958405383065
"4609",INTEGER,40272,0.00467516242596992,-0.00502095917126056,0.0143712840232004,0.344633453336383
"4689",INTEGER,1606,0.0252456968521356,-0.0174081367087052,0.0678995304129764,0.245842495924935
"4700",INTEGER,4647,0.0026320530786127,-0.0187087028953966,0.0239728090526219,0.808950098299159
