varName,varType,n,beta,lower,upper,pvalue
"41232#12",CAT-MUL,271845/34(271879),0.0135765851167239,-0.323069734031724,0.349633410287453,0.936942632430058
"41232#21",CAT-MUL,271868/11(271879),-0.021999440457958,-0.614984181322236,0.569594971931624,0.941989046649803
"41244#100",CAT-MUL,145339/117779(263118),0.0155471066061187,0.00769759292228915,0.0233970923364467,0.000103646681574606
"41244#200",CAT-MUL,68635/200251(268886),0.00673218426501076,-0.00222378321753888,0.0156884396431835,0.140674666666216
"41244#400",CAT-MUL,244271/7684(251955),-0.0154111430721257,-0.0382257254367105,0.00740179595370701,0.185492630559376
"41244#300",CAT-MUL,249405/2176(251581),0.00863423039671655,-0.0335831169907006,0.050847016539821,0.6884985922253
"41244#500",CAT-MUL,251126/232(251358),-0.0405246061910944,-0.169329523976875,0.0882528124144775,0.537426373365892
"41245#1070",CAT-MUL,231297/39649(270946),0.00918177495649376,-0.00173902148695539,0.0201027167004357,0.0993820630673282
"41245#1350",CAT-MUL,153109/118295(271404),0.00242627355714386,-0.0052539350260182,0.0101065541052554,0.535800165327459
"41245#1310",CAT-MUL,174127/97289(271416),0.0086849111836239,0.000679121690985426,0.0166909285630375,0.0334863320446886
"41245#1240",CAT-MUL,247829/22949(270778),-0.000512017405318242,-0.0140627082746846,0.0130383585744744,0.940963365993185
"41245#1380",CAT-MUL,230136/40734(270870),-0.00277218810626397,-0.0143399436260013,0.00879507754189466,0.638558525458852
"41245#1280",CAT-MUL,198174/73020(271194),-0.000345573120155985,-0.00887286235239933,0.00818164427815232,0.936691176034206
"41245#1080",CAT-MUL,261356/9311(270667),0.0313046943997475,0.0104102327270782,0.0521997189840714,0.00331990853579548
"41245#1230",CAT-MUL,254154/16545(270699),-0.0256661581107215,-0.0414723121207098,-0.00986134824078369,0.0014588204285847
"41245#1011",CAT-MUL,264389/6261(270650),0.0306046383669575,0.0054754007390861,0.0557332190824573,0.0169836729853289
"41245#1010",CAT-MUL,242298/28569(270867),0.0100684851432229,-0.00222408542109694,0.022361071619634,0.108415897782198
"41245#1040",CAT-MUL,261797/9141(270938),0.0043618993117075,-0.0165200172317659,0.0252427243578982,0.682232475716268
"41245#1840",CAT-MUL,185506/85794(271300),0.0165151647156144,0.00832453822723902,0.0247062360588098,7.75395836989386e-05
"41245#1370",CAT-MUL,246265/24581(270846),0.0018841634996138,-0.0114456741367913,0.0152136767788159,0.781746183177649
"41245#1860",CAT-MUL,225363/45572(270935),-0.00605186814445151,-0.016498079590429,0.00439402643075747,0.256165783317604
"41245#1610",CAT-MUL,223618/47304(270922),0.00726614062294408,-0.0030437308391877,0.0175760987626453,0.167175934689104
"41245#1550",CAT-MUL,268407/2207(270614),-0.0152397713290595,-0.0571744852349202,0.0266897873139654,0.476224084767423
"41245#1730",CAT-MUL,245657/25094(270751),0.0123047886584466,-0.000714650577059154,0.0253242342049473,0.0639703133117815
"41245#1030",CAT-MUL,269449/1153(270602),0.0552958654349509,-0.00255773815052505,0.113138113325111,0.0609888177878248
"41245#1250",CAT-MUL,262497/8184(270681),0.000645952090816446,-0.0214207449498133,0.0227115514813496,0.954244824294429
"41245#1560",CAT-MUL,260510/10150(270660),-0.0101522503620091,-0.0312490053101883,0.0109423889711258,0.345558664712213
"41245#1160",CAT-MUL,259523/11158(270681),-0.0129052564397284,-0.0319240360636049,0.00611224631831608,0.183520661934063
"41245#1020",CAT-MUL,268177/2474(270651),0.0289571192773518,-0.0106787895968601,0.068592014438525,0.152129256409141
"41245#1130",CAT-MUL,263425/7218(270643),-0.00152095650582501,-0.0249662775674587,0.0219230612104736,0.898812811348419
"41245#1300",CAT-MUL,269869/730(270599),-0.00684801191442586,-0.0795785314785758,0.0658633467554156,0.853568381145693
"41245#1480",CAT-MUL,269635/964(270599),-0.0545427755105934,-0.120156275154784,0.0110379894044559,0.103151817033465
"41245#1210",CAT-MUL,268141/2486(270627),-0.00493880979316616,-0.0444782497007485,0.0345965099016775,0.806588291732151
"41245#1630",CAT-MUL,257848/12853(270701),-0.0111012623868879,-0.0288308764907623,0.00662739927392447,0.219727205299736
"41245#1500",CAT-MUL,262543/8140(270683),0.0036116750816763,-0.0184734319382436,0.0256958273454557,0.748564699383877
"41245#1680",CAT-MUL,270550/47(270597),0.207942020412993,-0.0783924914129716,0.494034607105279,0.154457352938649
"41245#1460",CAT-MUL,263710/6927(270637),0.00759572386157124,-0.0163136635842098,0.0315035416200524,0.533461008419889
"41245#1800",CAT-MUL,247798/23050(270848),0.00854886946723897,-0.0050702006018226,0.0221678253046663,0.218575167533404
"41245#1340",CAT-MUL,270346/249(270595),-0.0373269894404501,-0.163195484625774,0.0884732720157708,0.560959349270782
"41245#1780",CAT-MUL,265642/5003(270645),-0.00568314450994899,-0.0336875952661773,0.0223191028445754,0.690802128915669
"41245#1820",CAT-MUL,263213/7480(270693),0.0187102055561619,-0.00433176867743312,0.0417508544438658,0.11146373792462
"41245#1200",CAT-MUL,270290/303(270593),-0.0871182113819258,-0.199824517468792,0.025525449272959,0.129666240078322
"41245#1620",CAT-MUL,266893/3733(270626),0.0222295142524466,-0.0100950831032518,0.0545520426739282,0.177687081403617
"41245#1170",CAT-MUL,269733/864(270597),-0.0118899458256986,-0.0787985236884383,0.0550080099555933,0.727597601530133
"41245#1090",CAT-MUL,270369/225(270594),0.130810464770996,8.44570562972009e-05,0.261478134635717,0.0498011685622514
"41245#1520",CAT-MUL,261934/8787(270721),0.00423811790764148,-0.0170343252079301,0.0255096772788014,0.696170728525478
"41245#1420",CAT-MUL,266608/4030(270638),-0.00750289564533954,-0.0386436788836296,0.0236351857964664,0.636750796898811
"41245#1810",CAT-MUL,270409/196(270605),-0.0514953455784281,-0.191667570632566,0.0886228189774591,0.471416050382186
"41245#1690",CAT-MUL,270499/101(270600),-0.110874064305543,-0.306258888843559,0.0844411352381952,0.265962057099489
"41245#1140",CAT-MUL,270287/308(270595),0.00281759856278532,-0.108994955935785,0.114587338242162,0.960601214166996
"41245#1490",CAT-MUL,266219/4431(270650),0.0341695429684541,0.00443142017553665,0.0639068751245097,0.0243178316452982
"41245#1700",CAT-MUL,270121/618(270739),0.00545526173042793,-0.0735434603181627,0.0844325320517942,0.892324051106895
"41245#1220",CAT-MUL,270541/51(270592),0.063261075270694,-0.211184085610487,0.337608723650545,0.651368134919994
"41245#1600",CAT-MUL,269663/962(270625),-0.00925588733859411,-0.0727253397513327,0.0541985774665243,0.774979598998127
"41245#1710",CAT-MUL,269507/1107(270614),-0.0234090316635343,-0.0825112934125118,0.0356817543046753,0.437528028898645
"41245#1320",CAT-MUL,270496/101(270597),-0.063171297086344,-0.258199592423033,0.131790418217656,0.525461750762076
"41245#1790",CAT-MUL,269090/1541(270631),0.0322869562297492,-0.0178236324130411,0.0823924404994558,0.206623218208562
"41245#1540",CAT-MUL,270548/51(270599),-0.0189671086108019,-0.293684099830713,0.255541747727932,0.892323881593795
"41245#1330",CAT-MUL,270444/153(270597),0.0526495492346485,-0.10600840959396,0.211255050322695,0.51535702518886
"41245#1390",CAT-MUL,269587/1019(270606),0.0121143413928573,-0.0494842847116079,0.073703261039674,0.699874784821245
"41245#1770",CAT-MUL,270569/25(270594),-0.00102200074315814,-0.394811590308406,0.392895772095035,0.995942976792072
"41245#1150",CAT-MUL,270566/25(270591),0.0655912955269696,-0.326997457780354,0.457365406529868,0.743054245354755
"41245#1450",CAT-MUL,270544/53(270597),-0.14925153406058,-0.41880183491526,0.120264690994784,0.277787732067779
"41245#1180",CAT-MUL,270554/38(270592),0.230912021014505,-0.0871392648560095,0.548751710653486,0.154616100495619
"41245#1120",CAT-MUL,270566/25(270591),0.0420127529178324,-0.350042233402764,0.433951005442525,0.833630482540775
"41245#1190",CAT-MUL,270574/17(270591),-0.195929853659097,-0.673428818203939,0.281172873138859,0.421020822030933
"41245#1830",CAT-MUL,270577/20(270597),-0.167512489294999,-0.605773391018609,0.270528762426673,0.453636471840346
"41245#1530",CAT-MUL,270582/20(270602),0.43067685546412,-0.00603816984037256,0.865810839939526,0.052872261609145
"41245#1360",CAT-MUL,270552/44(270596),0.0943699076124624,-0.201443330889657,0.390215528509503,0.531822706859311
"41245#1410",CAT-MUL,270550/49(270599),0.198149453227238,-0.0821107217734454,0.478100641363072,0.165606083245254
"41245#1050",CAT-MUL,270578/13(270591),-0.0713198379903225,-0.616616960953554,0.473273945627647,0.797578373311651
"41245#1750",CAT-MUL,270582/13(270595),0.100620253166414,-0.44434369822536,0.645434476553112,0.717500960003889
"41245#1650",CAT-MUL,270509/89(270598),0.123464895726532,-0.0843945626896139,0.331186264624801,0.244197633636512
"41245#1270",CAT-MUL,270567/26(270593),-0.00182872126888049,-0.38733025165556,0.383714177222826,0.992583432433944
"41245#1850",CAT-MUL,270548/54(270602),0.0438472104995844,-0.222754889384917,0.31038552315239,0.747169323777391
"41245#1400",CAT-MUL,270571/25(270596),-0.0424141451914684,-0.435972041073761,0.350596361057057,0.832583591665624
"41245#1470",CAT-MUL,270579/15(270594),0.548137386805576,0.0393152287348803,1.05747857670387,0.0347974477261109
"41245#1870",CAT-MUL,270555/46(270601),-0.154179899784211,-0.443590395437008,0.135171074107066,0.29639208154712
"41245#1440",CAT-MUL,270582/16(270598),-0.302787269161855,-0.793598008724628,0.187305969330521,0.226310116616762
"41246#1160",CAT-MUL,219968/42548(262516),0.00488565520923978,-0.00578354668892361,0.015554863940042,0.369445268821224
"41246#1040",CAT-MUL,233068/28975(262043),0.0125340991790383,0.000292505415192467,0.0247758166497981,0.0447716431330842
"41246#1480",CAT-MUL,182052/83006(265058),0.000879536200560886,-0.00737154489112499,0.00913060715941887,0.834505824927159
"41246#1430",CAT-MUL,236296/25121(261417),-0.000827147388833456,-0.0138623352928256,0.0122077574924216,0.901021310680386
"41246#1580",CAT-MUL,215671/46867(262538),-0.00367352602550373,-0.0148385795671378,0.00749106936227716,0.51900080785274
"41246#1460",CAT-MUL,255833/4570(260403),0.0164386402137582,-0.0128506839201982,0.0457263935077534,0.271303985224561
"41246#1170",CAT-MUL,256063/4336(260399),0.05096971475614,0.0207462912893354,0.0811942297164057,0.000948080342270949
"41246#1390",CAT-MUL,244365/16778(261143),-0.0243438082995832,-0.0400627948974285,-0.00862615657029979,0.00240125958002124
"41246#1530",CAT-MUL,154187/111600(265787),0.00230544570948666,-0.00546290204459356,0.0100738582250578,0.56079127497877
"41246#1310",CAT-MUL,241413/19907(261320),-0.00518639576507954,-0.0196726137266679,0.00929915729802502,0.482845027261988
"41246#1490",CAT-MUL,158977/106928(265905),0.00784539980082443,-8.42489260073557e-05,0.0157752799961533,0.0524867924972285
"41246#2580",CAT-MUL,173542/91628(265170),0.0160340900937613,0.00795495306393126,0.0241136824082108,0.000100365240531821
"41246#1130",CAT-MUL,253522/7050(260572),-0.00413101135390211,-0.0280656570339452,0.019800510377941,0.735131043263247
"41246#1550",CAT-MUL,242300/18909(261209),0.00663631700434055,-0.00847509000050598,0.0217473399086874,0.389373239551321
"41246#2610",CAT-MUL,212074/50476(262550),-0.00564685820367294,-0.0157404056545039,0.00444638256661606,0.272826395646368
"41246#1950",CAT-MUL,211877/51023(262900),0.00475101221634248,-0.00532964828570649,0.0148317282256641,0.35562577265447
"41246#1150",CAT-MUL,256512/3778(260290),-0.0122455693437301,-0.0445369427154374,0.020043342497411,0.457265208714998
"41246#1270",CAT-MUL,249022/11726(260748),-0.0139146525970997,-0.0324947125422436,0.00466414775065317,0.142137242232965
"41246#1080",CAT-MUL,257350/3112(260462),-0.00421648496472213,-0.0396284322937877,0.0311924426777372,0.815461513875323
"41246#2390",CAT-MUL,234410/27189(261599),0.0082958845025072,-0.00429264994215711,0.020884329518484,0.196484555290644
"41246#2350",CAT-MUL,254378/6596(260974),0.0023940623073647,-0.0220819064008937,0.0268682401868394,0.84795780216315
"41246#1910",CAT-MUL,254097/6464(260561),-0.0322555513036939,-0.0599236244951465,-0.00459481424486589,0.0222954092395679
"41246#1320",CAT-MUL,259894/228(260122),0.0485371756026665,-0.0818523224006695,0.178828578718566,0.465459682367163
"41246#1420",CAT-MUL,257270/3048(260318),0.0258090168400933,-0.00996963553681835,0.0615847209670873,0.157372793528156
"41246#1060",CAT-MUL,258071/2322(260393),0.0347224882024305,-0.00618179267989761,0.0756263206681983,0.0961227023384453
"41246#1220",CAT-MUL,253045/7544(260589),-0.000251999110452703,-0.0232186841957931,0.0227134555157916,0.982841112285347
"41246#1780",CAT-MUL,259352/840(260192),-0.0590027417105923,-0.129233902696553,0.0111882677889844,0.099521280062773
"41246#1370",CAT-MUL,257548/2833(260381),-0.00240824610454913,-0.0394783389085012,0.0346579151570487,0.898668575878984
"41246#1980",CAT-MUL,248270/12434(260704),-0.00927118866265511,-0.0272982533929566,0.00875491450344827,0.313442029631796
"41246#2620",CAT-MUL,253890/6587(260477),0.0239525306803207,-0.000586207429396275,0.0484905469432872,0.0557251479526523
"41246#1810",CAT-MUL,253135/7430(260565),-0.00270807672172232,-0.0257896520494094,0.0203721853278028,0.818119521177607
"41246#2570",CAT-MUL,259792/393(260185),-0.0708189878521575,-0.169779450702397,0.0281333562490509,0.160703482011105
"41246#2550",CAT-MUL,241741/19634(261375),0.00834235228874916,-0.00632897251109407,0.0230134823935361,0.265050359779663
"41246#2457",CAT-MUL,256329/4111(260440),0.0328452807889153,0.00192865366839459,0.0637600624707624,0.0373099450186018
"41246#1400",CAT-MUL,259084/1107(260191),-0.00390628155720563,-0.0629905057192362,0.0551659344448583,0.896886158038749
"41246#1520",CAT-MUL,259911/225(260136),0.0153489828244719,-0.116908749347712,0.14751572861081,0.819998715325815
"41246#1690",CAT-MUL,256964/3437(260401),0.00179509581370125,-0.0318977944270601,0.0354850350175756,0.916829107976992
"41246#2510",CAT-MUL,254673/5856(260529),0.0192695479738518,-0.00670569621085609,0.0452427208873408,0.14593257837203
"41246#1570",CAT-MUL,258516/1690(260206),0.00773823958465407,-0.0402665081391238,0.0557293533836171,0.752010985582201
"41246#1750",CAT-MUL,251746/8724(260470),0.00394171898942574,-0.0174558024342077,0.025337894424251,0.718047844518358
"41246#1730",CAT-MUL,256039/4439(260478),0.00793846410415486,-0.0217540063201914,0.0376290267319624,0.600259587891887
"41246#2600",CAT-MUL,254124/6327(260451),0.00161243136388585,-0.0233564376750959,0.0265796807487741,0.899273372928382
"41246#1015",CAT-MUL,259602/572(260174),0.0180453324444593,-0.064083686464031,0.100145556310861,0.66665701719125
"41246#1365",CAT-MUL,260084/40(260124),0.246769805898042,-0.0627654651662963,0.555932059535441,0.117955229007203
"41246#1140",CAT-MUL,259945/190(260135),0.150255445561501,0.00804786605648357,0.2924286676463,0.0383454125159067
"41246#1610",CAT-MUL,257966/2362(260328),0.0261160886220315,-0.0144218686304874,0.0666495087039128,0.206637658567498
"41246#1830",CAT-MUL,251526/9149(260675),0.00273410790605633,-0.0181401781659165,0.0236075574138515,0.797393517912912
"41246#2400",CAT-MUL,259595/583(260178),0.03336273825199,-0.047951904037527,0.114644785917995,0.421211820022608
"41246#1120",CAT-MUL,259880/254(260134),-0.0460732823424322,-0.169210361639594,0.0770428453430248,0.463309182622045
"41246#1660",CAT-MUL,257015/3293(260308),-0.00088989505575164,-0.0352909958407982,0.0335083066958472,0.959561815180637
"41246#2500",CAT-MUL,259957/195(260152),-0.120590756537954,-0.261113798815459,0.0198765457811635,0.092509748207363
"41246#1010",CAT-MUL,259937/183(260120),-0.0507980802606722,-0.19625669341018,0.0945242230905788,0.493466281814781
"41246#1070",CAT-MUL,260021/109(260130),-0.204342222709167,-0.392773882264234,-0.0160132369715476,0.0334986057560099
"41246#1280",CAT-MUL,259680/469(260149),-0.0241312631518402,-0.114810739509228,0.066539342196857,0.601942601171432
"41246#1240",CAT-MUL,259873/265(260138),0.00141543525835924,-0.119111057135962,0.121887152633079,0.98163227633533
"41246#1180",CAT-MUL,260075/50(260125),0.311223248695302,0.0340030094589941,0.588470692287041,0.0277915605684538
"41246#1800",CAT-MUL,257153/3252(260405),0.0232831993835842,-0.0113543104837356,0.0579188011921345,0.187655443915627
"41246#2451",CAT-MUL,257635/2738(260373),0.00824663204746349,-0.029443414430287,0.0459319649782422,0.668004349518123
"41246#1770",CAT-MUL,260077/50(260127),-0.0547980680187159,-0.333625637215206,0.223228213962456,0.699639367896275
"41246#1450",CAT-MUL,260046/77(260123),-0.0819945512889867,-0.306790695523447,0.142403451762364,0.474253842223941
"41246#1620",CAT-MUL,258878/1328(260206),0.0109467062756531,-0.0430022499498635,0.0648883000287437,0.690834308722348
"41246#2560",CAT-MUL,257587/2691(260278),0.0199400200704937,-0.0181250334054636,0.0580012021282554,0.304530849927968
"41246#1940",CAT-MUL,259105/1107(260212),-0.0150968412437136,-0.074305062587648,0.0440954660939882,0.617199365090795
"41246#2360",CAT-MUL,258688/1557(260245),-0.0107423586767681,-0.0606501822497485,0.0391558916129404,0.673083709296508
"41246#1305",CAT-MUL,260095/31(260126),0.0621543988021808,-0.290202356165226,0.41455631242448,0.729560430560448
"41246#2480",CAT-MUL,259322/890(260212),0.00869373818344021,-0.0572149002674713,0.0746015073998681,0.795995123786687
"41246#1190",CAT-MUL,259890/250(260140),0.123828902411677,-0.000199939521410044,0.247812484043638,0.0503288746833481
"41246#2460",CAT-MUL,257621/2707(260328),-0.00395004963924834,-0.0419020993281864,0.0339976224008655,0.838348996106837
"41246#2470",CAT-MUL,258046/2091(260137),0.0242358920613601,-0.0197315995947326,0.0681974597337812,0.27993280784671
"41246#1960",CAT-MUL,259633/499(260132),-0.0307495288204069,-0.119228330840627,0.0576794349918721,0.495637249007751
"41246#1985",CAT-MUL,260024/109(260133),-0.00805809868044161,-0.195978464924182,0.179708540629745,0.932995184386804
"41246#1510",CAT-MUL,260021/112(260133),0.0969919104515735,-0.0883482110046411,0.282285055347275,0.304980304349218
"41246#1640",CAT-MUL,260081/45(260126),-0.24116997623845,-0.53707487440576,0.0535132876392047,0.109404037313645
"41246#2440",CAT-MUL,259704/451(260155),0.0211073910284059,-0.0712218134203122,0.113417927373508,0.6540667026081
"41246#1380",CAT-MUL,260092/36(260128),0.0326151967305869,-0.29442170931714,0.359463092809721,0.844987679804173
"41246#2585",CAT-MUL,260070/69(260139),0.0814049614340297,-0.154836410939039,0.317333226463082,0.499171118478835
"41246#1230",CAT-MUL,260070/61(260131),0.156503272847113,-0.0947756668338265,0.407582755420976,0.22197750441172
"41246#1560",CAT-MUL,259959/168(260127),0.0710856183449941,-0.0803941063753022,0.222437302583006,0.357486523815041
"41246#1590",CAT-MUL,259417/728(260145),-0.0214024010826193,-0.0945309385164931,0.0516963766897232,0.566116628850711
"41246#1145",CAT-MUL,260108/13(260121),0.0111164018208369,-0.534553328381883,0.557888874708245,0.968173917657126
"41246#2405",CAT-MUL,259932/205(260137),-0.0484609760861429,-0.185540360736439,0.088523632711381,0.488190514747701
"41246#1330",CAT-MUL,260044/93(260137),0.0711231340650656,-0.132618068526572,0.274640276905787,0.493624346929534
"41246#1525",CAT-MUL,259823/303(260126),-0.00765495713229415,-0.121039624919887,0.105621672978242,0.894674341298763
"41246#1050",CAT-MUL,260097/29(260126),-0.0796078402679002,-0.442044418816253,0.283150212121136,0.666914583144631
"41246#2340",CAT-MUL,260077/51(260128),-0.0285122421413119,-0.303252144861378,0.245645290451233,0.838647938845003
"41246#1081",CAT-MUL,260110/10(260120),-0.16518326182338,-0.78715143686929,0.457116076925856,0.603002329276338
"41246#1210",CAT-MUL,260102/21(260123),-0.0518989980391853,-0.479340525401186,0.375533208589501,0.811907215739798
"41246#1670",CAT-MUL,259807/324(260131),0.0606991458937152,-0.0489472793419373,0.170324700252767,0.277850268873439
"41246#1680",CAT-MUL,259813/348(260161),0.0493222721185558,-0.0558353587490947,0.154441553034985,0.357856018014051
"41246#1260",CAT-MUL,260114/10(260124),-0.108775259088218,-0.731932207765129,0.512056405366466,0.731759002921287
"41246#1055",CAT-MUL,260111/10(260121),-0.464592922912725,-1.08489736278033,0.157377404642897,0.142963532589243
"41246#2320",CAT-MUL,260104/27(260131),0.0139951204628867,-0.363530459464992,0.391519822769831,0.94207825844989
"41246#2575",CAT-MUL,260004/133(260137),0.0963649702508387,-0.0735531346700963,0.266165670172995,0.26617068555775
"41246#2380",CAT-MUL,260097/31(260128),0.263737631547661,-0.0893221670686889,0.616495657631706,0.143003206698131
"41246#2050",CAT-MUL,260092/35(260127),0.015895223291725,-0.31597407434998,0.347295615649986,0.925159052161614
"41246#2530",CAT-MUL,259998/148(260146),0.0404918834973518,-0.12053624640004,0.201509935553361,0.622070373156754
"41246#1840",CAT-MUL,260088/45(260133),0.234999155217155,-0.0568893806352119,0.526379303611932,0.114293018660165
"41246#1470",CAT-MUL,260107/20(260127),-0.147215028951016,-0.586150975840442,0.292242168322378,0.511189798838504
"41246#1760",CAT-MUL,260070/59(260129),-0.152302361567671,-0.407956453252575,0.10312285883134,0.242754862777248
"41246#1540",CAT-MUL,260100/25(260125),0.180214944356526,-0.213106090905231,0.573872550124635,0.369372582671513
"41246#2290",CAT-MUL,260103/24(260127),-0.184803613487966,-0.586255826183776,0.215409191451945,0.366129068416726
"41246#2430",CAT-MUL,260114/14(260128),0.197004269024425,-0.328657190572777,0.72284809122841,0.462815025807285
"41246#1600",CAT-MUL,260076/53(260129),0.104305146068046,-0.165318638751777,0.373577206640505,0.447992980273495
"41246#1500",CAT-MUL,260109/19(260128),-0.259628055247079,-0.709546562677619,0.190493140502259,0.258176425227263
"41246#2586",CAT-MUL,260089/42(260131),-0.0765494934938552,-0.378814296988167,0.225452361465923,0.61950170821086
"41246#2590",CAT-MUL,260096/39(260135),-0.137746987646429,-0.451619485031378,0.176075683491741,0.389687468120621
"41246#1705",CAT-MUL,260114/14(260128),-0.636417735177889,-1.16676823054024,-0.109260523165342,0.0182772849840956
"41246#2410",CAT-MUL,260060/70(260130),0.0460006816762037,-0.188631053906851,0.279975626196118,0.700371716204839
"41246#1761",CAT-MUL,260115/11(260126),0.0903502403768088,-0.499783783340549,0.679144489358438,0.76392404116528
"41246#2450",CAT-MUL,260081/47(260128),0.0869984285605823,-0.200444011559229,0.373700460599286,0.552494275657904
"41246#2080",CAT-MUL,260114/10(260124),0.436014008756284,-0.182959972864322,1.053927799277,0.166994052498908
"41246#1650",CAT-MUL,260113/12(260125),0.141016172814794,-0.425595148001522,0.706048011103267,0.625282962975211
"41246#1890",CAT-MUL,260090/38(260128),-0.0217731001787807,-0.340016031184287,0.296237220944614,0.893296505385671
"41246#1710",CAT-MUL,260118/11(260129),-0.276153961862013,-0.869082200275418,0.315245180971657,0.3607112666898
"41247#1000",CAT-MUL,74324/197555(271879),0.0143042360959826,0.00573696189892961,0.0228720086965827,0.00106659163453566
"41247#2000",CAT-MUL,72360/199519(271879),0.00577548232238172,-0.00299522548238605,0.0145464419470079,0.196836794999602
"41247#2001",CAT-MUL,271857/22(271879),0.0697145348612497,-0.347722113797332,0.486424986450864,0.743170301497651
"41247#2002",CAT-MUL,258877/13002(271879),-0.0141148687602933,-0.0337722246408746,0.00554138640885801,0.159307943696003
"41247#2004",CAT-MUL,266865/5014(271879),-0.030261777559586,-0.0591539456602555,-0.0013755566627365,0.0400617819030653
"41247#5000",CAT-MUL,271097/782(271879),-0.0273138621155914,-0.0995103627236101,0.0448613760087558,0.458298554685733
"41247#3000",CAT-MUL,264171/7708(271879),-0.0148275850365347,-0.0375802570783547,0.0079235263765637,0.201468265089782
"41247#1001",CAT-MUL,270784/1095(271879),-0.0350111249272449,-0.0949512296246424,0.0249036055481114,0.252167885507155
"41247#2005",CAT-MUL,270649/1230(271879),-0.0273186996309429,-0.0838535013803729,0.0291951384270224,0.343493576218225
"41247#2003",CAT-MUL,270360/1519(271879),-0.0326732656321582,-0.0839113050465479,0.0185449111443024,0.211266396420541
"41247#4000",CAT-MUL,271732/147(271879),-0.0934948082089308,-0.25533126622416,0.0683416198910999,0.257511608566467
"41248#1000",CAT-MUL,30302/241200(271502),0.0110029721209713,-0.00109387482749283,0.023100322855014,0.0746348127901311
"41248#1001",CAT-MUL,247306/11539(258845),-0.0154791358775978,-0.0362065027609642,0.00524710550011774,0.143259225999699
"41248#1002",CAT-MUL,254770/3527(258297),-0.0348376985732945,-0.0695158425804664,-0.00016912464971219,0.0489164236279037
"41248#7003",CAT-MUL,256263/2014(258277),0.0500638802551586,0.00606686339248213,0.0940575074021085,0.0257167193825282
"41248#5001",CAT-MUL,248174/11926(260100),0.0158019367986182,-0.00269425131279624,0.0342981651783589,0.0940370783712481
"41248#2000",CAT-MUL,253920/4679(258599),-0.00946417483213171,-0.0384294918307236,0.0194990223173525,0.521894028139778
"41248#5002",CAT-MUL,257743/152(257895),-0.0137279526536017,-0.173484459939328,0.145934424316118,0.866211181966914
"41248#6000",CAT-MUL,252487/6557(259044),-0.020217777693644,-0.0464326623245765,0.00599327645845,0.13060501479134
"41248#7001",CAT-MUL,256728/1483(258211),0.0104196797833378,-0.0407473261748735,0.0615798904094517,0.689777610177105
"41248#8002",CAT-MUL,257024/993(258017),0.0045122133887295,-0.0578390253113847,0.0668568196394894,0.88719449189962
"41248#9001",CAT-MUL,257026/961(257987),-0.0032193826044872,-0.0665985083789087,0.0601502053428539,0.920689372481894
"41248#2001",CAT-MUL,257823/64(257887),0.012053588959511,-0.23294787680178,0.256806537969174,0.923142525670983
"41248#6001",CAT-MUL,257346/695(258041),0.0154671414926858,-0.0597278778431999,0.0906620237931463,0.686826709735541
"41248#7002",CAT-MUL,257406/643(258049),0.0270001569518548,-0.0504297994150975,0.104414956571089,0.494260023800674
"41248#5000",CAT-MUL,257426/572(257998),-0.0166914210480865,-0.0996593629915706,0.0662310278551755,0.693266569412809
"41248#3001",CAT-MUL,257650/289(257939),0.000707383515592011,-0.114760254738435,0.116150645964824,0.990418845325951
"41248#6005",CAT-MUL,256815/1391(258206),0.035000782768438,-0.0188608913813092,0.0888513777375334,0.202727866952625
"41248#7000",CAT-MUL,257516/456(257972),0.0676232992007045,-0.0250584642106435,0.160268934672392,0.152602484961486
"41248#1004",CAT-MUL,257759/180(257939),0.0838272016091837,-0.0630167317585336,0.230518762945212,0.262921334713573
"41248#4001",CAT-MUL,257768/144(257912),-0.0588830176383693,-0.222368049661705,0.104560867892804,0.480161834790271
"41248#6003",CAT-MUL,257775/132(257907),0.15135054471554,-0.0194650160827951,0.322108846092822,0.0824044105240714
"41248#5003",CAT-MUL,257322/696(258018),-0.0333943391863527,-0.107825268480517,0.0410288448888813,0.379119663520217
"41248#3002",CAT-MUL,257775/128(257903),0.122626951064138,-0.0507234140399381,0.295874030140514,0.165441339918333
"41248#6004",CAT-MUL,257210/831(258041),-0.0552913086751571,-0.124386710480105,0.0137601461893325,0.116661935426548
"41248#3003",CAT-MUL,257795/112(257907),0.213672357543439,0.0284578851199424,0.398814778057873,0.0237274437845073
"41248#10001",CAT-MUL,257796/96(257892),0.103926708607401,-0.0960702522863753,0.303790978630286,0.308300397767017
"41248#5008",CAT-MUL,257875/10(257885),0.226807214620364,-0.389491416775591,0.842438119457881,0.470699870637737
"41248#3004",CAT-MUL,257862/23(257885),0.0227333257826095,-0.386611741304377,0.431730893999225,0.913284379347343
"41248#10000",CAT-MUL,257788/126(257914),-0.0588584136947366,-0.234178250249116,0.116298676355104,0.51029994418648
"41248#1005",CAT-MUL,257868/12(257880),-0.492721425042375,-1.05852963334612,0.0727856710821001,0.0877755754839449
"41248#6008",CAT-MUL,257822/75(257897),0.0050852195815036,-0.221916151307008,0.231834149326475,0.96495899026848
"41248#9000",CAT-MUL,257826/189(258015),-0.0390606344594538,-0.182262648371873,0.104007705724454,0.592734194902177
"41248#6007",CAT-MUL,257766/172(257938),0.0151695663198269,-0.134753745831041,0.164965642589939,0.842710156322082
