varName,varType,n,beta,lower,upper,pvalue
"22601#62923015",CAT-MUL,55409/10(55419),0.306649767749745,-0.32313869750056,0.937023954506671,0.339856850712018
"22601#12253173",CAT-MUL,55293/126(55419),0.126364224623697,-0.0485990368451763,0.30103266226161,0.156539561516769
"22601#61133076",CAT-MUL,55264/155(55419),-0.173441491939527,-0.332145291576253,-0.0151648783967475,0.0319519622926151
"22601#12353009",CAT-MUL,55389/30(55419),-0.00915505099341878,-0.369246744008632,0.350488003372566,0.960231886381075
"22601#23193405",CAT-MUL,54614/805(55419),-0.0270984011304891,-0.0967859169428758,0.0425338890470767,0.445782692139524
"22601#24523188",CAT-MUL,55322/97(55419),-0.0300644521184461,-0.230166137535038,0.169536016466622,0.768100535647803
"22601#54122878",CAT-MUL,55350/69(55419),0.0533622225330111,-0.183121922886058,0.289319111982953,0.657914508231551
"22601#11612671",CAT-MUL,55380/39(55419),0.195772390038202,-0.117742776508124,0.508967379875169,0.220743550432997
"22601#62113189",CAT-MUL,55409/10(55419),0.190947855982723,-0.427229272870352,0.80677633693203,0.543964164692832
"22601#92233387",CAT-MUL,55210/209(55419),-0.124670272713863,-0.261294605659122,0.0116692918881417,0.0733881890154399
"22601#23223028",CAT-MUL,55396/23(55419),-0.291936117498828,-0.702080763195718,0.116794978725192,0.162214174072607
"22601#32183089",CAT-MUL,55362/57(55419),-0.140162083587972,-0.401610328890712,0.120212541753193,0.292335080417793
"22601#35353268",CAT-MUL,55269/150(55419),0.151494505255356,-0.0086899033378946,0.311499914793957,0.0636338389796178
"22601#52152925",CAT-MUL,55307/112(55419),0.0346524686427785,-0.151070872780106,0.220267514591787,0.714510393716579
"22601#34113149",CAT-MUL,55388/31(55419),0.167924108195634,-0.184616696300958,0.519882321501472,0.350062071940669
"22601#72123243",CAT-MUL,54658/761(55419),-0.0172119013808854,-0.0888984855406719,0.0544121991261311,0.637767090552679
"22601#91112478",CAT-MUL,55198/221(55419),0.0357558275737495,-0.0966134136508667,0.168040268242419,0.596381682082344
"22601#21213039",CAT-MUL,55389/30(55419),0.309246144199376,-0.049044754841044,0.667135563468221,0.0905491645845953
"22601#52242953",CAT-MUL,55388/31(55419),-0.188773589145918,-0.544355591490042,0.166448896722192,0.297934479455869
"22601#81252835",CAT-MUL,55331/88(55419),-0.0340698279653562,-0.243426851400665,0.175028352525623,0.749602214417399
"22601#11212692",CAT-MUL,55077/342(55419),0.0109203868888659,-0.095848853467312,0.117664496013874,0.84109259397296
"22601#81342704",CAT-MUL,55400/19(55419),0.0976544585630063,-0.353184180671301,0.547084756106123,0.670636552698493
"22601#92413455",CAT-MUL,55248/171(55419),0.116412230136955,-0.0340558406785618,0.266837958377147,0.129336476993004
"22601#23223027",CAT-MUL,55195/224(55419),-0.108073182531694,-0.239699456453353,0.0233639123521833,0.107294230434939
"22601#21292686",CAT-MUL,55395/24(55419),0.262426997522566,-0.139767332788727,0.665770116109002,0.201712125801562
"22601#52322661",CAT-MUL,55394/25(55419),0.0961540685756619,-0.298338059301849,0.490523007024535,0.632812783841041
"22601#71293343",CAT-MUL,54999/420(55419),0.00743426240335577,-0.0888618124026215,0.103666422685849,0.879686476161597
"22601#53192534",CAT-MUL,55348/71(55419),0.223001545648549,-0.0105754753773124,0.456356984194826,0.0611772107563673
"22601#41313272",CAT-MUL,55077/342(55419),0.0160746746872939,-0.090316466974221,0.122358755659905,0.767009177449429
"22601#24313288",CAT-MUL,55174/245(55419),0.0347961038129411,-0.0913635290630898,0.160840363201406,0.58862149392652
"22601#32163087",CAT-MUL,55400/19(55419),0.522595720771733,0.0776141166875087,0.965963960532113,0.0210276624054523
"22601#35132647",CAT-MUL,55321/98(55419),0.0951993858929669,-0.103217866950613,0.293615930484981,0.347009080721908
"22601#61233408",CAT-MUL,55123/296(55419),0.0710403380475308,-0.0431530294103194,0.185105361304517,0.222443161396951
"22601#82232479",CAT-MUL,55386/33(55419),-0.160357313675314,-0.504610998720109,0.183502389079522,0.361039980420015
"22601#21232866",CAT-MUL,55358/61(55419),0.0142662185694299,-0.238387765173648,0.266806536946393,0.911856863746454
"22601#54112877",CAT-MUL,55377/42(55419),-0.240348940485162,-0.543841989024155,0.0626505205986623,0.120301971881489
"22601#35413236",CAT-MUL,55172/247(55419),-0.00100444017951222,-0.126035741055728,0.123901288263115,0.98743086739919
"22601#34423138",CAT-MUL,55287/132(55419),-0.0409425801752495,-0.212312604461091,0.130169393720508,0.639331353919663
"22601#92263197",CAT-MUL,55365/54(55419),0.0636450175229479,-0.203549139868584,0.33037497555786,0.640298163177547
"22601#11813097",CAT-MUL,54868/551(55419),0.0285668298819065,-0.0554221390335595,0.112486365204682,0.504818090997171
"22601#91492810",CAT-MUL,55393/26(55419),0.16756760711678,-0.218852686412753,0.553976360890387,0.395327796676416
"22601#91322983",CAT-MUL,55362/57(55419),0.0987094686736038,-0.162128154854324,0.358968176868141,0.457755804790263
"22601#91332890",CAT-MUL,55346/73(55419),-0.128552802230871,-0.358778697872577,0.101355727952871,0.273452998175238
"22601#21253043",CAT-MUL,55289/130(55419),0.0484389318718288,-0.123995584505625,0.22078251893386,0.58181976647929
"22601#53152529",CAT-MUL,55307/112(55419),-0.0188156866354875,-0.205053872709145,0.167314375311742,0.842983931334543
"22601#35623207",CAT-MUL,55298/121(55419),0.0610883318608189,-0.117619478059018,0.239422411793194,0.502403112530324
"22601#91492799",CAT-MUL,55384/35(55419),-0.204632074452041,-0.539170160911067,0.12906218436396,0.229993420960489
"22601#91192487",CAT-MUL,55341/78(55419),-0.180165276963071,-0.404160289937118,0.0432507810120452,0.114459258165071
"22601#11363057",CAT-MUL,54528/891(55419),-0.0132756036936779,-0.0800362829043848,0.0534572177854877,0.696656098003535
"22601#35623213",CAT-MUL,55170/249(55419),-0.105850862593762,-0.230836655106935,0.0189431201542072,0.0966678461771744
"22601#92593346",CAT-MUL,55323/96(55419),-0.0626723715501976,-0.263430483938854,0.137790174716454,0.540323405185389
"22601#81392740",CAT-MUL,55387/32(55419),0.020064891152853,-0.329147388336357,0.368355037104098,0.91021089935741
"22601#35313264",CAT-MUL,55194/225(55419),0.114463746625373,-0.0168245064841926,0.245715744541121,0.0874337661598944
"22601#52332936",CAT-MUL,55394/25(55419),-0.0490203702365827,-0.443367533807807,0.345048280865178,0.807451463568365
"22601#12313231",CAT-MUL,55228/191(55419),0.0756509180007209,-0.0666381956690284,0.217770472563209,0.297055310512136
"22601#81132710",CAT-MUL,55253/166(55419),-0.017491433229567,-0.170236978367983,0.135115924099197,0.822329913695143
"22601#62133370",CAT-MUL,55317/102(55419),0.0516983826765965,-0.14280346871681,0.245739390074021,0.60193383923548
"22601#24193278",CAT-MUL,55314/105(55419),0.0664112506247845,-0.124979944459856,0.257488733053298,0.496071607233159
"22601#92513331",CAT-MUL,55147/272(55419),0.0897485134227248,-0.0298007478657455,0.209166926838146,0.14093809905907
"22601#35652696",CAT-MUL,55401/18(55419),0.274069574229529,-0.18955398625586,0.735733887137522,0.245604105861779
"22601#81112700",CAT-MUL,55272/147(55419),-0.0182417105834344,-0.180740735529552,0.144045297641629,0.825741042815207
"22601#92223394",CAT-MUL,55371/48(55419),0.102983523899112,-0.180587295112604,0.385622271692421,0.475850820576976
"22601#34343186",CAT-MUL,55374/45(55419),-0.04217699122448,-0.33532770978094,0.250107760877569,0.777627427160206
"22601#41423310",CAT-MUL,55378/41(55419),0.317383033957987,0.0121951407550139,0.622001727338087,0.041297412481924
"22601#61312483",CAT-MUL,55402/17(55419),-0.503128877919777,-0.983502751781191,-0.0251951107472163,0.0395928341624516
"22601#71293332",CAT-MUL,55292/127(55419),0.0944011359215811,-0.0797465122562319,0.26845535043934,0.287883600338359
"22601#92332986",CAT-MUL,55203/216(55419),0.0478981929201144,-0.0857023710668334,0.18132634515258,0.481952620491362
"22601#81382767",CAT-MUL,55405/14(55419),0.355324943778259,-0.169328708760132,0.877588594180153,0.183139700283396
"22601#52232856",CAT-MUL,55296/123(55419),0.163818706690079,-0.0133917687154035,0.341016959995821,0.0699858994768996
"22601#35343267",CAT-MUL,54923/496(55419),-0.0275741444222445,-0.116225382730534,0.0610121304968355,0.541951733949672
"22601#81382839",CAT-MUL,55402/17(55419),0.343882474464517,-0.135436754880589,0.821689536523824,0.158940334186678
"22601#82162627",CAT-MUL,55384/35(55419),0.0940479758532853,-0.238141416828924,0.425726669993112,0.578689477855182
"22601#52453063",CAT-MUL,55245/174(55419),-0.0125072264081605,-0.161894564307082,0.13681178541085,0.869622495200257
"22601#81392720",CAT-MUL,55367/52(55419),0.121239049459794,-0.150359325952033,0.392251052550213,0.381063445956029
"22601#21283046",CAT-MUL,55269/150(55419),-0.0510430983311893,-0.211876591826078,0.109765207430713,0.533882729036907
"22601#92493190",CAT-MUL,55403/16(55419),-0.160533436731748,-0.654277213143544,0.331230604106833,0.523137067195625
"22601#35623273",CAT-MUL,55345/74(55419),0.032851979989383,-0.195732596975736,0.260896866639148,0.777919015107036
"22601#21313058",CAT-MUL,54439/980(55419),-0.0410082916431775,-0.104841155986748,0.0227892492733603,0.207826352503142
"22601#62113195",CAT-MUL,55401/18(55419),0.120358830990979,-0.345867759631725,0.583881750516639,0.611745603034988
"22601#81312794",CAT-MUL,55232/187(55419),0.0859709655224309,-0.0578681533929881,0.229703779180014,0.241233372506536
"22601#32123074",CAT-MUL,55036/383(55419),0.0759680608871029,-0.0247797715715449,0.176614794427911,0.139217517545626
"22601#91492718",CAT-MUL,55380/39(55419),-0.0669080269975276,-0.381272592581631,0.246949015298431,0.676316114887769
"22601#41363428",CAT-MUL,55302/117(55419),-0.107908178366226,-0.289654888159826,0.0734195826049347,0.24395797373227
"22601#35643209",CAT-MUL,55319/100(55419),0.0630077088876957,-0.133387323137325,0.259054463069073,0.529049632159302
"22601#23133420",CAT-MUL,54917/502(55419),0.0306204492840221,-0.0573060967047861,0.118485788538317,0.494704458086973
"22601#42133423",CAT-MUL,54952/467(55419),-0.0196444955658305,-0.111053417541154,0.0716550592201898,0.673399943804386
"22601#24523315",CAT-MUL,55383/36(55419),-0.00998054215292245,-0.337849454286358,0.31701565632993,0.952357764978287
"22601#53222553",CAT-MUL,55402/17(55419),0.113086438795212,-0.364101903665162,0.588498358359373,0.641693522907094
"22601#11313221",CAT-MUL,55259/160(55419),0.143397794829369,-0.0118783040667034,0.298562228213862,0.0701782012166971
"22601#35122636",CAT-MUL,55357/62(55419),0.0588625756145749,-0.191342128332092,0.308687124691595,0.644481247502056
"22601#41342670",CAT-MUL,55275/144(55419),0.0271647709034088,-0.136742699957744,0.190893136358273,0.745169029245228
"22601#35643215",CAT-MUL,55373/46(55419),0.13622892659611,-0.154245491946553,0.425698980182499,0.357131945261108
"22601#52443062",CAT-MUL,55361/58(55419),0.140648510749458,-0.117803662638847,0.398777796787205,0.285830933521401
"22601#81262854",CAT-MUL,55376/43(55419),0.111956019517416,-0.187409226116899,0.410869839388567,0.463223578839689
"22601#31153052",CAT-MUL,55343/76(55419),-0.233217459229976,-0.458506064951366,-0.00818234930672624,0.0423479251130883
"22601#81392821",CAT-MUL,55363/56(55419),-0.0830768121015355,-0.346813475612093,0.180152748306729,0.536603235133451
"22601#81312795",CAT-MUL,55356/63(55419),-0.0526352892339767,-0.299751568502119,0.194135473827627,0.676106536051804
"22601#71253330",CAT-MUL,55303/116(55419),0.0255624465748102,-0.156520166187521,0.207335265581098,0.782998587413933
"22601#21232680",CAT-MUL,55364/55(55419),0.176757742003359,-0.0883501526083751,0.441821837342179,0.191234591024079
"22601#91212536",CAT-MUL,55207/212(55419),-0.0978717035968457,-0.233562796462177,0.0377078767163204,0.157272064716518
"22601#12213392",CAT-MUL,55178/241(55419),-0.0023283082774656,-0.129056266577751,0.124254699617931,0.97125749838181
"22601#22163124",CAT-MUL,55371/48(55419),0.134776640814441,-0.148593623177163,0.417721979427195,0.350827393965587
"22601#11343224",CAT-MUL,55097/322(55419),0.0129418667289436,-0.0967764762977496,0.122535055002229,0.817061922874465
"22601#82122605",CAT-MUL,54955/464(55419),-0.049389139476956,-0.141320365476817,0.0424977797324972,0.292202460411763
"22601#12263368",CAT-MUL,55312/107(55419),-0.0253906724283992,-0.215679198602356,0.164509889261209,0.793475265259327
"22601#11373019",CAT-MUL,54805/614(55419),-0.022180510317906,-0.101990122342361,0.0575916144590285,0.585857909401613
"22601#12122493",CAT-MUL,55396/23(55419),-0.0835885511813698,-0.494768959833714,0.326515927441481,0.689917874397246
"22601#62142638",CAT-MUL,55303/116(55419),-0.150782389602582,-0.333536976583271,0.0316642689764098,0.10556210474669
"22601#35623217",CAT-MUL,55343/76(55419),0.0505314962632972,-0.174338692271693,0.274887294391917,0.65923524999195
"22601#41342672",CAT-MUL,55382/37(55419),-0.139040794899255,-0.462057925179042,0.183949797489551,0.398869440912079
"22601#12243390",CAT-MUL,55178/241(55419),0.172344665445012,0.0457749344054355,0.298791292399479,0.00758010073965938
"22601#34113147",CAT-MUL,55373/46(55419),-0.0615328711499363,-0.351730237802152,0.227750806290512,0.677213290619189
"22601#62143372",CAT-MUL,55351/68(55419),-0.066462188083241,-0.305305823296952,0.171573029344647,0.584810753670579
"22601#11143212",CAT-MUL,54156/1263(55419),-0.0264367586520644,-0.0822876053235083,0.0293887137550769,0.3533915747281
"22601#23293031",CAT-MUL,55323/96(55419),0.159666146308395,-0.0405601717926706,0.359545462111942,0.117722090042247
"22601#61392517",CAT-MUL,55341/78(55419),0.203395330938033,-0.0182873527670876,0.424595822065126,0.0717838394482442
"22601#54132879",CAT-MUL,55405/14(55419),-0.0411488688082506,-0.566005302256655,0.483473941001663,0.877856951046811
"22601#11623349",CAT-MUL,55313/106(55419),0.104369366714919,-0.0868725523700728,0.295440571104942,0.284543091805916
"22601#52492949",CAT-MUL,55308/111(55419),0.103914946639322,-0.0828554061238159,0.290547799085778,0.2753031105367
"22601#52493053",CAT-MUL,55242/177(55419),0.0628964110975101,-0.0849721829945829,0.210666345250285,0.404293416932364
"22601#34343161",CAT-MUL,55199/220(55419),0.0412320271557314,-0.0914696288865801,0.173794692024598,0.542312431676224
"22601#11723441",CAT-MUL,55205/214(55419),-0.107899725992907,-0.242663795662867,0.0267887403573026,0.116478947231961
"22601#32233080",CAT-MUL,55318/101(55419),-0.0883359796614569,-0.285034073857582,0.107713536894262,0.377927074078544
"22601#81362712",CAT-MUL,55383/36(55419),0.010661369481494,-0.3172680439685,0.337856805515498,0.949134218356119
"22601#41313317",CAT-MUL,55280/139(55419),0.0301197641565619,-0.136399959062484,0.196399770893461,0.722750126739513
"22601#24342600",CAT-MUL,55338/81(55419),-0.0170737097601083,-0.236117658771732,0.201649893590354,0.878492159093153
"22601#21242681",CAT-MUL,55405/14(55419),-0.155861207727271,-0.68331280951372,0.371383996589387,0.562432653324143
"22601#81332745",CAT-MUL,55406/13(55419),0.228539534573242,-0.312957282047832,0.770606087772171,0.407993288601715
"22601#31122951",CAT-MUL,55223/196(55419),0.00849509769402947,-0.132282093736342,0.14920599293923,0.905826833877667
"22601#34223152",CAT-MUL,55393/26(55419),-0.24457476978702,-0.632676377014219,0.141608548230355,0.215547512208529
"22601#21272684",CAT-MUL,55346/73(55419),-0.0441845783089653,-0.274995869678324,0.186319228204312,0.707321738867307
"22601#23293164",CAT-MUL,55332/87(55419),-0.00619958164098527,-0.216576514453012,0.203796683803493,0.953896511481204
"22601#12233383",CAT-MUL,55077/342(55419),-0.0350063675109424,-0.141518918217712,0.0713834527984736,0.519219045194884
"22601#34323160",CAT-MUL,55191/228(55419),0.0124225588497125,-0.11771202472814,0.142415635018017,0.851498316945756
"22601#61213416",CAT-MUL,55218/201(55419),-0.0154780253250116,-0.15414871316147,0.122960990911918,0.826679810487154
"22601#62193379",CAT-MUL,55394/25(55419),-0.203511625667581,-0.600846869939701,0.192171471980606,0.314351586059827
"22601#82162625",CAT-MUL,55376/43(55419),-0.0351596508047959,-0.333589567913202,0.262806097401203,0.817234489457377
"22601#52232634",CAT-MUL,55385/34(55419),-0.0410078264855056,-0.376762369878793,0.294227709569464,0.810678300596896
"22601#41313093",CAT-MUL,55289/130(55419),0.133816211406766,-0.0382890444322067,0.305626444200358,0.127174428278808
"22601#21222865",CAT-MUL,55370/49(55419),0.0702836954490355,-0.211124555756218,0.350964194852903,0.624038714892655
"22601#34223153",CAT-MUL,55374/45(55419),-0.186558039917396,-0.480225364352986,0.1059388246308,0.212132637982202
"22601#51132488",CAT-MUL,55077/342(55419),-0.053652575735637,-0.160692522311333,0.0532926026524313,0.325649241022861
"22601#35333266",CAT-MUL,55319/100(55419),-0.0267887877129812,-0.223409969549177,0.169566744634878,0.789291519886141
"22601#52122922",CAT-MUL,55402/17(55419),0.00460415458930004,-0.471831507166444,0.48108739857579,0.984894651009292
"22601#35323265",CAT-MUL,55286/133(55419),-0.00774875653862421,-0.178488446457992,0.162768413122629,0.929074787032919
"22601#92593334",CAT-MUL,55389/30(55419),0.00159605443307686,-0.356963344120016,0.359537717606667,0.993033293994058
"22601#42143301",CAT-MUL,55313/106(55419),-0.116699005337315,-0.308119422036913,0.0741748439460153,0.231418859877201
"22601#81422572",CAT-MUL,55395/24(55419),-0.21746978761876,-0.621156030823568,0.184682652412325,0.290189800794639
"22601#91392772",CAT-MUL,55378/41(55419),-0.163684588895631,-0.469845415913274,0.142295513558993,0.294606056509805
"22601#92333396",CAT-MUL,55337/82(55419),-0.132892582776691,-0.350793260937915,0.0841676230584901,0.231025373282424
"22601#11343163",CAT-MUL,55369/50(55419),0.323992711327148,0.0473539729912797,0.599953369009757,0.0215284217242795
"22601#82162633",CAT-MUL,55401/18(55419),0.197296338168862,-0.265956728598844,0.659660159722463,0.403201312248054
"22601#35203279",CAT-MUL,55328/91(55419),0.0406752966670245,-0.165016046812263,0.245933338233477,0.698000162895708
"22601#42133300",CAT-MUL,55181/238(55419),-0.0135832843171786,-0.1413968126301,0.114056217795619,0.834878287336617
"22601#81332715",CAT-MUL,55390/29(55419),-0.190614349707244,-0.557003585097823,0.173946163675067,0.306581948795096
"22601#23113030",CAT-MUL,55176/243(55419),0.0247538258858473,-0.101615122814948,0.151020996259239,0.700909440955078
"22601#91392859",CAT-MUL,55349/70(55419),-0.00990064026262812,-0.244581115834533,0.224469224703382,0.934056453369964
"22601#52162542",CAT-MUL,55393/26(55419),-0.189030521143882,-0.574077810345621,0.195427157881099,0.335593633915547
"22601#21262683",CAT-MUL,55396/23(55419),-0.221915368063479,-0.633455759149073,0.189333772760431,0.290446930388062
"22601#42113094",CAT-MUL,55312/107(55419),-0.106547760025458,-0.296860631006003,0.0832585259103796,0.27184455293253
"22601#52342937",CAT-MUL,55396/23(55419),0.0154302170225839,-0.395814650348862,0.425543385192065,0.941309063011511
"22601#41353425",CAT-MUL,55327/92(55419),-0.117746132421132,-0.323182701696766,0.0871079585216806,0.260570084647537
"22601#32153081",CAT-MUL,55337/82(55419),-0.0533366937422382,-0.270747398882056,0.163427067331081,0.630093339713579
"22601#42133407",CAT-MUL,55326/93(55419),0.134200547305879,-0.0692662978233802,0.337336385364583,0.195693530580315
"22601#61313125",CAT-MUL,55395/24(55419),-0.246781984853463,-0.649385142231008,0.155017044590868,0.22915712683847
"22601#11423230",CAT-MUL,55159/260(55419),0.0212966267091908,-0.100626567923211,0.143068226748318,0.731915821422447
"22601#12112477",CAT-MUL,55370/49(55419),-0.0308155007531393,-0.312669421858472,0.250619924925333,0.830207968226236
"22601#11412694",CAT-MUL,55264/155(55419),0.0708677734902137,-0.0868740104939827,0.228532781358257,0.378427721011367
"22601#81392760",CAT-MUL,55408/11(55419),-0.120327495511618,-0.712556204242358,0.468976461966665,0.689665152133037
"22601#52232942",CAT-MUL,55335/84(55419),0.061865705540269,-0.15294022476564,0.27648553813684,0.57224347702651
"22601#35522495",CAT-MUL,55387/32(55419),0.179917800759373,-0.168370717171289,0.527018878024045,0.310397194754671
"22601#54912900",CAT-MUL,55390/29(55419),0.0482088873357859,-0.315958407516245,0.411249435365939,0.794956280717359
"22601#81332817",CAT-MUL,55406/13(55419),-0.850371098119456,-1.40423097404237,-0.29926257803985,0.00252785217759575
"22601#31122687",CAT-MUL,55396/23(55419),0.204366548584557,-0.20541392279716,0.614458868835678,0.328592829416978
"22601#52142924",CAT-MUL,55328/91(55419),-0.160490185585108,-0.367013317512098,0.0459514400174434,0.127652702694307
"22601#31143051",CAT-MUL,55350/69(55419),-0.00392517216464272,-0.240741788319702,0.232570099660638,0.974066910560996
"22601#81162743",CAT-MUL,55307/112(55419),0.115391830220547,-0.0702098662965887,0.300827361980478,0.222781313674316
"22601#91122491",CAT-MUL,55389/30(55419),0.072764257481353,-0.285207535655531,0.430498026950977,0.69023923514376
"22601#11733439",CAT-MUL,55340/79(55419),0.00900722037305458,-0.212437077094048,0.230390221986646,0.936450076921972
"22601#24433449",CAT-MUL,55383/36(55419),0.119459117996608,-0.208136250914809,0.446260614973604,0.474199665830758
"22601#81492560",CAT-MUL,55409/10(55419),-0.534271309765909,-1.16733525638716,0.0945491539033203,0.0971903589951145
"22601#54992960",CAT-MUL,55405/14(55419),0.845061281502158,0.323832319614842,1.36812141168714,0.00148565524935559
"22601#81332776",CAT-MUL,55409/10(55419),0.947328785686147,0.330312568445871,1.57245775764572,0.00271411019848095
"22601#34223154",CAT-MUL,55405/14(55419),-0.0428426535964829,-0.570368416689176,0.48234675062625,0.87325350841341
"22601#92332985",CAT-MUL,55317/102(55419),0.0801097339822544,-0.114110988102083,0.273841564516411,0.418226307917928
"22601#92443411",CAT-MUL,55309/110(55419),0.0479091277688644,-0.139303756210167,0.234815897208527,0.615649912854426
"22601#91392741",CAT-MUL,55390/29(55419),0.12717357121699,-0.23878706230934,0.492049052729614,0.495161628979777
"22601#81492535",CAT-MUL,55316/103(55419),0.245931943731337,0.0524897323121371,0.439405260489821,0.0127107803717682
"22601#54312892",CAT-MUL,55372/47(55419),-0.140175701901133,-0.427890062202483,0.14633522871171,0.338601017162147
"22601#35632698",CAT-MUL,55378/41(55419),0.165680584067027,-0.140863128923287,0.471996040767471,0.289210187598212
"22601#34113148",CAT-MUL,55380/39(55419),-0.117552874297776,-0.432649401833118,0.196604436431333,0.463973844610247
"22601#52452948",CAT-MUL,55355/64(55419),0.0119757180130616,-0.233832015798809,0.257438675388954,0.923872078790543
"22601#32133075",CAT-MUL,55390/29(55419),0.235664386124774,-0.129297147707729,0.5995103509833,0.204876127205599
"22601#31323061",CAT-MUL,55020/399(55419),-0.0798749974301455,-0.1790120778234,0.0191521506527932,0.114091447713869
"22601#24523036",CAT-MUL,55377/42(55419),-0.167047386754044,-0.472274143681674,0.137097145265692,0.282564719077112
"22601#62192607",CAT-MUL,55342/77(55419),-0.178460542321847,-0.40186840364077,0.0447670838879406,0.117283696155637
"22601#34333162",CAT-MUL,55344/75(55419),0.0184165587326846,-0.208172891371676,0.244386220714758,0.873251147514532
"22601#11333223",CAT-MUL,55260/159(55419),0.0906546378144215,-0.0652462600761776,0.246407700275464,0.254175075127694
"22601#41423309",CAT-MUL,55286/133(55419),-0.0484528912411547,-0.218586832640756,0.121380339604063,0.576363931622525
"22601#92213002",CAT-MUL,55387/32(55419),0.0986522914805509,-0.249142692222851,0.44531122530719,0.577568709895687
"22601#35112639",CAT-MUL,55374/45(55419),0.0759333991910023,-0.216673120983202,0.368009614888572,0.610672036341751
"22601#91342714",CAT-MUL,55377/42(55419),-0.12206951123023,-0.425939118500986,0.181011693341238,0.430441267947755
"22601#32323111",CAT-MUL,55260/159(55419),0.0478234040002398,-0.107874404046715,0.203262677486403,0.546808622732637
"22601#23193404",CAT-MUL,55375/44(55419),-0.0737261446548916,-0.369828897667336,0.221426482753865,0.624967478167295
"22601#11733451",CAT-MUL,55401/18(55419),-0.405975273050875,-0.86877179010808,0.055949838520439,0.0852490730207934
"22601#54952914",CAT-MUL,55406/13(55419),-0.0423430730047161,-0.589782482369162,0.503408229299571,0.87933374419635
"22601#71243340",CAT-MUL,55369/50(55419),-0.0191556338019436,-0.297081126050009,0.258089326071223,0.89240666527693
"22601#71293335",CAT-MUL,55365/54(55419),0.0699321124559518,-0.197642081325375,0.336849114576334,0.608038845705412
"22601#53212552",CAT-MUL,55391/28(55419),0.293861492511407,-0.0770486023320752,0.665249521565378,0.120643756743747
"22601#54232888",CAT-MUL,55362/57(55419),0.179973841311284,-0.0793211409405223,0.438828557555779,0.173301919359309
"22601#35313257",CAT-MUL,55375/44(55419),-0.0303173859400204,-0.327082202472854,0.26609254187078,0.841196617046185
"22601#61223417",CAT-MUL,55173/246(55419),-0.0031527215143834,-0.128760174126343,0.122214835279814,0.96072471437307
"22601#91292585",CAT-MUL,55403/16(55419),0.117700299035389,-0.377409791134164,0.610834178248434,0.640509509088633
"22601#12322659",CAT-MUL,55362/57(55419),0.121616609725663,-0.138042858077259,0.381049247183788,0.358359047281763
"22601#92293183",CAT-MUL,55370/49(55419),-0.117937928223062,-0.399304439379495,0.162724907291075,0.410761805293727
"22601#82222618",CAT-MUL,55386/33(55419),-0.304035327539961,-0.649516649241029,0.0401811905620922,0.0839628725018096
"22601#91342796",CAT-MUL,55407/12(55419),-0.017999333731942,-0.59798053509918,0.554219319729993,0.951194486698953
"22601#34143169",CAT-MUL,55379/40(55419),0.00097593070590839,-0.307795109299619,0.308580893043074,0.995047382159534
"22601#81142711",CAT-MUL,55402/17(55419),-0.163504811607483,-0.637878961598466,0.312573966502505,0.499965130836539
"22601#81382703",CAT-MUL,55379/40(55419),-0.0519173628390246,-0.361505895147157,0.257474178562978,0.742298371945852
"22601#54962957",CAT-MUL,55396/23(55419),0.365332233778582,-0.0434789451099723,0.773009015989502,0.0793529329222923
"22601#54992962",CAT-MUL,55409/10(55419),-0.220752394046564,-0.84727607828563,0.401009188766317,0.488094098082753
"22601#81382716",CAT-MUL,55404/15(55419),-0.173309993902172,-0.682861706314744,0.334792231212832,0.504238204251013
"22601#81332873",CAT-MUL,55402/17(55419),0.0737358188587068,-0.398205139513109,0.545550037985108,0.759443984847375
"22601#12112485",CAT-MUL,55375/44(55419),-0.172600991734932,-0.468406595960576,0.122926303874208,0.252562670533033
"22601#11853100",CAT-MUL,55215/204(55419),0.0252603816755325,-0.112207723528047,0.162541223787935,0.718539815808348
"22601#92293192",CAT-MUL,55402/17(55419),0.0498721969649624,-0.427012582905413,0.525091378418586,0.837292072699257
"22601#41213252",CAT-MUL,55279/140(55419),0.000714397136821483,-0.165354084134214,0.166495400373936,0.993266762103416
"22601#33193444",CAT-MUL,55395/24(55419),-0.282346763725146,-0.684355451236728,0.118896914576788,0.168217934510296
"22601#92493459",CAT-MUL,55382/37(55419),-0.0797070153574764,-0.403358659635476,0.242954989748565,0.628811928232901
"22601#81122733",CAT-MUL,55386/33(55419),-0.0310710035326947,-0.373598421474089,0.311097054717766,0.85881245554167
"22601#62223360",CAT-MUL,55388/31(55419),0.0138640380238971,-0.339611559918233,0.365310645295368,0.938524705960776
"22601#92213091",CAT-MUL,55373/46(55419),0.0701169950184709,-0.219215595898099,0.359098478910344,0.634597690148583
"22601#11613348",CAT-MUL,55405/14(55419),-0.0873092671995263,-0.613682382258094,0.434501559850863,0.743946969296667
"22601#71123388",CAT-MUL,55385/34(55419),0.0264487273330511,-0.311511544239535,0.363050661199414,0.877834768299757
"22601#81492548",CAT-MUL,55364/55(55419),0.185966725150077,-0.0788821231150636,0.450433783556529,0.168432597188143
"22601#53232559",CAT-MUL,55409/10(55419),-0.0591612228292147,-0.68525083201324,0.564285479763308,0.852617284527944
"22601#33143448",CAT-MUL,55361/58(55419),-0.101624012502795,-0.360632854610605,0.156925061990227,0.441476372070349
"22601#81242853",CAT-MUL,55367/52(55419),-0.0859777262302971,-0.357971685077772,0.185822857703264,0.535424142642607
