varName,varType,n,beta,lower,upper,pvalue
"100390",CAT-SIN,21662/87010(108672),-0.00666660872354813,-0.0216039921286237,0.00827083621983909,0.381712404875712
"100510",CAT-SIN,93664/15008(108672),0.0244314532763973,0.00715944051101477,0.0417044079596026,0.00556525544618107
"100580",CAT-SIN,53626/55046(108672),-0.00758728289047992,-0.0195680656095935,0.004392918322119,0.214508868859386
"100760",CAT-SIN,36793/71879(108672),-0.0206878861964385,-0.0333490956777373,-0.00802800843894932,0.00136147112079553
"100940",CAT-SIN,15037/93635(108672),-0.00130364529039334,-0.0185919847857231,0.0159855908310346,0.882506619640524
"102080",CAT-SIN,62688/45984(108672),-0.00565520532775109,-0.0177959762925566,0.0064850438654751,0.361250689343897
"102130",CAT-SIN,71439/37233(108672),0.00511123545806491,-0.00744656853192635,0.0176691784466681,0.425020917316054
"102250",CAT-SIN,47612/61060(108672),0.00706247865308324,-0.00493716534214021,0.0190627111082087,0.248691624380574
"102400",CAT-SIN,70368/38304(108672),-0.00368090040052192,-0.0161786213017399,0.00881643266579324,0.563754365372596
"102520",CAT-SIN,91121/17551(108672),0.00593159495151095,-0.0103013687107411,0.0221643059435399,0.473872851121674
"102700",CAT-SIN,79838/28834(108672),-0.00187584139967693,-0.0154493985156791,0.0116973012258877,0.786490851781952
"102800",CAT-SIN,60426/48246(108672),-0.0106725791655907,-0.0226596798261879,0.00131371426618571,0.0809664315535482
"102930",CAT-SIN,84964/23708(108672),-0.00441479035985965,-0.01883333959226,0.0100029618098482,0.548412803707716
"103000",CAT-SIN,31336/77336(108672),0.00391613525715218,-0.00926104583640017,0.017093870413318,0.560245929530405
"103120",CAT-SIN,3744/40021(43765),0.0106130500122486,-0.0231241198306343,0.0443544690132749,0.537535957621871
"103130",CAT-SIN,812/38077(38889),-0.065003014546511,-0.134674719757128,0.00467212104666719,0.067452767475478
"103140",CAT-SIN,76934/31738(108672),-0.00498515321761334,-0.0180925072905337,0.00812154845559958,0.455991476504261
"103990",CAT-SIN,16552/92120(108672),-0.00738588579732701,-0.0240436310584304,0.00927208762859658,0.384827647008821
