varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,65416,-0.00281184525065977,-0.0104633725370892,0.00483968203576962,0.471357174138653
"5077",INTEGER,65389,-0.00560442186078323,-0.0132565082936274,0.00204766457206091,0.151145794646451
"5078",CONTINUOUS,65389,0.00485966476159815,-0.00260772964199334,0.0123270591651896,0.202123465796122
"5079",CONTINUOUS,65416,0.00125630921380205,-0.00619369667712996,0.00870631510473407,0.741009111741621
"5084",CONTINUOUS,63728,0.00393269491799612,-0.00367346397389521,0.0115388538098875,0.310872648045172
"5085",CONTINUOUS,63487,0.00309073967578227,-0.00454431670887971,0.0107257960604443,0.427532502134703
"5086",CONTINUOUS,63487,-0.0096197055756743,-0.0172720726739505,-0.00196733847739812,0.0137462328335492
"5087",CONTINUOUS,63728,-0.00536071123278782,-0.0129870586095893,0.00226563614401367,0.168293408654813
"5088",INTEGER,63728,-0.000121725095534658,-0.00787025497924316,0.00762680478817384,0.975436689889523
"5089",INTEGER,63487,-0.00242261470365689,-0.010181660747974,0.00533643134066021,0.540557691600217
"5096",CONTINUOUS,61472,-0.00296981132926053,-0.0106706193112287,0.00473099665270768,0.449727847120083
"5097",CONTINUOUS,53085,-0.00102299137648656,-0.00929263251806562,0.0072466497650925,0.808423298670165
"5098",CONTINUOUS,53763,0.000532989114193992,-0.00767666375039547,0.00874264197878345,0.898744487017207
"5099",CONTINUOUS,61486,-0.0017784858267556,-0.00949194431503881,0.0059349726615276,0.651330952166258
"5100",INTEGER,61486,-0.000168546673628818,-0.00805874986218631,0.00772165651492867,0.966603568486906
"5101",INTEGER,53763,-0.000263290856684665,-0.00868155566813213,0.0081549739547628,0.951119328190209
"5102",INTEGER,53085,-0.00550348711744833,-0.013986992394704,0.00298001815980738,0.203551974515176
"5103",INTEGER,61472,-0.00736883995355593,-0.0152611010478117,0.000523421140699802,0.0672527419188976
"5104",INTEGER,61472,0.0013245102702769,-0.00656482588085723,0.00921384642141104,0.742113508892691
"5106",INTEGER,53763,-0.0122755748589187,-0.0206951617811438,-0.00385598793669361,0.00426955709706345
"5107",INTEGER,61486,-0.00203721359826218,-0.00992476076041043,0.00585033356388608,0.612694262459572
"5108",INTEGER,60300,0.00651101071915287,-0.00145781848842115,0.0144798399267269,0.109284714187299
"5109",INTEGER,33327,0.00316818972361809,-0.0074913756549809,0.0138277551022171,0.560198095322605
"5110",INTEGER,32791,0.00726912423774101,-0.0035255899113849,0.0180638383868669,0.186883668891845
"5111",INTEGER,60115,0.00360955768737901,-0.00436760636206076,0.0115867217368188,0.375149874341209
"5112",INTEGER,61464,-0.00728692568880811,-0.0151795774453552,0.00060572606773896,0.0703656612875326
"5113",INTEGER,53064,-0.00568444140432355,-0.014170389467208,0.00280150665856088,0.189208291087894
"5114",INTEGER,53751,-2.90804677352591e-06,-0.00842271915078646,0.00841690305723941,0.999459874202845
"5115",INTEGER,61479,-7.64084216139668e-05,-0.00796706427823615,0.00781424743500822,0.984857520622576
"5116",CONTINUOUS,61486,0.00282481623530962,-0.00503781484957203,0.0106874473201913,0.481328139846579
"5117",CONTINUOUS,53763,0.0084997812829733,8.36553313775888e-05,0.016915907234569,0.04776591541907
"5118",CONTINUOUS,53085,0.00219083413278955,-0.0062842595611859,0.010665927826765,0.612390292900217
"5119",CONTINUOUS,61472,-0.00123596334467692,-0.00908810636810946,0.00661617967875563,0.757692750174022
"5132",CONTINUOUS,61486,-0.00266841928477319,-0.0103743775235821,0.00503753895403576,0.497324368198826
"5133",CONTINUOUS,53763,-0.00331290420922821,-0.0115178935492042,0.00489208513074773,0.428721880775693
"5134",CONTINUOUS,53085,-0.00227528871010701,-0.0105251014950207,0.00597452407480664,0.588807577837223
"5135",CONTINUOUS,61472,-0.00191924817865057,-0.0096067296836001,0.00576823332629896,0.624608352071871
"5156",CONTINUOUS,60115,0.00149734078572738,-0.00644549758394061,0.00944017915539537,0.711764412052536
"5157",CONTINUOUS,32791,-0.0114205108360863,-0.0222010955291477,-0.000639926143025004,0.0378663697496386
