varName,varType,n,beta,lower,upper,pvalue
"134",INTEGER,271836,-0.00462518758031326,-0.0179833256974931,0.00873295053686653,0.497210420050277
"135",INTEGER,271842,0.0275753750094933,0.0203790186165178,0.0347717314024689,5.8581371689993e-14
"137",INTEGER,271842,0.026699227590181,0.0196610490747509,0.0337374061056112,1.03997590559593e-13
"398",INTEGER,271879,-0.025158487339625,-0.0480423252346253,-0.00227464944462465,0.0310324109182767
"403",INTEGER,271092,-0.00511883647646376,-0.0166627730251206,0.00642510007219305,0.385394521560247
"709",INTEGER,270282,-0.00398200697655696,-0.0112774533017315,0.00331343934861761,0.284717861840509
"728",CAT-SIN,270121,-0.00797235145633712,-0.0150165587260827,-0.000928144186591528,0.0265363748296871
"738",CAT-SIN,231879,-0.0299294143222054,-0.0372613104878221,-0.0225975181565887,1.23079500906887e-15
"777",INTEGER,147590,0.00590557554134168,-0.00461201920742538,0.0164231702901087,0.271093115168993
"806",CAT-SIN,147492,0.0153119560360472,0.00607211933577215,0.0245517927363223,0.00116179089612063
"816",CAT-SIN,147521,0.0189632246677162,0.00852143512146793,0.0294050142139644,0.000371374293304899
"826",CAT-SIN,147362,0.0193763750681452,0.00562579867655535,0.0331269514597351,0.00574672756059594
"845",INTEGER,188769,-0.0221305452530034,-0.0305633408456829,-0.0136977496603238,2.68964686996314e-07
"864",INTEGER,266931,0.0132070966661023,0.00623343100295707,0.0201807623292474,0.000205480678660551
"884",INTEGER,257688,0.00531276580687789,-0.00144368747906249,0.0120692190928183,0.123266203970771
"894",INTEGER,200582,0.00643043318539081,-0.00173591511049951,0.0145967814812811,0.122743596935569
"904",INTEGER,257794,-0.0039587341539848,-0.0108950755665801,0.00297760725861052,0.263304067413768
"924",CAT-SIN,270180,-0.0125356137703172,-0.0199358039748413,-0.00513542356579318,0.000899274259262008
"943",CAT-SIN,269419,-0.000219173229768997,-0.00699045607169857,0.00655210961216058,0.950647705479722
"971",CAT-SIN,192672,0.00340007737108263,-0.00451163367017367,0.0113117884123389,0.399617608528214
"981",CAT-SIN,192565,0.000779997070944956,-0.0072263106392088,0.00878630478109871,0.848577811204642
"991",CAT-SIN,25672,0.0252212711873444,0.00307892955353061,0.0473636128211582,0.0255689906333576
"1001",CAT-SIN,25690,-0.00237733422035546,-0.02468239402149,0.019927725580779,0.834528680195084
"1011",CAT-SIN,135047,0.0100900894276386,0.000563750382203687,0.0196164284730734,0.0378940903300311
"1021",CAT-SIN,134265,0.00407974975104162,-0.005463599656527,0.0136230991586102,0.402091201790546
"1031",CAT-SIN,270452,-0.0027231509623243,-0.00954699168439523,0.00410068975974664,0.434138407678858
"1050",INTEGER,246715,0.0103356986783857,0.00300936781627186,0.0176620295404994,0.00569023682731054
"1060",INTEGER,215679,0.0170875510974837,0.00853965802849884,0.0256354441664685,8.91590717569693e-05
"1070",INTEGER,258756,0.0148585356256127,0.00724192409416612,0.0224751471570592,0.000131458936927759
"1080",INTEGER,213102,-0.0137631052203218,-0.0216516965422386,-0.00587451389840504,0.000627012467382784
"1090",INTEGER,182770,-0.0103218404302929,-0.0189268771048507,-0.00171680375573518,0.0187195572946472
"1100",CAT-SIN,244512,-0.0211502199672219,-0.0288303802214223,-0.0134700597130215,6.7428236934472e-08
"1110",CAT-SIN,268280,-0.0140184382595676,-0.0208799588560622,-0.00715691766307295,6.23704996143108e-05
"1120",CAT-SIN,225846,0.00453115046942923,-0.00295604802803801,0.0120183489668965,0.235568735280431
"1130",CAT-SIN,227121,-0.0100359860083663,-0.0214289605116912,0.00135698849495868,0.0842383441467278
"1140",CAT-SIN,223685,0.00743261983003743,-0.000637639319132307,0.0155028789792072,0.0710501950913219
"1170",CAT-SIN,271540,0.00652667190237725,-0.000647171021308595,0.0137005148260631,0.0745581538059746
"1180",CAT-SIN,243022,-0.00815384824933068,-0.0153811961614523,-0.000926500337209086,0.0270169473930566
"1190",CAT-SIN,271762,-0.00301283767236829,-0.0105513270481586,0.00452565170342204,0.433424514425106
"1200",CAT-SIN,271669,0.011158447027794,0.00408035810994008,0.0182365359456478,0.0020020390721474
