varName,varType,n,beta,lower,upper,pvalue
"6151#7",CAT-MUL,256080/14458(270538),0.0240222507641314,0.00725630522410122,0.0407875496673223,0.00497817083628044
"6151#5",CAT-MUL,264857/5681(270538),0.0350616601587065,0.0087173278123297,0.0614037764512484,0.0090903708510005
"6151#6",CAT-MUL,267669/2869(270538),0.00585769814988376,-0.0309499892181037,0.0426588721324457,0.755079111556643
"6151#2",CAT-MUL,268695/1843(270538),0.00255724955612345,-0.0432696663704019,0.0483738507598396,0.912898518798255
"6151#1",CAT-MUL,266511/4027(270538),0.030270207124353,-0.000875026516888476,0.0614114265733629,0.0567759286452012
"6151#3",CAT-MUL,269969/569(270538),0.0291885069901766,-0.0531346437215695,0.111482275905654,0.487021408072659
"6151#4",CAT-MUL,269898/640(270538),0.102980713451082,0.0254030357325113,0.180532375806693,0.00926266043259566
"6152#100",CAT-MUL,86886/184626(271512),-0.0130943169063664,-0.0211861849494151,-0.00500271268669447,0.00151553934097932
"6152#9",CAT-MUL,210139/61373(271512),0.00222659589127601,-0.0068316026291164,0.0112846448749789,0.629958917054021
"6152#8",CAT-MUL,239922/31590(271512),0.0239851853878446,0.0122323065350591,0.0357382080207764,6.33337157640396e-05
"6152#6",CAT-MUL,266577/4935(271512),0.0569646874482444,0.0286947166717345,0.0852335978941931,7.8321224413078e-05
"6152#5",CAT-MUL,265498/6014(271512),0.0199084386343227,-0.0057048287620262,0.0455195131883421,0.127635259693361
"6152#7",CAT-MUL,269090/2422(271512),0.0170966443777908,-0.0229481177274088,0.0571344193674596,0.402627895079641
"6153#100",CAT-MUL,47398/99450(146848),-0.0207975450230136,-0.0319637087531458,-0.00963218265388805,0.000261538569426512
"6153#1",CAT-MUL,126936/19912(146848),0.0298593243240139,0.0143755943889169,0.0453442517261961,0.000157074022720675
"6153#2",CAT-MUL,119301/27549(146850),0.0222379971379869,0.00866047655082631,0.0358162839813591,0.00132702818651169
"6153#5",CAT-MUL,143198/3650(146848),-0.0156880104555752,-0.0496628822343544,0.018272593148878,0.365343997310915
"6153#4",CAT-MUL,136067/10781(146848),0.0122917031292425,-0.00732403785191444,0.0319059329584014,0.219365055358482
"6153#3",CAT-MUL,145611/1237(146848),0.0104661296054586,-0.0455169335110798,0.0664309411500417,0.713989959318062
"6154#100",CAT-MUL,122981/146087(269068),-0.0257949155348985,-0.0334139415834382,-0.0181765973404055,3.22373295767609e-11
"6154#4",CAT-MUL,263731/5337(269068),0.00578347677720453,-0.0213477967051917,0.0329114792894283,0.676074860631727
"6154#3",CAT-MUL,208573/60497(269070),0.0270940000055025,0.0179703219885901,0.0362182494200464,5.87699122311262e-09
"6154#2",CAT-MUL,229260/39809(269069),0.00307582734147842,-0.0076880768274243,0.0138394063231858,0.57541578775672
"6154#1",CAT-MUL,229688/39380(269068),0.0234414033969748,0.0123804517577299,0.0345028588786781,3.27186015416735e-05
"6154#5",CAT-MUL,251751/17317(269068),0.0172033874969994,0.00170553693111454,0.0327008584915644,0.0295781933729073
"6154#6",CAT-MUL,260767/8302(269069),-0.000224569104240405,-0.0221819650331791,0.0217304107646435,0.984006110650087
"6155#100",CAT-MUL,84435/186287(270722),-0.00286173782186102,-0.011036417872635,0.00531298420798919,0.492629762744143
"6155#7",CAT-MUL,212910/57812(270722),-0.0070819625881091,-0.0163025043008563,0.00213812877840643,0.132216135718707
"6155#3",CAT-MUL,247406/23317(270723),0.0106812062989439,-0.00275615081832932,0.0241181246022797,0.119236786490633
