varName,varType,n,beta,lower,upper,pvalue
"20229",INTEGER,96683,0.00219310546346722,-0.00409984905805293,0.00848605998498738,0.494570965605408
"20230",INTEGER,96683,0.0208140541683924,0.0153236782610764,0.0263044300757083,1.09214613271714e-13
"20256",CONTINUOUS,217051,0.0113678224577977,0.00722612109155779,0.0155095238240376,7.47334726979779e-08
"20257",CONTINUOUS,217051,0.0110824585497375,0.00692335477466588,0.0152415623248091,1.76589171871262e-07
"20258",CONTINUOUS,217051,0.000646940903260573,-0.00351193013616836,0.0048058119426895,0.760452101640975
"20261",CONTINUOUS,58433,0.00349389643702445,-0.00442120490665445,0.0114089977807033,0.386938999464228
"20410",INTEGER,2989,0.0343952372817655,0.00423568760634103,0.0645547869571899,0.0254167130252471
"20420",INTEGER,15300,0.0055257259379226,-0.0102187723104428,0.021270224186288,0.491508549820488
"20433",INTEGER,38252,-0.00670352690505893,-0.0164356579647077,0.00302860415458982,0.177000564859707
"20434",INTEGER,37020,-0.00293459977420889,-0.0125534964408095,0.0066842968923917,0.549857619411123
"20455",INTEGER,15130,-0.000737927156236708,-0.016608346848501,0.0151324925360275,0.927382736231299
"20461",INTEGER,3057,-0.0155825808091254,-0.0498387211851843,0.0186735595669335,0.372510783616985
"21001",CONTINUOUS,270918,0.00724439683271367,0.00351384245762178,0.0109749512078056,0.000141212884564634
"21002",CONTINUOUS,271027,-0.00696621943834568,-0.0102792618000582,-0.00365317707663313,3.77070265467456e-05
"21021",CONTINUOUS,94621,0.000253553722889113,-0.00585837446546587,0.00636548191124409,0.93519537982508
"22033",INTEGER,209494,0.0054479915032748,0.00117283105458974,0.00972315195195986,0.0125021037359228
"22034",INTEGER,209494,0.00478554752937432,0.000510004756108825,0.00906109030263982,0.0282530847423662
"22037",CONTINUOUS,209494,0.00535462206140801,0.00107779036484699,0.00963145375796902,0.014132346056197
"22038",CONTINUOUS,209494,0.00317420553965173,-0.00108113237973189,0.00742954345903535,0.14373881747991
