varName,varType,n,beta,lower,upper,pvalue
"24003",CONTINUOUS,268047,0.00243834257960749,-0.0013179893104271,0.00619467446964209,0.203276714752684
"24004",CONTINUOUS,268047,0.00496436272531013,0.00120940820395227,0.00871931724666799,0.00956339022932605
"24005",CONTINUOUS,247974,0.00317240673580077,-0.000755510107304281,0.00710032357890583,0.113426167159297
"24006",CONTINUOUS,247974,0.00608908435368469,0.0021889832802112,0.00998918542715817,0.00221335039566959
"24007",CONTINUOUS,247974,0.000452793286926214,-0.00347103397090915,0.00437662054476158,0.821067237311654
"24008",CONTINUOUS,247974,0.00222299222721171,-0.00171098959497135,0.00615697404939477,0.268065584787155
"24010",CONTINUOUS,268047,-0.000248097138169986,-0.00403183739580612,0.00353564311946615,0.897742304434827
"24011",INTEGER,268047,2.89638760485888e-05,-0.0037532641116731,0.00381119186377028,0.988024810932835
"24012",CONTINUOUS,268047,0.00384564225520933,6.47342231397422e-05,0.00762655028727891,0.0462044314388607
"24016",CONTINUOUS,268047,0.000505413690976514,-0.00327540322842914,0.00428623061038217,0.793316938811844
"24017",CONTINUOUS,268047,0.000897253410362006,-0.00287690256455427,0.00467140938527828,0.641247053869356
"24018",CONTINUOUS,268047,0.000302318405977912,-0.00347918126314703,0.00408381807510285,0.875486643757203
"24019",CONTINUOUS,267359,-0.00148955825317846,-0.00519112461573097,0.00221200810937404,0.430277271496554
"24020",CONTINUOUS,268047,0.000657654659963945,-0.00312613876338719,0.00444144808331508,0.733360179646818
"24021",CONTINUOUS,268047,0.000662608937182796,-0.00312118846162775,0.00444640633599334,0.731429138616068
"24022",CONTINUOUS,268047,0.00065517271880714,-0.00312862097965313,0.00443896641726741,0.734328362317354
"24500",CONTINUOUS,234940,0.00131724212799832,-0.00269634644260099,0.00533083069859764,0.520059356631302
"24501",CONTINUOUS,234940,-0.0027720075956083,-0.0067998463203729,0.0012558311291563,0.177377455797057
"24502",CONTINUOUS,234940,-0.000923412329097413,-0.00496065590466762,0.0031138312464728,0.653942844812355
"24503",CONTINUOUS,234940,-0.000894728499659176,-0.00492023444564334,0.00313077744632499,0.663103164908338
"24504",CONTINUOUS,234940,-0.0017246654941792,-0.00575880944305076,0.00230947845469237,0.402075127268917
"24505",CONTINUOUS,234940,-0.00417357111290348,-0.00820932198708219,-0.000137820238724779,0.0426730638537212
"24506",CONTINUOUS,269471,0.000849475137874264,-0.00289634190534203,0.00459529218109056,0.656694515400005
"24507",CONTINUOUS,269471,-0.00100132914953656,-0.00475849755387137,0.00275583925479825,0.601423206343188
"24508",CONTINUOUS,269471,0.00141408749362022,-0.00218230264028567,0.00501047762752612,0.440912626852937
"26410",CONTINUOUS,230475,0.0130878961981624,0.00905221307356562,0.0171235793227592,2.07079707561583e-10
"26411",CONTINUOUS,230475,0.0124175462665154,0.00836805348338539,0.0164670390496455,1.8562518396542e-09
"26412",CONTINUOUS,230475,0.0142712008107713,0.0102587078932672,0.0182836937282754,3.15481027132949e-12
"26413",CONTINUOUS,230475,0.0128212867789061,0.00885147122792096,0.0167911023298913,2.45425340141233e-10
"26414",CONTINUOUS,230475,0.0165869528397673,0.0125357637689549,0.0206381419105797,1.02160199238287e-15
"26415",CONTINUOUS,230475,-0.00698272988087234,-0.0110376737161636,-0.00292778604558112,0.000737924401535801
"26416",CONTINUOUS,230475,0.00869094057254679,0.00462207992021019,0.0127598012248834,2.83475241415282e-05
"26417",CONTINUOUS,230475,0.00302701755709508,-0.0010389277883603,0.00709296290255045,0.144521643627919
"26418",CONTINUOUS,13474,0.00438321094704024,-0.0125475306345199,0.0213139525286004,0.611838997013494
"26419",CONTINUOUS,13474,0.00979347631381268,-0.00713415095779172,0.0267211035854171,0.256798444294446
"26420",CONTINUOUS,13474,0.00512251283257772,-0.0118065393232721,0.0220515649884275,0.553115389318136
"26421",CONTINUOUS,13474,0.00353654391559293,-0.013381607904774,0.0204546957359599,0.681999797698895
"26422",CONTINUOUS,13474,-0.00849733559845735,-0.0254045212596141,0.00840985006269939,0.324572298560669
"26423",CONTINUOUS,13474,0.000127908038197341,-0.0167629485392244,0.0170187646156191,0.988157337349432
