varName,varType,n,beta,lower,upper,pvalue
"23110",CONTINUOUS,266862,-0.00682026055169462,-0.00949143919437762,-0.00414908190901162,5.60849721870748e-07
"23111",CONTINUOUS,266862,0.00345766567079892,0.00110732707139697,0.00580800427020088,0.00393457771473178
"23112",CONTINUOUS,266859,-0.000181927657709914,-0.00320122874556323,0.0028373734301434,0.905990135232948
"23113",CONTINUOUS,266853,-0.00765455398255792,-0.0100806720495145,-0.00522843591560138,6.26522497121911e-10
"23114",CONTINUOUS,266853,-0.00756715043637957,-0.00997735587113134,-0.00515694500162779,7.58567839608982e-10
"23115",CONTINUOUS,266848,0.00341763310974161,0.00109819685661127,0.00573706936287194,0.00387764882644921
"23116",CONTINUOUS,266846,-0.000150970807899236,-0.00313571392568448,0.00283377230988601,0.921029513645742
"23117",CONTINUOUS,266836,-0.00775486038006976,-0.0101933490859759,-0.00531637167416367,4.5800769126747e-10
"23118",CONTINUOUS,266833,-0.00765247589939085,-0.0100746253124968,-0.00523032648628494,5.93832755691538e-10
"23119",CONTINUOUS,266828,0.00312674994863597,0.00027195871750122,0.00598154117977071,0.0318190550381578
"23120",CONTINUOUS,266807,-0.000232781073010754,-0.00392883672008868,0.00346327457406717,0.901758031253263
"23121",CONTINUOUS,266806,-0.00725880647946839,-0.00961023080791993,-0.00490738215101684,1.44675666237613e-09
"23122",CONTINUOUS,266802,-0.00719678439304226,-0.00954076311085279,-0.00485280567523172,1.77076056782203e-09
"23123",CONTINUOUS,266789,0.00243273799573394,-0.00041149285679593,0.00527696884826381,0.0936588461379847
"23124",CONTINUOUS,266763,-0.00127073031186881,-0.0049679706687229,0.00242651004498528,0.500542871977931
"23125",CONTINUOUS,266760,-0.00635494260835837,-0.00875629880309094,-0.0039535864136258,2.14017124164563e-07
"23126",CONTINUOUS,266750,-0.00628359886815353,-0.00867525135412233,-0.00389194638218473,2.61443148799031e-07
"23127",CONTINUOUS,266729,-0.00304275600093311,-0.0064584292219263,0.000372917220060074,0.0808144537581126
"23128",CONTINUOUS,266715,-0.00677980495451122,-0.010554191943419,-0.00300541796560343,0.000430588740827373
"23129",CONTINUOUS,266667,-0.00837512782537107,-0.0107365843860001,-0.00601367126474205,3.62945605091827e-12
"23130",CONTINUOUS,266641,-0.00825772332591348,-0.0106107738147038,-0.00590467283712317,6.0716876115959e-12
