varName,varType,n,beta,lower,upper,pvalue
"2277",INTEGER,257043,0.012386052844339,-0.00634640544213499,0.0311185111308129,0.195020002294932
"2296",CAT-SIN,271366,0.0132120152869116,0.00386495781484767,0.0225590727589754,0.00559789547399155
"2306",CAT-SIN,267277,-0.00354284912254723,-0.0109166392209064,0.00383094097581195,0.346332151273184
"2355",INTEGER,63768,0.00630524754943011,-0.00966127472782363,0.0222717698266839,0.438863231027374
"2375",CAT-SIN,120275,0.000835638021669384,-0.0135590577542075,0.0152303337975463,0.909348015158224
"2385",CAT-SIN,114962,-0.00170554520296657,-0.0211830767502959,0.0177719863443627,0.863747862633355
"2405",INTEGER,123479,-0.00160197183156902,-0.0132603504876909,0.0100564068245529,0.787658299785133
"2624",CAT-SIN,107897,0.0140010996708468,0.00327413668487325,0.0247280626568204,0.0105205677060962
"2634",CAT-SIN,108063,0.015159109084679,0.00458504334448151,0.0257331748248765,0.00495604150971107
"2684",INTEGER,89512,0.00752134859658512,-0.00591664275004228,0.0209593399432125,0.272622082434469
"2704",INTEGER,113325,0.00321492188377452,-0.00818259216792623,0.0146124359354753,0.58035772627174
"2714",INTEGER,143158,-0.00548252457426561,-0.015142802834626,0.00417775368609478,0.26598085674952
"2734",INTEGER,147319,0.020381268064969,0.0110182936626931,0.029744242467245,1.98292824505286e-05
"2744",INTEGER,118768,-0.0126171059929447,-0.0228944209578052,-0.00233979102808421,0.0161164127875276
"2887",INTEGER,64080,0.0279862725529422,0.012427266071689,0.0435452790341954,0.000422028888004788
"2926",INTEGER,61552,0.00778093613023976,-0.00684636977024548,0.022408242030725,0.297148386298648
"3061",INTEGER,247511,0.00743539159847215,0.000150879341949143,0.0147199038549952,0.0454340473640222
"3077",CAT-SIN,271224,-0.0114901341576246,-0.0211010739706947,-0.0018791943445545,0.0191203419956627
"3082",CAT-SIN,179619,0.0307019866027428,-0.0869992703433803,0.148403243548866,0.608917636433722
"3088",CAT-SIN,271621,0.0204551033000689,0.00682409315935936,0.0340861134407785,0.00326983410858107
"3137",INTEGER,247511,-0.0012317430302849,-0.0102690800114587,0.00780559395088893,0.379201438268688
"3140",CAT-SIN,147298,0.0350439941814652,-0.121246976096047,0.191334964458978,0.66037664444353
"3426",CAT-SIN,24552,0.0256515591353485,0.00205058810583798,0.049252530164859,0.0331375891935806
"3456",INTEGER,20478,0.0235315052120912,-0.00262751112004412,0.0496905215442266,0.0778661702499742
"3466",CAT-SIN,20539,-0.021919954967582,-0.046777777902443,0.00293786796727913,0.0839166162521541
"3506",CAT-SIN,22249,-0.00936829544345383,-0.0342440794398366,0.0155074885529289,0.460428603880125
"3637",CAT-SIN,126637,0.00841372360549745,-0.00145229650387351,0.0182797437148684,0.0946268406198804
"3647",CAT-SIN,126765,0.00988964976780901,-8.83875632335749e-05,0.0198676870988516,0.0520640192987427
"3669",INTEGER,6637,-0.0661766800838169,-0.111547577792912,-0.0208057823747214,0.00423584069730499
"3710",INTEGER,23069,0.0190416820579973,-0.00671226816272289,0.0447956322787174,0.147261170702751
"3809",INTEGER,27324,0.00116022899041007,-0.0226037448581965,0.0249242028390166,0.923820363476338
"3829",INTEGER,45465,0.0277753757065263,-0.00666630125402467,0.0622170526670773,0.11398723440852
"3839",INTEGER,45344,-0.00626273348477883,-0.0235731084275335,0.0110476414579758,0.478255183155708
"3849",INTEGER,45191,0.00135344289067773,-0.0171578921633538,0.0198647779447092,0.884925354757539
"3972",INTEGER,3223,0.00938921818623552,-0.0606713232545863,0.0794497596270573,0.792793840275213
"3982",INTEGER,3251,-0.000995920644431587,-0.0719323345550155,0.0699404932661524,0.978049251319392
"4093",CAT-SIN,92356,0.0833774913038291,-0.0261213879286309,0.192876370536289,0.135754649398349
"4096",CAT-SIN,92398,-0.0304754358370469,-0.126967716310891,0.066016844636797,0.535848079572817
