varName,varType,n,beta,lower,upper,pvalue
"20001#1007",CAT-MUL,271812/30(271842),-0.00962599219248548,-0.368111451177132,0.348715328165498,0.958021012708331
"20001#1019",CAT-MUL,271691/151(271842),0.100762606347112,-0.0591234326917694,0.260569497963034,0.216641276499643
"20001#1047",CAT-MUL,271758/84(271842),0.14975917462328,-0.0641960624436746,0.363545146460556,0.169926200745269
"20001#99999",CAT-MUL,271515/327(271842),0.0719041492175317,-0.0365751991415633,0.180326754202185,0.193778255437896
"20001#1017",CAT-MUL,271700/142(271842),0.0431646457703711,-0.121665902209266,0.207884460858904,0.607644546952156
"20001#1060",CAT-MUL,271450/392(271842),0.0262733173429747,-0.0729513208647776,0.125455514494469,0.603701943194413
"20001#1016",CAT-MUL,271829/13(271842),-0.254654736676862,-0.801307735444236,0.290835618633546,0.360718787264341
"20001#1006",CAT-MUL,271625/217(271842),0.0495297979980336,-0.0838586816203748,0.182844381823249,0.466624875321289
"20001#1011",CAT-MUL,271749/93(271842),-0.0684945975897282,-0.272182964735236,0.135000474285417,0.509640674823365
"20001#1043",CAT-MUL,271792/50(271842),-0.161282545419569,-0.439501870133531,0.116458150967319,0.25545679359638
"20001#1063",CAT-MUL,271764/78(271842),0.107927472377211,-0.114280099525917,0.329914135066801,0.34086750579155
"20001#1030",CAT-MUL,271756/86(271842),-0.0911601777357906,-0.302892619612413,0.120365858345203,0.398525730628785
"20001#1055",CAT-MUL,271653/189(271842),0.0564908095044771,-0.0863351989722732,0.199230129702003,0.438037409977537
"20001#1042",CAT-MUL,271819/23(271842),-0.019221168030751,-0.428836048799585,0.389521923779156,0.926641562433323
"20001#1070",CAT-MUL,271764/78(271842),-0.168157908904971,-0.390777878011817,0.0541964196136301,0.138506193017599
"20001#1074",CAT-MUL,271823/19(271842),0.129754775776243,-0.320169974021756,0.578321795220836,0.571333184959494
"20001#1037",CAT-MUL,271816/26(271842),0.0337989051385827,-0.350477767450921,0.417223431577998,0.862981507752865
"20001#1058",CAT-MUL,271813/29(271842),-0.27883100058757,-0.645048093066446,0.0862232311044255,0.134966152163811
"20001#1018",CAT-MUL,271726/116(271842),0.191142090313634,0.00906953116030943,0.373085562820146,0.039558274368587
"20001#1005",CAT-MUL,271830/12(271842),0.208559337617927,-0.35865933093772,0.773859204682586,0.470234243487401
"20001#1028",CAT-MUL,271797/45(271842),-0.163036412657491,-0.456055230245303,0.129554133650049,0.275131771282706
"20001#1066",CAT-MUL,271830/12(271842),-0.229102196755618,-0.797269917115831,0.336232078784608,0.42810050147455
"20001#1026",CAT-MUL,271784/58(271842),-0.0360574436177304,-0.293708858244535,0.221326954070187,0.78373529371694
"20001#1027",CAT-MUL,271796/46(271842),-0.027462031326683,-0.316914527711704,0.261579509129397,0.852378718723433
"20001#1036",CAT-MUL,271822/20(271842),0.321282777581925,-0.117844495856259,0.759962668554839,0.151338966094538
"20001#1012",CAT-MUL,271829/13(271842),0.238570521216061,-0.30343653730898,0.778818861813604,0.38724868594046
"20001#1004",CAT-MUL,271777/65(271842),-0.0188550811252349,-0.26220192715927,0.224402558011276,0.879260142521327
"20001#1077",CAT-MUL,271822/20(271842),-0.254529095446073,-0.695456959432785,0.185164044032332,0.257168789604455
"20001#1051",CAT-MUL,271828/14(271842),0.361052732481543,-0.163697794441176,0.884919147414053,0.177062321338897
"20001#1024",CAT-MUL,271730/112(271842),0.121861825820692,-0.0635548251482408,0.307121186869212,0.197500339630821
"20001#1033",CAT-MUL,271818/24(271842),-0.158209757841312,-0.559421202427716,0.242173566274039,0.439098171172096
"20001#1031",CAT-MUL,271823/19(271842),0.0540608300560552,-0.396629912566382,0.503710245728543,0.813944861744816
"20001#1008",CAT-MUL,271831/11(271842),0.399648892094419,-0.191108754948615,0.98830599226937,0.184074662818213
"20001#1079",CAT-MUL,271832/10(271842),-0.219235413393391,-0.842949530215502,0.401185408011259,0.489720261892739
"20001#1078",CAT-MUL,271819/23(271842),0.0758419600009391,-0.333351131453012,0.484215901541575,0.716120566744324
"20001#1071",CAT-MUL,271821/21(271842),-0.202708169358574,-0.6316305537766,0.225310042847399,0.35378193182326
"20001#1025",CAT-MUL,271820/22(271842),0.0240872954977039,-0.394809737140651,0.442290158976323,0.910192480613629
"20001#1085",CAT-MUL,271828/14(271842),0.273292108829419,-0.251984154850377,0.796787312336215,0.307043302861067
"20003#1140852976",CAT-MUL,263451/8391(271842),-0.00202982964783983,-0.0237833921648408,0.0197211520299491,0.854878894550058
"20003#1140922174",CAT-MUL,268488/3354(271842),0.0524380486350654,0.0181205014933789,0.086753771414461,0.00274460956992155
"20003#1140879406",CAT-MUL,267201/4641(271842),0.0112338184101133,-0.0178214327864645,0.0402855817250247,0.448545621358261
"20003#1141146234",CAT-MUL,263045/8797(271842),0.0386085330407831,0.0171488978404886,0.0600680054896928,0.00042148984674658
"20003#1140909674",CAT-MUL,255769/16073(271842),-0.0133115126621237,-0.0293240881793127,0.00269955401254565,0.103221412659991
"20003#1140864566",CAT-MUL,271782/60(271842),-0.00221414961216984,-0.255261746187318,0.250429098856984,0.986305778965563
"20003#1140866738",CAT-MUL,260414/11428(271842),0.0291725606872341,0.0102369563135331,0.048108048896545,0.00253022143761506
"20003#1140860696",CAT-MUL,263826/8016(271842),0.0401174010963706,0.0177751557951729,0.0624592508597935,0.000432640071237792
"20003#1140861958",CAT-MUL,238631/33211(271842),0.0228160746369952,0.0109420234478058,0.0346905853877654,0.000165808028468668
"20003#2038460150",CAT-MUL,219932/51910(271842),0.0255454532387615,0.0159212193576416,0.0351701407174395,1.96942304422778e-07
"20003#1140868226",CAT-MUL,233911/37931(271842),0.022191081902386,0.0109661161244996,0.0334165015604477,0.000106763879843328
"20003#1140852948",CAT-MUL,270675/1167(271842),0.0067992125583848,-0.0507753707081987,0.0643529306132147,0.816920635253879
"20003#1140879616",CAT-MUL,266292/5550(271842),0.034596176701557,0.00796688539294746,0.0612231087436314,0.0108820080550056
"20003#1141166006",CAT-MUL,271371/471(271842),0.0157301595590534,-0.074875789007098,0.106311886217028,0.733618061358786
"20003#1140862168",CAT-MUL,271194/648(271842),-0.0374441048477385,-0.114621016635367,0.039700197073105,0.341540566535981
"20003#1141194794",CAT-MUL,255359/16483(271842),0.0085140060365176,-0.00745706990969557,0.024484515514076,0.296086402712654
"20003#1140883504",CAT-MUL,268711/3131(271842),0.0241176282040195,-0.0111142634342799,0.0593436897530621,0.179661032271563
"20003#1140871310",CAT-MUL,237726/34116(271842),-0.000955385096403267,-0.0123975541914655,0.0104862335115263,0.870002436284047
"20003#1140921600",CAT-MUL,266958/4884(271842),-0.00428256914030172,-0.032609969281565,0.0240399898705353,0.76697327177672
"20003#1140875628",CAT-MUL,271832/10(271842),0.0455589455151045,-0.577735464468985,0.665857514250689,0.885770384042834
"20003#1140879802",CAT-MUL,260000/11842(271842),0.0244338683251121,0.00578599546807962,0.0430815063661676,0.0102224921806516
"20003#1141164828",CAT-MUL,269855/1987(271842),0.0524095227476391,0.00806583424502262,0.0967473260459714,0.0205234198058433
"20003#1140883066",CAT-MUL,268892/2950(271842),0.00860822305094364,-0.0277326895284869,0.0449441708716584,0.642421919204444
"20003#1140865634",CAT-MUL,254727/17115(271842),0.0222879292772107,0.00671404535841669,0.0378616017618169,0.00503239089054646
"20003#1140884600",CAT-MUL,264431/7411(271842),0.0234769728639506,0.000258218020161555,0.0466946428614027,0.0474997951958847
"20003#1140909786",CAT-MUL,269226/2616(271842),0.0167176402581686,-0.0218110811156486,0.0552400176685096,0.395030836308202
"20003#1140865752",CAT-MUL,271597/245(271842),0.0982253453181298,-0.0272603069842878,0.223653520340504,0.124883776730261
"20003#1140879428",CAT-MUL,270384/1458(271842),-0.0292291395219294,-0.0807594330060042,0.0222855438499697,0.266171249842967
"20003#1140881856",CAT-MUL,268410/3432(271842),0.0487259386522522,0.0150304660820233,0.0824178044416066,0.00459094255306318
"20003#1187",CAT-MUL,268368/3474(271842),-0.00978920235507366,-0.0433463115733121,0.0237620482230238,0.567436970377347
"20003#1141180342",CAT-MUL,271658/184(271842),0.0334450064698735,-0.111129308629981,0.177898012317614,0.650117362155272
"20003#1140868550",CAT-MUL,270856/986(271842),-0.000943364211156889,-0.0640504189434822,0.0621546563857867,0.97662430236024
"20003#1140864184",CAT-MUL,271688/154(271842),-0.0930083891401782,-0.251360193418143,0.0652231246600015,0.249440678592216
"20003#1140923346",CAT-MUL,264915/6927(271842),0.0117422523052247,-0.0121824825715811,0.0356648363199379,0.336010161136319
"20003#1140926994",CAT-MUL,271830/12(271842),-0.150981185774231,-0.722886429791958,0.420635785889289,0.604727300226396
"20003#1140869164",CAT-MUL,271771/71(271842),-0.0207972230820788,-0.253435296368029,0.211217440885399,0.860711239890362
"20003#1140884412",CAT-MUL,271136/706(271842),-0.00660832308109086,-0.0804804809251754,0.0672288897612813,0.860782910365925
"20003#1140868372",CAT-MUL,271517/325(271842),-0.0367941613385861,-0.145760130797383,0.0720807263336246,0.507908595875254
"20003#1140884516",CAT-MUL,268613/3229(271842),0.0211979957316024,-0.0136123159178442,0.0560025019430125,0.232616565797855
"20003#1140911736",CAT-MUL,271455/387(271842),0.102570482045484,0.00283246137215022,0.202257903979262,0.0437789063442226
"20003#1203",CAT-MUL,271589/253(271842),-0.0499806627752138,-0.173332395587361,0.0732932817049238,0.426954816002905
"20003#1141146606",CAT-MUL,271395/447(271842),0.0584641308058258,-0.0344698481427403,0.151359729443842,0.217478024225722
"20003#1140871050",CAT-MUL,269126/2716(271842),0.0109950575579512,-0.0270226177940106,0.0490067299243246,0.570784132473094
"20003#1141176832",CAT-MUL,268436/3406(271842),0.0203894265853212,-0.013441726837455,0.0542158850974384,0.237472115435454
"20003#99999",CAT-MUL,262406/9436(271842),0.0125504666846629,-0.00804166641038479,0.033141051328327,0.232239044766678
"20003#1140888266",CAT-MUL,268740/3102(271842),0.0211291162869692,-0.014489861050329,0.0567445595968454,0.244946047444985
"20003#1140862382",CAT-MUL,270179/1663(271842),-0.00758268494499721,-0.0558067165774768,0.0406277831230427,0.757909634986905
"20003#1141171932",CAT-MUL,271703/139(271842),-0.0167312960571486,-0.183115668920247,0.149503106798633,0.843680192344438
"20003#1140879778",CAT-MUL,268523/3319(271842),0.0192643283038626,-0.0151696877202985,0.0536951532431683,0.272828719912577
"20003#1140923348",CAT-MUL,271605/237(271842),0.110615596412269,-0.0168305686900232,0.237993233441799,0.0888305791998332
"20003#1140865350",CAT-MUL,271444/398(271842),0.102442740692004,0.00404504902016025,0.200799581787731,0.0412543545782521
"20003#1141188442",CAT-MUL,253507/18335(271842),0.000293893606972782,-0.0148188149129562,0.0154056515964217,0.969594909164785
"20003#1140865762",CAT-MUL,271780/62(271842),-0.2572052787531,-0.507123191997187,-0.00750578506838418,0.0435912029905494
"20003#1140862772",CAT-MUL,269866/1976(271842),-0.0301012902196947,-0.0743748281947291,0.0141604191977213,0.182614096894004
"20003#1141163146",CAT-MUL,271798/44(271842),-0.0162252230959247,-0.312256371060813,0.279354301346313,0.914388619770783
"20003#1140860806",CAT-MUL,258007/13835(271842),0.0222064076742363,0.0049075826181892,0.0395049888945646,0.0118684270113149
"20003#1140911732",CAT-MUL,268115/3727(271842),-0.00993856926527661,-0.0423549860798999,0.0224726764264225,0.547859509218535
"20003#1140923022",CAT-MUL,271337/505(271842),-0.109232851387658,-0.196850488060827,-0.0216602466598228,0.0145200750347453
"20003#1141167594",CAT-MUL,270748/1094(271842),-0.00490574441528992,-0.0643584928148395,0.0545277462623945,0.871495350731138
"20003#1141156836",CAT-MUL,268749/3093(271842),-0.00364616934312057,-0.0392175863584559,0.0319203080349546,0.840763736419556
"20003#1140875408",CAT-MUL,268648/3194(271842),0.0192120691497367,-0.0159948122187566,0.054416146023972,0.284805948268443
"20003#1140923350",CAT-MUL,269972/1870(271842),0.0300154907822014,-0.0155446484592686,0.0755679499211118,0.196578661313619
"20003#1141191044",CAT-MUL,260335/11507(271842),0.0219227819759683,0.00304800186181118,0.0407967950782434,0.0228144596602724
"20003#1140872112",CAT-MUL,271635/207(271842),-0.0460630088098279,-0.182552711277502,0.0903397608191281,0.508181577162681
"20003#1140864752",CAT-MUL,261415/10427(271842),0.0230499169343892,0.00340278702236828,0.0426962004820143,0.0214768625018756
"20003#1140874790",CAT-MUL,271402/440(271842),-0.0638073689589845,-0.157439032910257,0.029795493534276,0.18157616054766
"20003#1140872200",CAT-MUL,271316/526(271842),-0.00615409844798213,-0.0917404183180638,0.07939301656222,0.887898189603256
"20003#1140884488",CAT-MUL,265718/6124(271842),-0.0096261536252791,-0.0349929080895246,0.0157373165729407,0.456955717267439
"20003#1141156644",CAT-MUL,271303/539(271842),0.0165063275760106,-0.0680312445758839,0.100988704414884,0.70185224000531
"20003#1140926592",CAT-MUL,271428/414(271842),0.0165676592081552,-0.0799570649392484,0.113045044112953,0.736496530070168
"20003#1140865354",CAT-MUL,270263/1579(271842),0.0235452128630872,-0.0260022042938681,0.0730820141904158,0.351593650955937
"20003#1141177526",CAT-MUL,270870/972(271842),-0.0225303885581331,-0.0856028572869099,0.0405226829210203,0.483778979571624
"20003#1140861998",CAT-MUL,263713/8129(271842),0.0193993302095883,-0.00268616459842431,0.0414829360316101,0.0851291161258266
"20003#1140861138",CAT-MUL,271582/260(271842),0.100935797642567,-0.020823789213559,0.222631094113599,0.104112209303223
"20003#1140868472",CAT-MUL,271091/751(271842),0.00505966804054796,-0.0667057807903271,0.0767951358399486,0.890071708209876
"20003#1140926780",CAT-MUL,271629/213(271842),-0.00788538278805127,-0.14257562451674,0.126724304463563,0.908619739371823
"20003#1141188836",CAT-MUL,271774/68(271842),0.126301943818247,-0.111657931361774,0.363948130228489,0.297887402342586
"20003#1141157418",CAT-MUL,271760/82(271842),-0.00506376913182981,-0.22175737035749,0.211427338629275,0.963452059737075
"20003#1140863268",CAT-MUL,271787/55(271842),0.0805758641118637,-0.183940911687586,0.344661083282142,0.550136089262211
"20003#1140888552",CAT-MUL,269601/2241(271842),-0.028839226593555,-0.0705596604585524,0.0128733385768701,0.175429381168185
"20003#1140863272",CAT-MUL,271830/12(271842),0.00671062373258507,-0.561190775894425,0.57182335327622,0.981471165665578
"20003#1141180212",CAT-MUL,271343/499(271842),0.0335325799755254,-0.0543162125469851,0.121340613822178,0.454270984253715
"20003#1141179992",CAT-MUL,271537/305(271842),0.013773874491389,-0.0985639547906903,0.126060772740472,0.810044599063299
"20003#1140925800",CAT-MUL,270923/919(271842),0.0114260254506115,-0.0533919298331534,0.0762215838031914,0.729672578246639
"20003#1140869180",CAT-MUL,271463/379(271842),-0.0200640695685349,-0.121745921473384,0.0815026163918634,0.698766706394496
"20003#1199",CAT-MUL,270912/930(271842),0.00182045109610284,-0.0626670621450893,0.0662774389891742,0.955865755411316
"20003#1141192258",CAT-MUL,271821/21(271842),-0.437316069948151,-0.867526194636507,-0.00820681537292858,0.0460218583080579
"20003#1140863152",CAT-MUL,271046/796(271842),0.0666147583177901,-0.00296855822102787,0.136176150866225,0.0605427708145938
"20003#1140869034",CAT-MUL,271645/197(271842),-0.100966909616279,-0.240894574290646,0.0388275826489843,0.15709004325696
"20003#1140888560",CAT-MUL,267750/4092(271842),0.0161403432295452,-0.0148484259874081,0.0471260780796865,0.307297470276332
"20003#1197",CAT-MUL,271241/601(271842),-0.0302481086343137,-0.110453170665644,0.0499110101878932,0.459656116203976
"20003#1141166086",CAT-MUL,271751/91(271842),-0.00904288276649367,-0.214760359368469,0.196494510061752,0.931312967195545
"20003#1140884444",CAT-MUL,270335/1507(271842),0.0738394889452725,0.0231938961882196,0.12447552136628,0.00426519652147723
"20003#1140871266",CAT-MUL,271414/428(271842),-0.00591603607388475,-0.100904639176412,0.0890313301220734,0.902815401691703
"20003#1141146198",CAT-MUL,271043/799(271842),0.0139344012993107,-0.0556628966820131,0.0835127214721248,0.694709929922246
"20003#1140876146",CAT-MUL,271725/117(271842),0.0774899904709966,-0.103781652514652,0.258586050465303,0.401849125749399
"20003#1140861806",CAT-MUL,270141/1701(271842),0.0349889965690503,-0.012875416199438,0.0828463828142241,0.151868525096599
"20003#1140923402",CAT-MUL,271548/294(271842),0.14773776334823,0.0332338209130593,0.262185649730269,0.0114219094617054
"20003#1141151018",CAT-MUL,271763/79(271842),0.208429149423112,-0.0122104399163857,0.428868937941291,0.0639697967978768
"20003#1140888510",CAT-MUL,271337/505(271842),0.00700591942737291,-0.0804771464560541,0.0944572505670704,0.875253431031123
"20003#1140888098",CAT-MUL,270574/1268(271842),0.00500165121875885,-0.0502549309738873,0.060244501032348,0.859163358166313
"20003#1141171100",CAT-MUL,271725/117(271842),-0.137375592037821,-0.318942821016281,0.04404216650682,0.137934296745291
"20003#1140876136",CAT-MUL,270054/1788(271842),-0.0297357127565395,-0.0762623628263285,0.0167793169571726,0.210280067372344
"20003#1141157458",CAT-MUL,271684/158(271842),-0.00651285039546757,-0.162892028632405,0.149722483595069,0.934911929839004
"20003#1140868080",CAT-MUL,271734/108(271842),-0.0812914461946513,-0.270419438569071,0.107649653293149,0.39930588190063
"20003#1140867888",CAT-MUL,270867/975(271842),0.0387155879281724,-0.0241867301499615,0.101597713626828,0.227596130532684
"20003#1141156846",CAT-MUL,271533/309(271842),0.0489291208963048,-0.0627458325656556,0.160553567164632,0.39037844501511
"20003#1140881422",CAT-MUL,271830/12(271842),0.0430861299581355,-0.524984328516566,0.608326890112662,0.881500333054401
"20003#1141152732",CAT-MUL,271053/789(271842),0.0211254518005855,-0.0487690749545502,0.0909972093000519,0.553474633481301
"20003#1140909806",CAT-MUL,270797/1045(271842),-0.0276952184711526,-0.0885192323612649,0.0331059146309731,0.372066595033361
"20003#1140879760",CAT-MUL,267404/4438(271842),0.00189737871192647,-0.0279834044437412,0.0317749071216227,0.900943789157814
"20003#1141168574",CAT-MUL,271657/185(271842),-0.0535626182048574,-0.198054602541372,0.0908561127068864,0.467385215519047
"20003#1193",CAT-MUL,261432/10410(271842),0.00578393192595443,-0.0138825615978836,0.0254488677258733,0.564307275317013
"20003#1140909954",CAT-MUL,271761/81(271842),0.0319992319033922,-0.186139270861061,0.249844479730215,0.773567918890125
"20003#1141185316",CAT-MUL,271732/110(271842),-0.0395961406939351,-0.227070909948016,0.147744586819797,0.678798000319769
"20003#1140873966",CAT-MUL,271556/286(271842),-0.0217677136178985,-0.137874315860208,0.0942680459233953,0.713194925218609
"20003#1140922804",CAT-MUL,271344/498(271842),0.0592860106697538,-0.0286650404606974,0.147196076657797,0.186338400011358
"20003#1140870788",CAT-MUL,270193/1649(271842),-0.0371747937508772,-0.0857142130385929,0.0113502026820507,0.133276715958317
"20003#1140875616",CAT-MUL,271811/31(271842),0.37231566421733,0.0202783836382241,0.723969884678727,0.0380775137634826
"20003#1140868816",CAT-MUL,271771/71(271842),0.0988031503590948,-0.134025302281121,0.3313507409219,0.405271416659837
"20003#1140862952",CAT-MUL,271740/102(271842),0.0162475542253602,-0.178189649094177,0.210558787843951,0.869862129057668
"20003#1140865578",CAT-MUL,271446/396(271842),0.0453207789427352,-0.053243671388509,0.143838518493019,0.36735694835588
"20003#1140888688",CAT-MUL,270968/874(271842),0.0635968499023802,-0.00287264631239759,0.130046729819569,0.0607178998020738
"20003#1141146188",CAT-MUL,271237/605(271842),-0.0156932205511758,-0.0956621148954043,0.0642482430180662,0.70046426103499
"20003#1140910494",CAT-MUL,271612/230(271842),0.0817054071323027,-0.0477277427941289,0.211072822200612,0.215877554604435
"20003#1140861090",CAT-MUL,271138/704(271842),0.0343282766747911,-0.0398068294734777,0.108442723209208,0.364028369663037
"20003#1140864286",CAT-MUL,271388/454(271842),0.0631805830611422,-0.0288678800026611,0.155179473090683,0.178410365641307
"20003#1141180314",CAT-MUL,271587/255(271842),0.107659131290976,-0.0152881590181646,0.230542099803646,0.0860295991848778
"20003#1141151946",CAT-MUL,271747/95(271842),-0.120777479746543,-0.322357879415612,0.0805581823279757,0.239977377943049
"20003#1140926922",CAT-MUL,271653/189(271842),0.027042086190186,-0.115554503946943,0.169507983510305,0.709992759704324
"20003#1141150754",CAT-MUL,271786/56(271842),0.0634806682123481,-0.199066911126519,0.325732188506208,0.6353864435021
"20003#1140910670",CAT-MUL,271819/23(271842),0.104850354738144,-0.304443573837643,0.513297771862679,0.615247712598542
"20003#1141192410",CAT-MUL,270059/1783(271842),0.033299569384229,-0.0133955572324879,0.0799872948134715,0.16216041143467
"20003#1140884654",CAT-MUL,270758/1084(271842),0.04874466479229,-0.0109111869682898,0.108385773382169,0.109220422614073
"20003#1140926934",CAT-MUL,269453/2389(271842),0.0322137539172575,-0.0086881472954398,0.0731142919701955,0.122664570056489
"20003#1140909702",CAT-MUL,271291/551(271842),0.0631281976248404,-0.0205186818343591,0.14674449417638,0.139016291483397
"20003#1140922562",CAT-MUL,271432/410(271842),0.0936629588693625,-0.00316717903743898,0.190427246717418,0.0578912503956598
"20003#1140928212",CAT-MUL,271800/42(271842),0.0792043374962182,-0.223870993736693,0.381778650420326,0.608201337248479
"20003#1141171948",CAT-MUL,271003/839(271842),0.0532785082634372,-0.0146357501147821,0.121175201151995,0.124082735431261
"20003#1141176288",CAT-MUL,271721/121(271842),-0.120377555102091,-0.298924942121652,0.0580426786314468,0.186207183637801
"20003#1141152998",CAT-MUL,269772/2070(271842),0.0355319475578388,-0.00782641101060129,0.0788831643984217,0.108202493424521
"20003#1141174520",CAT-MUL,270054/1788(271842),0.036037670817405,-0.0104892863941716,0.0825555463665057,0.128950636606232
"20003#1140927086",CAT-MUL,271614/228(271842),0.0631874776587537,-0.0668159158562057,0.193118969276326,0.340636475102102
"20003#1140916356",CAT-MUL,269222/2620(271842),0.015531100011301,-0.0230609771513348,0.0541176382894059,0.430209037882748
"20003#1140864196",CAT-MUL,271696/146(271842),0.0188454705424224,-0.143153679387675,0.18066015721867,0.819541710014454
"20003#1141176668",CAT-MUL,271619/223(271842),0.0469822998903685,-0.0844688868709466,0.178341327603502,0.483444484456402
"20003#1140870956",CAT-MUL,271598/244(271842),0.0636381793091628,-0.0620615279310506,0.189258712460895,0.32090744590652
"20003#1141180226",CAT-MUL,271616/226(271842),0.0249577567505413,-0.10554377474742,0.155388138823791,0.707707763486463
"20003#1141162824",CAT-MUL,271398/444(271842),-0.0136389413034292,-0.106846301465913,0.0795353201967758,0.774204959325448
"20003#1140865426",CAT-MUL,271605/237(271842),0.0165778230227883,-0.111023086341512,0.144120017541985,0.79895566147734
"20003#1140917310",CAT-MUL,271807/35(271842),0.18054259150434,-0.151409401205215,0.51215978756874,0.286170154373447
"20003#1141162526",CAT-MUL,271789/53(271842),-0.0338174966616514,-0.302690975886476,0.234598089364353,0.805131049589683
"20003#1140869176",CAT-MUL,271737/105(271842),-0.0484957222526376,-0.240795285622744,0.143174068237096,0.620509080788747
"20003#1140876592",CAT-MUL,268213/3629(271842),0.00657452655158279,-0.0262052724020102,0.0393485391362371,0.694215184616659
"20003#1140917034",CAT-MUL,271694/148(271842),0.0214891374596977,-0.139921509784573,0.182734165761511,0.794013250213081
"20003#1140862236",CAT-MUL,271549/293(271842),0.00438659413248099,-0.110375665598674,0.119094512648696,0.940266753409123
"20003#1140909708",CAT-MUL,269540/2302(271842),0.0563242612810996,0.0151499478962184,0.0974940863032315,0.00733355251850378
"20003#1140872150",CAT-MUL,271635/207(271842),-0.105084537875767,-0.241577340835611,0.0313249704054559,0.131191937545749
"20003#1140874930",CAT-MUL,270132/1710(271842),-0.0271093119219013,-0.0747272699268075,0.0204980127963776,0.264441393384409
"20003#1141168650",CAT-MUL,271769/73(271842),0.0311994183071078,-0.198461591475384,0.260589235261796,0.789912827659719
"20003#1140881938",CAT-MUL,271789/53(271842),-0.00493027966583612,-0.274378035338338,0.264116094820922,0.971369495026114
"20003#1140916682",CAT-MUL,267573/4269(271842),0.0175420235195208,-0.0128649108917527,0.0479438876763734,0.258130263343678
"20003#1140916790",CAT-MUL,271449/393(271842),0.0363436066105336,-0.0625538955954159,0.135172784808463,0.471206901750476
"20003#1140857636",CAT-MUL,271449/393(271842),0.0172701772554225,-0.0816824744859947,0.116150111699095,0.73219973729152
