varName,varType,n,beta,lower,upper,pvalue
"41286",INTEGER,4957,0.0112201543463026,-0.0122757176713427,0.0347160263639479,0.34922364460282
"90012",CONTINUOUS,48837,0.00344796729019378,-0.00513387468205188,0.0120298092624394,0.43100268625992
"90013",CONTINUOUS,48837,-0.000775619929371801,-0.00924234391656928,0.00769110405782568,0.857504331851835
"90019",CONTINUOUS,48837,0.00227383819504868,-0.00644370063629639,0.0109913770263938,0.609185573224545
"90020",CONTINUOUS,48837,0.00272415538076877,-0.00599984096858665,0.0114481517301242,0.540518384106625
"90021",CONTINUOUS,48837,0.00280674918559993,-0.0059164550401897,0.0115299534113896,0.528274227964373
"90022",CONTINUOUS,48837,-0.000706005202116511,-0.00941711847552815,0.00800510807129513,0.873786017483412
"90023",CONTINUOUS,48837,0.0061728637418027,-0.0025215304033864,0.0148672578869918,0.164057856020476
"90024",CONTINUOUS,48837,0.00317402070331505,-0.00545492832582631,0.0118029697324564,0.470938047985943
"90025",CONTINUOUS,48837,0.00171071460297044,-0.00691807925085693,0.0103395084567978,0.697584664013011
"90027",CONTINUOUS,48837,-0.00268182782606878,-0.0115116051994147,0.00614794954727711,0.551641946195331
"90028",CONTINUOUS,48837,-0.00574781073959993,-0.0145878015459757,0.0030921800667758,0.202523869267599
"90029",CONTINUOUS,48837,-0.0090088751791417,-0.0178537660928596,-0.000163984265423769,0.0459012514520901
"90030",CONTINUOUS,48837,-0.00560906246376705,-0.0144552278869014,0.00323710295936733,0.213955070432117
"90031",CONTINUOUS,48837,0.00591058210776641,-0.00293276832906259,0.0147539325445954,0.190200997302567
"90032",CONTINUOUS,48837,-0.00134105162438605,-0.0101430594284266,0.00746095617965446,0.765229325747109
"90033",CONTINUOUS,48837,-0.00079282011757074,-0.00942147848483125,0.00783583824968977,0.857082449866174
"90034",CONTINUOUS,48837,0.00491955612964903,-0.00369366140016928,0.0135327736594673,0.262937603216224
"90035",CONTINUOUS,48837,-0.000567144490288816,-0.00935692612100053,0.0082226371404229,0.899363418813347
"90036",CONTINUOUS,48837,0.00209094291557403,-0.00672797066552153,0.0109098564966696,0.642138207159115
"90037",CONTINUOUS,48837,-3.25810975986089e-05,-0.00885318060706725,0.00878801841187003,0.994223556782725
"90038",CONTINUOUS,48837,-0.000643095371708856,-0.00948614002898285,0.00819994928556514,0.886655197310774
"90039",CONTINUOUS,48837,-6.24367141300577e-05,-0.00888776339007373,0.00876288996181362,0.988936513076858
"90040",CONTINUOUS,48837,-0.00103916955945435,-0.00981022102234926,0.00773188190344056,0.816370611882958
"90041",CONTINUOUS,48837,0.00340904965616507,-0.00542015650353708,0.0122382558158672,0.449184408474122
"90042",CONTINUOUS,48837,0.00337960521164299,-0.00543028731154244,0.0121894977348284,0.452120930666903
"90043",CONTINUOUS,48837,-0.00296731012659074,-0.0116838481493833,0.00574922789620184,0.504626223344801
"90044",CONTINUOUS,48837,0.0033088275846146,-0.00519726327936118,0.0118149184485904,0.44580394648367
"90045",CONTINUOUS,48837,-0.00179692692255834,-0.0102131113259801,0.00661925748086338,0.675598523271224
"90046",CONTINUOUS,48837,-0.00392729711698945,-0.0123894590355741,0.00453486480159523,0.363014968502266
"90047",CONTINUOUS,48837,-0.00473696113736369,-0.0132430067412223,0.00376908446649494,0.275050324024575
"90048",CONTINUOUS,48837,-0.00803602822470684,-0.0166455360165607,0.000573479567146972,0.0673374082797026
"90049",CONTINUOUS,48837,-0.00826668675673478,-0.017044133048364,0.000510759534894394,0.064904142057442
"90050",CONTINUOUS,48837,-0.00330085662339418,-0.0121546286671558,0.0055529154203674,0.464947342401138
"90087",CONTINUOUS,48837,0.00280450859904769,-0.00577419695436897,0.0113832141524644,0.521683090272377
"90088",CONTINUOUS,48837,-0.00140902116276834,-0.00983441188480852,0.00701636955927184,0.743077205588023
"90089",CONTINUOUS,48837,0.00782038374796789,-0.00088589377529409,0.0165266612712299,0.0783167021926679
"90091",CONTINUOUS,48837,-0.000502656965996366,-0.0089617276359747,0.00795641370398197,0.907281850138639
"90092",CONTINUOUS,48837,-0.010784536283912,-0.0196233136627707,-0.00194575890505322,0.0167840109906197
"90093",CONTINUOUS,48837,-0.00844695343891937,-0.0172238359101046,0.000329929032265881,0.0592558415025931
"90094",CONTINUOUS,48837,-0.00756169049706207,-0.0162925591559773,0.00116917816185319,0.0896007790745103
"90095",CONTINUOUS,48837,-0.00789393879553862,-0.0166077872978193,0.000819909706742034,0.0758068030823928
"90096",CONTINUOUS,48837,-0.00798064644671357,-0.0166888072162987,0.000727514322871605,0.0724585067049274
"90097",CONTINUOUS,48837,-0.00730736992638284,-0.0160148472173498,0.0014001073645841,0.100006169011299
"90098",CONTINUOUS,48837,-0.00635965328547774,-0.0150684790106883,0.00234917243973287,0.152348741816909
"90099",CONTINUOUS,48837,-0.00649051312740258,-0.0152003288740922,0.00221930261928709,0.14413387326733
"90100",CONTINUOUS,48837,-0.00620110658133895,-0.0149114767619684,0.00250926359929054,0.162908645094504
"90101",CONTINUOUS,48837,-0.00571651128766178,-0.014427200720385,0.00299417814506148,0.198349520691503
"90102",CONTINUOUS,48837,-0.0055770798409022,-0.0142876662193475,0.00313350653754307,0.209511410480204
"90103",CONTINUOUS,48837,-0.00615555602890452,-0.014866237156322,0.00255512509851295,0.166035142061612
"90104",CONTINUOUS,48837,-0.00577390896900253,-0.0144842369510521,0.00293641901304703,0.193862685160362
"90105",CONTINUOUS,48837,-0.00548043892553142,-0.0141901328568295,0.00322925500576662,0.217467068444614
"90106",CONTINUOUS,48837,-0.00557862843671468,-0.0142883907719001,0.00313113389847075,0.209341836683107
"90107",CONTINUOUS,48837,-0.00568352203246242,-0.014393013199378,0.0030259691344532,0.200889572053718
"90108",CONTINUOUS,48837,-0.00556580657428635,-0.0142746941079115,0.0031430809593388,0.210344840976734
"90109",CONTINUOUS,48837,-0.0052780228166039,-0.0139856221063654,0.00342957647315762,0.234822759119121
"90110",CONTINUOUS,48837,-0.00520402482362645,-0.013910261804709,0.00350221215745613,0.241376007730921
"90111",CONTINUOUS,48837,-0.00473206333129318,-0.0134378226083788,0.00397369594579241,0.28671125603412
"90112",CONTINUOUS,48837,-0.00502905157510875,-0.0137308784688732,0.0036727753186557,0.257324338067887
"90113",CONTINUOUS,48837,-0.00500547644248527,-0.01370210028091,0.00369114739593945,0.259276657194234
"90114",CONTINUOUS,48837,-0.00456561798797082,-0.0132571905962181,0.00412595462027645,0.303212343555299
"90115",CONTINUOUS,48837,-0.00440663836164127,-0.013094318364843,0.00428104164156044,0.320143033398561
"90116",CONTINUOUS,48837,-0.00395256351894924,-0.0126334676035754,0.00472834056567688,0.372168440342924
"90117",CONTINUOUS,48837,-0.00351810291730208,-0.0121915801320275,0.00515537429742338,0.426609883981368
"90118",CONTINUOUS,48837,-0.00223414753086511,-0.0108994289756763,0.00643113391394604,0.613318773784316
"90119",CONTINUOUS,48837,-0.00150504856030607,-0.0101618252705815,0.00715172814996934,0.733283046609111
"90120",CONTINUOUS,48837,-0.000641193795208898,-0.00928768971390427,0.00800530212348648,0.884436991269185
"90121",CONTINUOUS,48837,-7.44585742335043e-05,-0.00871064452656118,0.00856172737809417,0.986517551914456
"90122",CONTINUOUS,48837,0.000426805639275698,-0.00819851292094096,0.00905212419949235,0.922737056603322
"90123",CONTINUOUS,48837,0.000918221498633413,-0.00769591343719057,0.00953235643445739,0.834506069383714
"90124",CONTINUOUS,48837,0.00158007014187377,-0.00702353245688789,0.0101836727406354,0.718878207513793
"90125",CONTINUOUS,48837,0.00179585207793668,-0.00679629541100709,0.0103879995668804,0.682054311836669
"90126",CONTINUOUS,48837,0.00203491690474589,-0.00654639319115128,0.0106162270006431,0.642087627653998
"90127",CONTINUOUS,48837,0.00211219801639881,-0.00645770269335785,0.0106820987261555,0.629042174139741
"90128",CONTINUOUS,48837,0.00208892817405635,-0.006430180806528,0.0106080371546407,0.630799488111736
"90129",CONTINUOUS,48837,0.00122769389501506,-0.0072582379707989,0.00971362576082902,0.776746572142304
"90130",CONTINUOUS,48837,0.000497963161444701,-0.00797867270284102,0.00897459902573042,0.908333300540953
"90131",CONTINUOUS,48837,0.000423499674579818,-0.00806043777837212,0.00890743712753176,0.922060097179873
"90132",CONTINUOUS,48837,0.000880994894930129,-0.00761657541252958,0.00937856520238984,0.838974520552072
"90133",CONTINUOUS,48837,4.73588919474886e-05,-0.0084587508679155,0.00855346865181047,0.991293198848975
"90134",CONTINUOUS,48837,0.000331772827480699,-0.0081730823144484,0.00883662796940979,0.93905366552905
"90135",CONTINUOUS,48837,0.00116719827967572,-0.00733087353242082,0.00966527009177227,0.787773080881255
"90136",CONTINUOUS,48837,0.00131981432330664,-0.00716809498882856,0.00980772363544185,0.760543299287705
"90187",INTEGER,48837,-0.00402958851513136,-0.0128547759983751,0.00479559896811236,0.370821704140349
"90188",CONTINUOUS,48837,0.00262097346275443,-0.00623583635648726,0.0114777832819961,0.56190273252081
"90190",CONTINUOUS,48837,0.00549956184521241,-0.00334736087964186,0.0143464845700667,0.223072752343219
"90191",CONTINUOUS,48837,0.00240596382726593,-0.00644877838669095,0.0112607060412228,0.594337662012061
"90192",CONTINUOUS,48837,0.00428941876244473,-0.00453004652047742,0.0131088840453669,0.340458980592066
"90193",CONTINUOUS,48837,-0.00402174163348091,-0.012831603009625,0.00478811974266316,0.370922684008771
"90194",CONTINUOUS,48837,-0.00112984303137666,-0.00998459914223622,0.00772491307948291,0.802517002832974
"90195",CONTINUOUS,48837,0.000307220413295587,-0.00853725916236329,0.00915169998895446,0.945720096442375
"100001",CONTINUOUS,108681,0.00295190896145758,-0.00296834366231086,0.00887216158522602,0.328436471784606
"100002",CONTINUOUS,108681,-0.000992701293870542,-0.00676981931922764,0.00478441673148656,0.736275226166212
"100003",CONTINUOUS,108681,-0.00340844407249376,-0.00928963038826347,0.00247274224327594,0.255996475430457
"100004",CONTINUOUS,108681,0.000246674314751644,-0.0056240141629644,0.00611736279246769,0.934364894860062
"100005",CONTINUOUS,108681,-0.000767316241028462,-0.00661987108357274,0.00508523860151582,0.797202691591893
"100006",CONTINUOUS,108681,0.000418442733599484,-0.00546236321372039,0.00629924868091936,0.889086299385853
"100007",CONTINUOUS,108681,0.00228442645971786,-0.00362811125601348,0.00819696417544921,0.448884086809994
"100008",CONTINUOUS,108681,0.00197994169320601,-0.00393962818325215,0.00789951156966417,0.512106003659428
"100009",CONTINUOUS,108681,-0.00605942406869458,-0.0119886506112282,-0.00013019752616097,0.0451771524009554
"100011",CONTINUOUS,108681,-0.00708118688994213,-0.0129581797795689,-0.00120419400031535,0.0181986900865931
"100012",CONTINUOUS,108681,-0.00261389912447296,-0.00851517754350415,0.00328737929455823,0.385313179470808
"100013",CONTINUOUS,108681,-0.00295497399754296,-0.00888384341714914,0.00297389542206322,0.328637990911135
"100014",CONTINUOUS,108681,-0.00302834796674799,-0.00893181852177378,0.0028751225882778,0.314692677508307
"100015",CONTINUOUS,108681,-0.00697434615158331,-0.0128970751177874,-0.00105161718537925,0.0210013705742882
"100016",CONTINUOUS,108681,-0.0025383454096889,-0.00844774170408966,0.00337105088471186,0.399845758688428
"100017",CONTINUOUS,108681,-0.0043046209565564,-0.0101811101258678,0.00157186821275504,0.151084765605672
"100018",CONTINUOUS,107107,-0.00220320863187946,-0.00817251437035549,0.00376609710659657,0.469429309915276
"100019",CONTINUOUS,108681,-0.00410123169361046,-0.0100122936257743,0.00180983023855335,0.173869595416195
"100021",CONTINUOUS,108681,0.00131339050207727,-0.00461798305311826,0.0072447640572728,0.6642880010854
"100023",CONTINUOUS,108681,-0.00391967291304037,-0.00970841592846912,0.00186907010238838,0.184463398266729
"100024",CONTINUOUS,108681,-0.00334640637878303,-0.00926754890504651,0.00257473614748046,0.267989512980593
"100025",CONTINUOUS,108681,-0.00425153552398474,-0.0101957495290161,0.0016926784810466,0.160960241272852
