varName,varType,n,beta,lower,upper,pvalue
"1418-2#3",CAT-SIN,177095#56059,0.00314092749964585,-0.00642014940839809,0.0127020044076898,0.519658774565288
"1418-2#1",CAT-SIN,177095#17241,0.0193901885107364,0.00370945733160553,0.0350709196898672,0.0153668442717172
"1418-2#5",CAT-SIN,177095#3161,0.0310960541510334,-0.00407461259570618,0.0662667208977729,0.0831139609035805
"1418-2#6",CAT-SIN,177095#8622,0.0144626208275674,-0.0071668653593681,0.0360921070145028,0.190014642144742
"1428-3",CAT-SIN,145878/271592,-999,-999,-999,0.465327635605074
"1428-3#0",CAT-SIN,145878#26816,0.0100458222209331,-0.00303059891513749,0.0231222433570036,0.132138656775787
"1428-3#1",CAT-SIN,145878#97487,0.00268307008272723,-0.0054548959951631,0.0108210361606176,0.518152461327424
"1428-3#2",CAT-SIN,145878#1411,-0.0105101142868493,-0.0629598062595958,0.0419395776858973,0.694506546189711
"1448-3",CAT-SIN,149214/262920,-999,-999,-999,1.21226140268871e-05
"1448-3#1",CAT-SIN,149214#71511,0.0199352426442344,0.010900723504483,0.0289697617839858,1.52680333547206e-05
"1448-3#2",CAT-SIN,149214#31538,0.0221907262333932,0.0100092167281271,0.0343722357386594,0.000356418340034859
"1448-3#4",CAT-SIN,149214#10657,0.0100921015149185,-0.00956381159214608,0.0297480146219831,0.314261246345449
"1468-3",CAT-SIN,56849/226103,-999,-999,-999,5.51168725758319e-07
"1468-3#4",CAT-SIN,56849#44244,-0.0131337562200165,-0.0255925242077266,-0.000674988232306504,0.0388142751644132
"1468-3#5",CAT-SIN,56849#45381,0.0253465630243392,0.0128927372046655,0.037800388844013,6.63515353691579e-05
"1468-3#1",CAT-SIN,56849#38210,0.000483764052940812,-0.0124922943864204,0.013459822492302,0.941750443139701
"1468-3#2",CAT-SIN,56849#41419,0.00439435062085918,-0.00831123190266165,0.01709993314438,0.497852339819013
"1508-2",CAT-SIN,121676/213928,-999,-999,-999,0.000598515100795406
"1508-2#1",CAT-SIN,121676#42549,-0.00959685467053389,-0.0207093033113793,0.00151559397031156,0.0905220507540834
"1508-2#3",CAT-SIN,121676#45918,-0.0131140971834604,-0.0238832716407214,-0.00234492272619939,0.0169987712634847
"1508-2#4",CAT-SIN,121676#3785,0.0481632717786209,0.0158005344005769,0.0805260091566649,0.00353549781018292
"1538-0",CAT-SIN,165030/271306,-999,-999,-999,0.00621564889059655
"1538-0#2",CAT-SIN,165030#75669,0.0059485722850425,-0.00268015201448367,0.0145772965845687,0.176636750092701
"1538-0#1",CAT-SIN,165030#30607,0.0199229387693812,0.00769038810710297,0.0321554894316594,0.00141213744289681
