varName,varType,n,beta,lower,upper,pvalue
"40006#D461",CAT-MUL,271868/11(271879),0.468407955609335,-0.123486904282078,1.05902544818391,0.12048095235288
"40006#C049",CAT-MUL,271845/34(271879),-0.110651945937461,-0.447721636040319,0.225748929205146,0.519498068996527
"40006#C423",CAT-MUL,271865/14(271879),0.0803861611158575,-0.442497019215167,0.602656737644731,0.763039203236211
"40006#D411",CAT-MUL,271867/12(271879),0.834101659926432,0.270768952303583,1.3967607231696,0.00368513925547151
"40006#C837",CAT-MUL,271853/26(271879),-0.017831830689957,-0.403321788781429,0.366853484038677,0.927690032361564
"40006#C812",CAT-MUL,271843/36(271879),0.201427806118008,-0.125365572126083,0.52783440058698,0.226730418838251
"40006#C480",CAT-MUL,271847/32(271879),-0.140222160724359,-0.487575649601094,0.206637459431184,0.428509468209673
"40006#C609",CAT-MUL,271850/29(271879),0.170199943272475,-0.193211500146248,0.533269545234608,0.358430730950159
"40006#C720",CAT-MUL,271866/13(271879),0.159920698397364,-0.383593568812408,0.701867936753148,0.563601719113539
"40006#C714",CAT-MUL,271850/29(271879),0.131244862046922,-0.233048017182303,0.49486965389399,0.479664554379069
"40006#C062",CAT-MUL,271861/18(271879),-0.0295870378908971,-0.493415103185054,0.433245785814895,0.90039533149533
"40006#C700",CAT-MUL,271869/10(271879),0.304238164581206,-0.315280592429327,0.921746905957019,0.335221119975856
"40006#C12",CAT-MUL,271850/29(271879),0.258896644003396,-0.105502793107068,0.623111774940324,0.163627486293796
"40006#C929",CAT-MUL,271867/12(271879),0.509633760273869,-0.0585425859027594,1.07820802866896,0.0786855760289119
"40006#C227",CAT-MUL,271850/29(271879),0.00821725478731765,-0.356803864017862,0.372539643933625,0.964770572053052
"40006#C030",CAT-MUL,271862/17(271879),-0.0517051199857961,-0.528759381005276,0.424235301376437,0.831583071582443
"40006#C694",CAT-MUL,271864/15(271879),-0.13182722112524,-0.638890792464854,0.374086885325794,0.609978576833044
"40006#D060",CAT-MUL,271844/35(271879),0.222618465652119,-0.108535282154237,0.552829641271553,0.187011047808267
"40006#D031",CAT-MUL,271859/20(271879),-0.0725512402670941,-0.512688696931175,0.366636733974824,0.746352960140718
"40006#C432",CAT-MUL,271815/64(271879),0.00591992055589417,-0.239948865797013,0.251397855470591,0.962330196279706
"40006#C218",CAT-MUL,271868/11(271879),-0.374311328681433,-0.968097743819892,0.218198569713475,0.216118794157966
"40006#C165",CAT-MUL,271842/37(271879),0.224953042063516,-0.0976585692045626,0.547154207439071,0.1714179665901
"40006#C676",CAT-MUL,271850/29(271879),0.0487166706414692,-0.316219955694164,0.413005874973356,0.793420691477736
"40006#C690",CAT-MUL,271867/12(271879),-0.287533999529553,-0.855024496818408,0.278645418349026,0.320054566845271
"40006#C179",CAT-MUL,271812/67(271879),0.0328639060983496,-0.20693664206237,0.272484131571962,0.788131784015193
"40006#D074",CAT-MUL,271840/39(271879),-0.00943714216032766,-0.323966930814377,0.304726578381682,0.9530784476696
"40006#D480",CAT-MUL,271861/18(271879),-0.118441379631515,-0.581653156905869,0.343406360659905,0.615710822530432
"40006#O019",CAT-MUL,271863/16(271879),-0.0281607298420984,-0.520431992387259,0.461081182526385,0.910454167583266
"40006#C451",CAT-MUL,271868/11(271879),0.284405572704023,-0.307469923691214,0.875562985248026,0.345865600574058
"40006#C774",CAT-MUL,271861/18(271879),0.0286609555408979,-0.434545461076725,0.491025998111577,0.903397765658681
"40006#D401",CAT-MUL,271864/15(271879),-0.1362997095547,-0.644547601632653,0.369875113969805,0.598413068266369
"40006#C431",CAT-MUL,271864/15(271879),-0.365423775897234,-0.872771364758935,0.14091698507902,0.157690586119994
"40006#C531",CAT-MUL,271860/19(271879),-0.065018841671517,-0.514361338292408,0.382731773919186,0.776355590884118
"40006#C024",CAT-MUL,271864/15(271879),0.412682488211298,-0.0952312673152064,0.921305674756874,0.111412833544858
"40006#C749",CAT-MUL,271867/12(271879),0.14763338719748,-0.417844094438635,0.713062338698912,0.608881686638054
"40006#D015",CAT-MUL,271869/10(271879),0.318326544288586,-0.303398248211674,0.940697364216561,0.31596231507615
"40006#C601",CAT-MUL,271850/29(271879),0.219408951793085,-0.144958156218972,0.583376539391547,0.237608914244779
"40006#C040",CAT-MUL,271869/10(271879),0.205340109930789,-0.415184239904361,0.824719612089971,0.516148139626437
"40006#D379",CAT-MUL,271867/12(271879),-0.330420748056039,-0.898099078481399,0.236637471623802,0.253852524571486
"40006#D110",CAT-MUL,271855/24(271879),-0.267506141841069,-0.668127105111165,0.132489886955957,0.19034713081447
"40006#C782",CAT-MUL,271869/10(271879),-0.98071979754834,-1.60696904630549,-0.357254710875613,0.00207507226959118
"40006#D039",CAT-MUL,271868/11(271879),-0.0508914943722884,-0.644478056160462,0.540537733345717,0.86627444953846
"40006#D377",CAT-MUL,271867/12(271879),-0.277314653566962,-0.845365384677577,0.289822044773026,0.33831533300698
"40006#C329",CAT-MUL,271851/28(271879),0.202381474469518,-0.168832239236461,0.572825420607757,0.284689832973323
"40006#C258",CAT-MUL,271862/17(271879),-0.118866564188403,-0.596129376014761,0.358780150524288,0.625482024284622
"40006#C969",CAT-MUL,271867/12(271879),-0.203464701159034,-0.770740800157431,0.362323215248073,0.481505575064153
"40006#C090",CAT-MUL,271867/12(271879),0.248276540523719,-0.318663077068338,0.814019851636752,0.390173378165751
"40006#C001",CAT-MUL,271868/11(271879),0.270765885592818,-0.322246314591804,0.862846207849206,0.370370292832128
"40006#D444",CAT-MUL,271864/15(271879),0.0161921264878793,-0.490229617927411,0.521244829426923,0.949967305717425
"40006#C161",CAT-MUL,271863/16(271879),0.261598255986643,-0.228387589611438,0.750008137500482,0.294476193985153
"40006#C493",CAT-MUL,271854/25(271879),0.321099770938595,-0.0706828567028801,0.712208603762095,0.107902039351573
"40006#C773",CAT-MUL,271856/23(271879),0.328848873580507,-0.0795637565736256,0.736303663866002,0.114112109096697
"40006#C673",CAT-MUL,271866/13(271879),-0.0971459801778873,-0.643626667699346,0.44780139071448,0.727096751820909
"40006#C080",CAT-MUL,271865/14(271879),-0.208212653360891,-0.734637324741863,0.315947972451648,0.437193879146101
"40006#C809",CAT-MUL,271869/10(271879),0.0701734080146281,-0.556199691188602,0.69612676652391,0.826054806792788
"40006#C839",CAT-MUL,271869/10(271879),0.283812819326466,-0.336453384229488,0.902200977517326,0.369048632961352
"40006#C600",CAT-MUL,271868/11(271879),0.300030283761886,-0.292570224985891,0.892107209539525,0.320668798371589
"40006#D041",CAT-MUL,271866/13(271879),-0.157992818534185,-0.704174223878386,0.387344148102846,0.570372734020438
"40006#C632",CAT-MUL,271865/14(271879),-0.092810776537278,-0.618781309384802,0.43265380545526,0.72927736090234
"40006#C680",CAT-MUL,271862/17(271879),-0.00480888808360824,-0.482198127719885,0.472053324110899,0.984238596887526
"40006#C253",CAT-MUL,271867/12(271879),-0.795042690451631,-1.365725345628,-0.226126287618887,0.00624870822323397
"40011#8090",CAT-MUL,253769/18110(271879),-0.00266705157242232,-0.0179083652986721,0.0125733116240487,0.731611216462203
"40011#8077",CAT-MUL,270576/1303(271879),-0.0244262865375624,-0.0791045194495629,0.0302232980598777,0.38113316876565
"40011#8140",CAT-MUL,254918/16961(271879),0.000338014438136112,-0.0156550588395368,0.0163303496622301,0.966956686987727
"40011#8380",CAT-MUL,270731/1148(271879),-0.00966219787655947,-0.0677852721464961,0.0484415362883654,0.744517882270857
"40011#8130",CAT-MUL,270055/1824(271879),0.00905813013989024,-0.0372415977158231,0.0553505004680026,0.70136201028624
"40011#8500",CAT-MUL,262383/9496(271879),-0.0169434852508131,-0.0377675064986253,0.00387737031247647,0.110742019705849
"40011#8310",CAT-MUL,271148/731(271879),-0.00920525899589994,-0.0818847702200171,0.0634497972118025,0.803915599994742
"40011#8480",CAT-MUL,271167/712(271879),-0.0351657424168524,-0.108828345408838,0.0384703014489585,0.349355021460444
"40011#8120",CAT-MUL,270876/1003(271879),0.0314819162232715,-0.0307659062761499,0.0937178967952033,0.321507606632541
"40011#9530",CAT-MUL,271485/394(271879),-0.0582351773930775,-0.15718715897891,0.0406623514131703,0.248583265689255
"40011#8520",CAT-MUL,270204/1675(271879),0.00402222619905799,-0.0441813178575523,0.0522127118835102,0.870070862334781
"40011#8070",CAT-MUL,264701/7178(271879),-0.0213158684680054,-0.0448864654967398,0.00225179614414711,0.07629582134492
"40011#8742",CAT-MUL,271105/774(271879),-0.0464890078327585,-0.117233573782808,0.0242354226174955,0.197685626757062
"40011#8832",CAT-MUL,271850/29(271879),-0.0163839869428951,-0.381249019852954,0.347467810456608,0.929764147399581
"40011#8097",CAT-MUL,270976/903(271879),-0.0161226074288923,-0.0823524721873257,0.0500997257459145,0.633221176349203
"40011#8000",CAT-MUL,269633/2246(271879),0.0447720241476507,0.00312134774166594,0.0864184411972208,0.0351204143296227
"40011#8743",CAT-MUL,269642/2237(271879),-0.0627811294916999,-0.10444697869778,-0.0211256101770368,0.00313834651732016
"40011#8010",CAT-MUL,269163/2716(271879),0.00853485830264517,-0.0293415844348378,0.0464044485918718,0.658714105793435
"40011#8092",CAT-MUL,271615/264(271879),0.0106016680677871,-0.110404453961621,0.131566207605421,0.86363369592128
"40011#9960",CAT-MUL,271729/150(271879),0.0965526914907077,-0.0636078393515186,0.256581844190783,0.237136532128062
"40011#9863",CAT-MUL,271768/111(271879),-0.019113643841617,-0.205449341688067,0.167096673130358,0.840608845228707
"40011#8312",CAT-MUL,271292/587(271879),0.0128749306302262,-0.0682556955673282,0.0939778901009676,0.755728299220188
"40011#8263",CAT-MUL,271329/550(271879),-0.0782711371952103,-0.162136008790792,0.00556553789227254,0.0673041490954249
"40011#8091",CAT-MUL,271573/306(271879),-0.0376392378875729,-0.149950208405157,0.0746197405192538,0.511176602547407
"40011#9680",CAT-MUL,271145/734(271879),-0.053426655526103,-0.12602992785416,0.0191553049589874,0.149159910342155
"40011#9732",CAT-MUL,271185/694(271879),-0.0489228324392875,-0.123579717723689,0.0257123400610442,0.198943426505102
"40011#8522",CAT-MUL,271469/410(271879),-0.0314939399188905,-0.128539026199452,0.0654973102247861,0.524617113606343
"40011#9591",CAT-MUL,271655/224(271879),-0.00560400812627763,-0.136784091457658,0.125500077928822,0.933251763373858
"40011#8890",CAT-MUL,271742/137(271879),0.0590399772114715,-0.108449142024774,0.226393750442322,0.489413622489451
"40011#9731",CAT-MUL,271832/47(271879),-0.125626153330491,-0.412228245801511,0.160579506446277,0.389951649633147
"40011#8247",CAT-MUL,271863/16(271879),0.115557624566061,-0.375297246407606,0.605909645923857,0.64423614397933
"40011#8020",CAT-MUL,271821/58(271879),0.175420539737283,-0.0822120067099806,0.432834378304288,0.181854939229845
"40011#9715",CAT-MUL,271748/131(271879),-0.130223629874916,-0.301970082090565,0.041417784724485,0.137130244107407
"40011#9765",CAT-MUL,271797/82(271879),0.0732909247418343,-0.14357612981385,0.29000287516084,0.507553386433813
"40011#9051",CAT-MUL,271853/26(271879),-0.0499066810731331,-0.435556577558641,0.335398236044392,0.79970012573256
"40011#9590",CAT-MUL,271742/137(271879),0.0840578700148361,-0.0835443785120199,0.251552428932732,0.325411685616176
"40011#9823",CAT-MUL,271279/600(271879),-0.0350948908029575,-0.115362611410813,0.0451469645148366,0.391384626412652
"40011#8081",CAT-MUL,271321/558(271879),-0.0384132059537844,-0.121730334858627,0.04487422048644,0.366099357545975
"40011#9690",CAT-MUL,271657/222(271879),0.0228959656136573,-0.108844172837761,0.154569293337746,0.733312983869064
"40011#9440",CAT-MUL,271441/438(271879),0.0824281521636363,-0.0113295329357755,0.176150685474769,0.0847916279817162
"40011#8510",CAT-MUL,271799/80(271879),-0.268832621485872,-0.489009326384871,-0.0489858258524102,0.0166232163034603
"40011#8317",CAT-MUL,271869/10(271879),0.0946857783535648,-0.530248203566419,0.719094181475349,0.766238187040448
"40011#8210",CAT-MUL,271679/200(271879),0.045766343998561,-0.0930764381417346,0.184540216810843,0.518121475528937
"40011#9861",CAT-MUL,271572/307(271879),-0.0673533421678134,-0.179465167841352,0.0447010508433473,0.238880476783941
"40011#9962",CAT-MUL,271697/182(271879),0.0160322716163327,-0.129577526882083,0.161550308774171,0.829079741913833
"40011#8170",CAT-MUL,271638/241(271879),0.0671131783209956,-0.0595349780812457,0.193694200362409,0.298847947733815
"40011#8144",CAT-MUL,271720/159(271879),-0.0043833173408464,-0.160167785903208,0.15129556401165,0.956005877589297
"40011#8246",CAT-MUL,271737/142(271879),-0.0608415005494354,-0.225618652627913,0.10381843679766,0.469074021850239
"40011#8071",CAT-MUL,271514/365(271879),-0.0462182343180123,-0.149075789106543,0.0565954473446206,0.378379828535668
"40011#9980",CAT-MUL,271830/49(271879),0.141046030022837,-0.139814684294091,0.421751350889143,0.324831979833851
"40011#8041",CAT-MUL,271499/380(271879),0.00416839527845079,-0.0966686672551143,0.104967775891822,0.935413020615342
"40011#8260",CAT-MUL,271540/339(271879),-0.0182930722910485,-0.124911576466187,0.0882645281818837,0.736566822149956
"40011#8850",CAT-MUL,271824/55(271879),-0.0665550980162715,-0.331323297420666,0.197954519086327,0.622081899454592
"40011#8211",CAT-MUL,271470/409(271879),-0.0286237770600671,-0.125728403282416,0.068422069123167,0.563315313843047
"40011#8550",CAT-MUL,271657/222(271879),0.0569501112742674,-0.0749570798528259,0.188785271637094,0.39730640470551
"40011#8720",CAT-MUL,270367/1512(271879),-0.0203950899763689,-0.07098813118962,0.0301845457036721,0.429405193966391
"40011#9100",CAT-MUL,271837/42(271879),-0.134953116537522,-0.437632190330824,0.166999104223342,0.38162936546718
"40011#9950",CAT-MUL,271716/163(271879),-0.0473511959270285,-0.201182833140379,0.106411794168182,0.546186039633477
"40011#8721",CAT-MUL,271569/310(271879),-0.148090046884387,-0.259751084624771,-0.0364943700157607,0.00931782177688723
"40011#8980",CAT-MUL,271792/87(271879),-0.0748752268242513,-0.285468996815565,0.13551607924689,0.485683774479464
"40011#8046",CAT-MUL,271609/270(271879),4.69605851139028e-05,-0.119510164774877,0.119544436257196,0.999385589084138
"40011#8200",CAT-MUL,271816/63(271879),0.00437808937431765,-0.24282979193264,0.251247451452165,0.972290034687679
"40011#8240",CAT-MUL,271488/391(271879),0.038276978300217,-0.0610110968459335,0.137520373184053,0.44976188291942
"40011#8490",CAT-MUL,271735/144(271879),0.0583642026839008,-0.105172900234577,0.221798832965933,0.484112106027521
"40011#8442",CAT-MUL,271824/55(271879),0.101218633964274,-0.1629306308842,0.364911959224795,0.452251807120648
"40011#8580",CAT-MUL,271854/25(271879),0.0831307485605238,-0.310069358267635,0.475569172945621,0.678317040037216
"40011#9537",CAT-MUL,271827/52(271879),-0.00606470230944975,-0.27813228176194,0.265574656905425,0.965124390627938
"40011#9700",CAT-MUL,271830/49(271879),-0.10717954077999,-0.387767615176165,0.173132260592838,0.45384464630073
"40011#8472",CAT-MUL,271793/86(271879),-0.065294123181357,-0.276931995968143,0.146029549239738,0.545092960331401
"40011#8340",CAT-MUL,271804/75(271879),0.0456419860474724,-0.180461733368803,0.271394145789653,0.692122888981715
"40011#8261",CAT-MUL,271694/185(271879),0.056085454144338,-0.0882737459494785,0.200378519988059,0.446272866776997
"40011#9450",CAT-MUL,271852/27(271879),-0.0247054903174791,-0.402829245466451,0.352560611951756,0.897985644380328
"40011#8012",CAT-MUL,271832/47(271879),0.100758920624896,-0.18586093085956,0.387023783860979,0.490547894114443
"40011#8441",CAT-MUL,271524/355(271879),0.00982830587819475,-0.0944243359283019,0.114023173414651,0.853365372926954
"40011#9380",CAT-MUL,271824/55(271879),0.145173179781061,-0.119050878213891,0.409115095323623,0.281284267485197
"40011#9670",CAT-MUL,271789/90(271879),0.140928454374387,-0.0659179132160265,0.347589720180193,0.181556592981666
"40011#9761",CAT-MUL,271832/47(271879),-0.105363065408135,-0.392075337521609,0.180959779505994,0.471051177049587
"40011#9050",CAT-MUL,271758/121(271879),-0.0799326560616866,-0.258777361783004,0.0988118123461671,0.380877117403092
"40011#9400",CAT-MUL,271832/47(271879),0.0104970071178454,-0.275520489205591,0.296049486782067,0.942611477234543
"40011#8160",CAT-MUL,271652/227(271879),0.0488047847421738,-0.0815333016621811,0.179067203498813,0.462867141944991
"40011#9560",CAT-MUL,271670/209(271879),0.0447429230634488,-0.0908553754079023,0.180245311571413,0.517663697311829
"40011#8620",CAT-MUL,271849/30(271879),0.0303910395814021,-0.327821108597031,0.388477568677434,0.86791482926549
"40011#9082",CAT-MUL,271861/18(271879),0.0541332085188481,-0.407946474739435,0.515378855543618,0.818208657818933
"40011#8744",CAT-MUL,271828/51(271879),-0.0973780165668319,-0.372447737994388,0.177316310430912,0.487482080310175
"40011#9989",CAT-MUL,271744/135(271879),-0.141370296760217,-0.310643102498503,0.0278296824285728,0.101564529989229
"40011#9866",CAT-MUL,271865/14(271879),0.124061183036498,-0.398014911878216,0.643003476928547,0.64048539421896
"40011#8460",CAT-MUL,271750/129(271879),0.132291378026063,-0.0405116091388983,0.304954808419437,0.133334332829355
"40011#9161",CAT-MUL,271846/33(271879),-0.19037348193586,-0.531419032517383,0.150264285901202,0.273666060521027
"40011#8072",CAT-MUL,271837/42(271879),0.111795304197016,-0.190640114086285,0.413713317262282,0.468384443465265
"40011#8201",CAT-MUL,271831/48(271879),0.179399714782454,-0.10321385294267,0.4615140483181,0.213031852375134
"40011#8050",CAT-MUL,271771/108(271879),-0.126618904269559,-0.315666603960669,0.06224063188011,0.189051223395883
"40011#9061",CAT-MUL,271602/277(271879),0.0250526354007384,-0.0928783122251175,0.142941199094186,0.677086550456811
"40011#8461",CAT-MUL,271609/270(271879),-0.0449014898427837,-0.164410135377216,0.0745438019798637,0.461371181776857
"40011#9053",CAT-MUL,271848/31(271879),0.187258354469473,-0.16532356265677,0.539320065935164,0.297551954221208
"40011#9673",CAT-MUL,271790/89(271879),-0.101779582098382,-0.309984216648363,0.106275742256629,0.337794811794219
"40011#8801",CAT-MUL,271857/22(271879),0.0239482204496511,-0.395660439495646,0.441870149818632,0.910747408576454
"40011#9020",CAT-MUL,271838/41(271879),-0.226277830976684,-0.533141732485659,0.0802368058731291,0.148154352360654
"40011#8570",CAT-MUL,271864/15(271879),-0.16046111795035,-0.668159090954517,0.345669159753941,0.534979260608377
"40011#9251",CAT-MUL,271864/15(271879),-0.0489460779291883,-0.555299324422989,0.456069986967749,0.849534644999681
"40011#8504",CAT-MUL,271845/34(271879),0.226899615272038,-0.109139751115782,0.562439999472424,0.185378114531132
"40011#8852",CAT-MUL,271861/18(271879),-0.255209973335318,-0.718192584232831,0.206935179189507,0.279562368061749
"40011#8800",CAT-MUL,271819/60(271879),-0.0253256703015965,-0.278830283254568,0.227935901135483,0.84468395868669
"40011#8858",CAT-MUL,271858/21(271879),-0.0349129406372509,-0.463567973389678,0.393000057017865,0.873068287373895
"40011#8270",CAT-MUL,271864/15(271879),-0.332425914490738,-0.841301978546115,0.175522961388743,0.199974595801702
"40011#8940",CAT-MUL,271848/31(271879),-0.403186356716626,-0.7566683313813,-0.0502026700360981,0.0252844792162852
"40011#9983",CAT-MUL,271828/51(271879),-0.352795001127145,-0.627730311223132,-0.0778097595903679,0.0119102683261822
"40011#8990",CAT-MUL,271752/127(271879),0.00797030293915941,-0.16614547062541,0.181948481178403,0.928482431226197
"40011#8700",CAT-MUL,271866/13(271879),0.021775006514381,-0.522642613320959,0.565053645198287,0.937456521509927
"40011#9180",CAT-MUL,271865/14(271879),-0.662099453928929,-1.19080363836036,-0.134748355929279,0.0139843908288658
"40011#9080",CAT-MUL,271788/91(271879),0.084724299889016,-0.120681891197344,0.290002130896149,0.418702378267717
"40011#9650",CAT-MUL,271781/98(271879),0.0964106763466994,-0.101537576327279,0.294145593188776,0.339524794945495
"40011#9531",CAT-MUL,271834/45(271879),0.142660306427468,-0.149756345011732,0.434625325862406,0.338583936065655
"40011#8503",CAT-MUL,271811/68(271879),0.0683974156813593,-0.169522827592872,0.305901066177368,0.572786639027275
"40011#9052",CAT-MUL,271738/141(271879),-0.0764238030219854,-0.242110778106786,0.0891906776918215,0.365850453424842
"40011#9663",CAT-MUL,271810/69(271879),-0.216494897187043,-0.453035903821814,0.0197502681814716,0.0726576457697436
"40011#8401",CAT-MUL,271859/20(271879),-0.300005144114535,-0.739846884651188,0.139238195829255,0.181035711952865
"40011#9220",CAT-MUL,271836/43(271879),-0.0295201034154574,-0.329206582433194,0.269883801483757,0.846838810519607
"40011#8501",CAT-MUL,271812/67(271879),-0.0190655593027545,-0.258980432685111,0.22049718222827,0.876138559462563
"40011#8810",CAT-MUL,271861/18(271879),0.06257854120711,-0.399334807284036,0.523489330934581,0.790385602430641
"40011#8560",CAT-MUL,271794/85(271879),-0.0181876274114187,-0.231277403062744,0.194675136519765,0.86707217770269
"40011#8830",CAT-MUL,271778/101(271879),0.123776410148274,-0.0716384488563256,0.319090755004371,0.214322687125785
"40011#9370",CAT-MUL,271868/11(271879),-0.123823268244547,-0.715668122842019,0.46748125605283,0.681668999731604
"40011#8543",CAT-MUL,271854/25(271879),0.117910271360774,-0.27534757709751,0.510284912829218,0.556277671635682
"40011#8330",CAT-MUL,271791/88(271879),0.0895697330294905,-0.119486751243144,0.298385120040676,0.400771210331006
"40011#9709",CAT-MUL,271852/27(271879),-0.38472157000567,-0.764126022347468,-0.00598769147866376,0.0466884995327975
"40011#9698",CAT-MUL,271809/70(271879),-0.0349513738812704,-0.269654514532807,0.199511725435977,0.770266183849647
"40011#9671",CAT-MUL,271801/78(271879),-0.135087545132505,-0.357785396115045,0.0873940586813072,0.234215406049682
"40011#8481",CAT-MUL,271807/72(271879),0.0160760454524557,-0.215520816082233,0.24749016638232,0.891740373031038
"40011#8250",CAT-MUL,271860/19(271879),0.178658830690361,-0.271500433318273,0.628301629461636,0.436414817992738
"40011#8230",CAT-MUL,271845/34(271879),0.0260101631545252,-0.310145957711829,0.361611528154203,0.879364722529362
"40011#8440",CAT-MUL,271785/94(271879),-0.0963610573822041,-0.299001119669464,0.10611765840419,0.351130191667294
"40011#9691",CAT-MUL,271743/136(271879),0.0706629308972436,-0.0975915294952396,0.238795140832252,0.410261270370804
"40011#8680",CAT-MUL,271867/12(271879),-0.176049384006515,-0.742379816965813,0.389088506926867,0.541937038864497
"40011#8145",CAT-MUL,271844/35(271879),0.107720354666475,-0.22427887185757,0.439355231454359,0.524554359002341
"40011#9695",CAT-MUL,271832/47(271879),-0.17628572002464,-0.463228774958542,0.110250845327975,0.228214083954073
"40011#9085",CAT-MUL,271850/29(271879),-0.12048293064915,-0.485787571310458,0.244091267578435,0.517587013546441
"40011#8370",CAT-MUL,271864/15(271879),-0.360520932433393,-0.866455914165265,0.144873405014789,0.162315154836506
"40011#9702",CAT-MUL,271826/53(271879),0.169860590590451,-0.099520346131727,0.438815272772335,0.216140071319827
"40011#9820",CAT-MUL,271858/21(271879),0.202099388328409,-0.226507894544695,0.6299035870929,0.354909465771935
"40011#8323",CAT-MUL,271847/32(271879),0.0834400152126957,-0.263366346101413,0.4297486152779,0.637006485543983
"40011#9659",CAT-MUL,271862/17(271879),0.205739231000664,-0.270355887153975,0.681056732664242,0.396595605015646
"40011#8083",CAT-MUL,271867/12(271879),-0.333701928249745,-0.904152152071686,0.234112142051351,0.250108382887289
"40011#8032",CAT-MUL,271867/12(271879),0.112383931891171,-0.453995206351565,0.676531617394455,0.696810039155812
"40011#8430",CAT-MUL,271840/39(271879),-0.0833217283288728,-0.397851457645754,0.230727954363069,0.603341811585233
"40011#8076",CAT-MUL,271819/60(271879),0.0495995604135828,-0.203439400987316,0.30208769465435,0.700524920588954
"40011#8745",CAT-MUL,271858/21(271879),-0.198902114581217,-0.627569884375651,0.229338311572396,0.362917453547941
"40011#8470",CAT-MUL,271834/45(271879),0.0934388628735398,-0.198981050412633,0.385343102625028,0.530767979415563
"40011#9970",CAT-MUL,271850/29(271879),0.229565505536648,-0.135017260352411,0.593441333138438,0.216698934946383
"40011#8772",CAT-MUL,271841/38(271879),-0.0103607372705178,-0.329300350275496,0.307997861110864,0.949187759514026
"40011#9532",CAT-MUL,271857/22(271879),-0.160119077500831,-0.57821867392873,0.257880590413517,0.452853239645828
"40011#8094",CAT-MUL,271828/51(271879),0.0515884084054111,-0.223618117745752,0.326494224845154,0.713160679424493
"40011#8542",CAT-MUL,271858/21(271879),0.0712167024936986,-0.358313362081346,0.499980743130473,0.744984836051937
"40011#9940",CAT-MUL,271833/46(271879),-0.120973239107416,-0.41076739033756,0.168408129898497,0.412924467479801
"40011#8075",CAT-MUL,271863/16(271879),-0.161117674667309,-0.650728935464367,0.330017385124256,0.519665672882908
"40011#8521",CAT-MUL,271868/11(271879),0.0812013851467085,-0.509012258103315,0.667738342858037,0.786741400304633
"40011#8936",CAT-MUL,271862/17(271879),0.0132957908075591,-0.463543598251858,0.489373775121129,0.956381910074062
"40011#9687",CAT-MUL,271853/26(271879),-0.017831830689957,-0.403321788781429,0.366853484038677,0.927690032361564
"40011#9120",CAT-MUL,271849/30(271879),0.21827101343631,-0.139885938092001,0.575909341178192,0.232005317603162
"40011#9961",CAT-MUL,271841/38(271879),-0.0181397033401502,-0.336937109485749,0.300120925267328,0.911124520393386
"40011#9652",CAT-MUL,271835/44(271879),0.193240368810568,-0.102473436958449,0.488644800072748,0.200033733477056
"40011#8148",CAT-MUL,271845/34(271879),-0.136119339575011,-0.474404994933839,0.201575781073186,0.429898225128208
"40011#9401",CAT-MUL,271850/29(271879),-0.118658707914823,-0.483158811344997,0.245227497764668,0.523116638500053
"40011#8272",CAT-MUL,271865/14(271879),-0.231232577791031,-0.761967783782401,0.296714440190937,0.391435027671245
"40011#9391",CAT-MUL,271863/16(271879),-0.105864465923786,-0.597059889407368,0.383886476929142,0.672299827834081
"40011#9705",CAT-MUL,271855/24(271879),-0.107702695269371,-0.509450968798172,0.2932633181059,0.598917071211664
"40011#8074",CAT-MUL,271862/17(271879),-0.051280440339182,-0.527838776183837,0.424347456694526,0.8327891701335
"40011#9860",CAT-MUL,271867/12(271879),0.509633760273869,-0.0585425859027594,1.07820802866896,0.0786855760289119
"40011#9040",CAT-MUL,271867/12(271879),0.0152097079381271,-0.552157030848546,0.580606030502638,0.958024355505323
"40011#9699",CAT-MUL,271865/14(271879),0.141577621488993,-0.387592943439082,0.670384373153555,0.599715291157551
"40011#9540",CAT-MUL,271857/22(271879),0.178006343503908,-0.239969106035735,0.595079047247172,0.403425139639234
"40011#8541",CAT-MUL,271859/20(271879),-0.243625604908642,-0.683948755791844,0.195293957020412,0.27741111438448
"40011#8290",CAT-MUL,271847/32(271879),-0.106747877393378,-0.454025496309907,0.239876938879351,0.546507117170124
"40011#8523",CAT-MUL,271864/15(271879),-0.136877115598316,-0.644092229791098,0.370935455903658,0.597048636891668
"40011#8540",CAT-MUL,271852/27(271879),0.0339794278829373,-0.342871960678488,0.409944771941319,0.859574855269472
"40011#8774",CAT-MUL,271868/11(271879),-0.402818779458325,-0.996110742870206,0.18990745769846,0.18320430720745
"40011#8811",CAT-MUL,271853/26(271879),0.126616725663888,-0.257844218184261,0.510576831889132,0.518327920418201
"40011#9533",CAT-MUL,271861/18(271879),-0.31003704075772,-0.774928127864416,0.154149137269836,0.190811913122394
"40011#8462",CAT-MUL,271861/18(271879),0.128742554303631,-0.333972286581014,0.589589684647741,0.584743387328665
"40011#8650",CAT-MUL,271866/13(271879),-0.282190207183227,-0.829852220963196,0.263278524879627,0.311633919832001
"40011#8410",CAT-MUL,271865/14(271879),-0.194896590337146,-0.719610635116415,0.329346804999915,0.466497605708158
"40011#8022",CAT-MUL,271868/11(271879),0.317376285786828,-0.273898601803615,0.906317406959837,0.291555726002852
"40011#9714",CAT-MUL,271869/10(271879),-0.262031414359454,-0.883093533852832,0.356201104937497,0.406928623350835
