varName,varType,n,beta,lower,upper,pvalue
"6141#3",CAT-MUL,268846/1230(270076),0.0242822581030202,-0.0317685049673928,0.0803174295489191,0.395754073159113
"6141#8",CAT-MUL,265604/4472(270076),-0.0096336245733999,-0.0392040939149568,0.0199315621905342,0.523091474980335
"6141#4",CAT-MUL,265283/4793(270076),-0.00790067187473364,-0.0365683295053483,0.0207616808946281,0.589051523898137
"6141#6",CAT-MUL,267776/2300(270076),0.0346917185847659,-0.00641374819845378,0.0757900595588759,0.0980669692684983
"6141#7",CAT-MUL,268605/1471(270076),0.0320096144299739,-0.0192526613965228,0.0832597525198208,0.220949047141111
"6141#5",CAT-MUL,269999/77(270076),-0.0780808644262289,-0.301700574450406,0.145272144723955,0.493478472257067
"6142#1",CAT-MUL,123556/147509(271065),-0.00723183468142689,-0.0164938275009114,0.00202992555268649,0.12592259353779
"6142#2",CAT-MUL,164741/106325(271066),-0.00819231376353833,-0.0195041067602775,0.00311916559352376,0.15575484527061
"6142#3",CAT-MUL,257687/13378(271065),-0.00544539227330447,-0.0231445571937623,0.0122516996284958,0.546476011596809
"6142#100",CAT-MUL,269774/1291(271065),-0.0290089230535109,-0.08372806916117,0.0256936859872599,0.298701774937263
"6142#4",CAT-MUL,259676/11389(271065),0.0391548560906334,0.0203136039155379,0.0579957573303538,4.63819042052502e-05
"6142#5",CAT-MUL,266698/4367(271065),0.0501890905268428,0.0201653260042909,0.080210421782439,0.00105083385368205
"6142#6",CAT-MUL,261043/10022(271065),0.00325265213238337,-0.0167833890303929,0.023286984138325,0.75033409479903
"6142#7",CAT-MUL,269147/1918(271065),-0.00575865352846324,-0.0507543219324243,0.0392222717991435,0.801902793933138
"6143#1",CAT-MUL,27765/109815(137580),-0.00251714346724987,-0.0157259749076102,0.0106920906917847,0.708777818188372
"6143#3",CAT-MUL,109396/28184(137580),-0.0135406595669921,-0.0266765525959852,-0.00040606081865969,0.0433343977573481
"6143#2",CAT-MUL,115698/21882(137580),0.00701457631310951,-0.00751206776347502,0.0215408335229076,0.343922504369296
"6143#4",CAT-MUL,127422/10158(137580),-0.00604079689112496,-0.0264759067563274,0.0143922909164194,0.562285118024336
"6143#100",CAT-MUL,137003/577(137580),0.103505193978912,0.0216818447673503,0.185309731486199,0.0131493362708104
"6144#5",CAT-MUL,63284/207876(271160),-0.0116633625132161,-0.0206566446916497,-0.00267021934635475,0.0110251119989456
"6144#1",CAT-MUL,263827/7333(271160),0.015040305113008,-0.00818919416434689,0.0382679050833037,0.204411559041094
"6144#4",CAT-MUL,218836/52324(271160),0.0102323736535706,0.000588160174401787,0.0198766339574276,0.0375714224559939
"6144#3",CAT-MUL,263716/7444(271160),0.000526976671712388,-0.0225363081099681,0.0235878847782159,0.96427735634411
"6144#2",CAT-MUL,265020/6140(271160),0.0214938075489713,-0.00383355535550375,0.0468189309271165,0.096216016639218
"6145#3",CAT-MUL,213657/56730(270387),0.00125355212018781,-0.00801129637707302,0.0105181783765518,0.790862171608774
"6145#6",CAT-MUL,239011/31380(270391),0.0151027397412422,0.00311130022456516,0.027094123718638,0.0135675197336297
"6145#100",CAT-MUL,118690/151696(270386),-0.00339292539970363,-0.0110317785081391,0.00424585564786541,0.383995387787006
"6145#2",CAT-MUL,240053/30333(270386),-0.0189911774618537,-0.0309953007052923,-0.00698823488207704,0.00192911056847233
"6145#1",CAT-MUL,244168/26218(270386),0.0169882189112318,0.00423364857431549,0.0297426230877518,0.00903927544594324
"6145#4",CAT-MUL,265958/4429(270387),-0.0110294640283172,-0.0408235106615072,0.0187603136322541,0.468070904320343
"6145#5",CAT-MUL,262334/8054(270388),0.0141272120103205,-0.00816369277917964,0.0364156776842608,0.214120442145189
"6146#100",CAT-MUL,17566/252405(269971),-0.0405696032307393,-0.0559371755972115,-0.0252023817248103,2.28475335792758e-07
"6146#2",CAT-MUL,256696/13275(269971),0.0393831719053775,0.021893016968957,0.0568732326615893,1.01785136230559e-05
"6146#3",CAT-MUL,258976/10997(269973),0.0446899070621445,0.0255131417459174,0.0638666960130007,4.93379092437716e-06
"6146#1",CAT-MUL,267862/2109(269971),0.0423960570301679,-0.000556123990177864,0.0853422522355035,0.0530230036933046
"6147#2",CAT-MUL,257567/12910(270477),-0.00381769585654855,-0.0215844312857143,0.013947481406958,0.673626922671703
"6147#1",CAT-MUL,246676/23801(270477),-0.0177166137650477,-0.031053987884537,-0.00438056585316036,0.00922363320812582
"6147#3",CAT-MUL,244191/26287(270478),-0.0121205433704523,-0.0249304440563777,0.000688310409453617,0.0636566201646889
"6147#4",CAT-MUL,262802/7677(270479),-0.0308786195071509,-0.0536007627907095,-0.00816015889688954,0.00772596347199032
"6147#6",CAT-MUL,267995/2483(270478),-0.0287305623498825,-0.0682836588485897,0.0108131746373309,0.154469926667139
"6147#7",CAT-MUL,269370/1108(270478),-0.0114170500084715,-0.0704648379108432,0.0476130067085781,0.704662823789548
"6147#5",CAT-MUL,269144/1333(270477),-0.00650222654002867,-0.0603580159182251,0.0473384001683169,0.812913191325022
"6148#100",CAT-MUL,21046/72754(93800),-0.00609994216003041,-0.0218247111142618,0.00962486962559108,0.447063936869491
"6148#6",CAT-MUL,88717/5083(93800),-0.00575122900354967,-0.034063738787041,0.0225576564056468,0.690493368741077
"6148#4",CAT-MUL,84504/9297(93801),0.00593041438018213,-0.0160224782163611,0.0278823728434578,0.596466600291529
"6148#1",CAT-MUL,91853/1947(93800),0.027081418527188,-0.0179650358101973,0.0721242201871257,0.238648312906903
"6148#2",CAT-MUL,89716/4084(93800),-0.00823265840362202,-0.0398400639542112,0.0233700505926679,0.609661834365263
"6148#3",CAT-MUL,92047/1753(93800),0.0253234186400152,-0.0220313698989609,0.0726725371003529,0.294553459399263
"6148#5",CAT-MUL,91523/2277(93800),-0.00361928303287911,-0.0454482509129642,0.0382024908612935,0.865321119430269
"6149#100",CAT-MUL,109217/162017(271234),-0.0141387191022493,-0.0218694009243669,-0.00640836988023844,0.000337482273726231
"6149#3",CAT-MUL,236245/34989(271234),0.00647621347603311,-0.00484377243070701,0.0177958893881982,0.262150127767992
"6149#5",CAT-MUL,260345/10889(271234),0.0060869586307145,-0.0131145642611959,0.0252868437640949,0.534372309539129
"6149#6",CAT-MUL,221965/49269(271234),0.0249138467365556,0.0146890444139785,0.035139276985891,1.79221597187099e-06
"6149#1",CAT-MUL,243514/27720(271234),0.00433991189597446,-0.00810246338658144,0.0167817408811231,0.494193203774077
"6149#2",CAT-MUL,263519/7715(271234),0.0038736312532953,-0.0187821349702364,0.0265268256926411,0.73752410090886
"6149#4",CAT-MUL,260109/11125(271234),0.00769802847920419,-0.0113075360700734,0.0267022407622034,0.427255554281639
"6150#100",CAT-MUL,84940/186496(271436),-0.0340926525513881,-0.0425241514492473,-0.025662045851363,2.27162226167055e-15
"6150#4",CAT-MUL,194350/77086(271436),0.0320897225359481,0.0235068348673518,0.0406734184917209,2.34308942608814e-13
"6150#3",CAT-MUL,266838/4598(271436),0.0717050874939538,0.0424192685216523,0.100990324098321,1.59440854955744e-06
"6150#1",CAT-MUL,264601/6835(271436),0.0274013155836471,0.00298648959597972,0.051815754801026,0.0278221267839344
"6150#2",CAT-MUL,262044/9392(271436),0.0188459409821233,-0.00209270836335724,0.039784043747007,0.0777132761450383
