varName,varType,n,beta,lower,upper,pvalue
"20111#5",CAT-MUL,198448/9284(207732),0.0201573368110868,-0.000745899415264561,0.0410591941719116,0.0587444466472975
"20111#1",CAT-MUL,186853/21929(208782),0.0261029901737357,0.0118389831065216,0.0403673759280643,0.000334817144790353
"20111#4",CAT-MUL,202477/5084(207561),-0.0156012060512725,-0.0436172975332165,0.01241053469684,0.275039627594239
"20111#12",CAT-MUL,193495/14551(208046),0.0123247414907374,-0.00455733442145649,0.029205656731463,0.152447445814324
"20111#2",CAT-MUL,200754/7084(207838),0.029700800301297,0.00583413785027865,0.0535662900417345,0.0147219947506714
"20111#6",CAT-MUL,201725/6016(207741),0.0285428937456087,0.00275248347143338,0.0543314898029274,0.0300651917871778
"20111#11",CAT-MUL,206231/1151(207382),0.00187479408880325,-0.0562693202223757,0.0600027612784578,0.949602348545435
"20111#3",CAT-MUL,202845/4777(207622),0.0406483136261376,0.0117287505824052,0.0695663592798788,0.00586980858724165
"20111#10",CAT-MUL,206193/1220(207413),0.0553591957464235,-0.00120784179265952,0.111917427919206,0.0550749113025207
"20111#101",CAT-MUL,33275/178624(211899),-0.0151412497388508,-0.0269465639389352,-0.00333594994466977,0.0119419547674178
"20112#8",CAT-MUL,1501/414(1915),-0.0253191137039565,-0.136542049385015,0.0856732860939912,0.654966257312831
"20112#1",CAT-MUL,1342/635(1977),-0.00541518184097149,-0.100565890499864,0.089665809422339,0.911110871325177
"20112#9",CAT-MUL,1739/151(1890),-0.0997503134171316,-0.269650174496887,0.0691502257666594,0.248088900789998
"20112#100",CAT-MUL,1174/732(1906),0.0833698417940139,-0.00955569732359316,0.176580663901531,0.078994053720027
"20112#11",CAT-MUL,1814/60(1874),0.0600658161588472,-0.197702856557592,0.317001087901101,0.646961622380988
"20112#2",CAT-MUL,1574/332(1906),-0.021096125660195,-0.140345081171851,0.0979012221306512,0.728375059856598
"20112#6",CAT-MUL,1581/340(1921),-0.0499883907320551,-0.168616596355388,0.0682634438185327,0.407862173858961
"20112#12",CAT-MUL,1808/66(1874),0.080985066052157,-0.168281593828055,0.33031311710727,0.523844948872787
"20112#13",CAT-MUL,1724/152(1876),-0.0215942410758692,-0.18908266795147,0.145385472432909,0.800064991236023
"20112#10",CAT-MUL,1772/107(1879),-0.046964535682693,-0.242742351391875,0.147939786441091,0.63719604982948
"20112#3",CAT-MUL,1692/204(1896),0.0425006271881899,-0.103443117373527,0.188354049625431,0.567793562430535
"20112#4",CAT-MUL,1750/130(1880),0.174106128599265,-0.00456728700827964,0.353153697866156,0.0561940635944263
"20112#101",CAT-MUL,505/1425(1930),-0.0882100314571716,-0.190304668481649,0.0136315468542734,0.0898196388634321
"20113#100",CAT-MUL,1166/981(2147),0.00777027206057165,-0.0778031759662227,0.0933624498045955,0.858702846185157
"20113#1",CAT-MUL,1692/497(2189),-0.0424035488203552,-0.143848763909642,0.0587714196006553,0.411806442226003
"20113#3",CAT-MUL,2018/107(2125),-0.13279900726124,-0.329512726514943,0.0623702890780879,0.183744036872629
"20113#2",CAT-MUL,1817/333(2150),0.0137596490464909,-0.104098156340209,0.13149858600185,0.818830986594754
"20113#12",CAT-MUL,1949/167(2116),0.00159658101670639,-0.158803467060623,0.161527051372416,0.984402082855653
"20113#6",CAT-MUL,1962/168(2130),0.0722253991761287,-0.0857571312983053,0.230326364092844,0.370107936945589
"20113#4",CAT-MUL,1995/138(2133),-0.174022704206872,-0.349853269818966,0.000387448397886694,0.0512829277361182
"20113#5",CAT-MUL,1906/229(2135),0.0502471718158938,-0.0881436672638454,0.188629009749183,0.47644401347271
"20113#10",CAT-MUL,1930/199(2129),0.0286848553652188,-0.118306470008177,0.175434657747284,0.701689631375576
"20113#8",CAT-MUL,1627/544(2171),-0.0267210797893931,-0.125722958379124,0.0720875158356055,0.596279622127636
"20113#9",CAT-MUL,1930/211(2141),-0.0111740892403063,-0.155447669958827,0.132586910517486,0.879064663865168
"20113#11",CAT-MUL,2070/42(2112),-0.195404224282866,-0.513307254852516,0.118440594617573,0.224642694537096
"20113#101",CAT-MUL,559/1609(2168),0.0265763765151855,-0.0706879126819624,0.123995196713593,0.592406957849935
"20114#100",CAT-MUL,383/947(1330),0.0970150457720223,-0.0277460219688463,0.22234147263277,0.128071728201783
"20114#1",CAT-MUL,1178/155(1333),-0.20050060635048,-0.377167308245705,-0.025723832370291,0.0251868148312578
"20114#9",CAT-MUL,1214/101(1315),-0.00120744643717908,-0.211960129689694,0.208627310540849,0.991010852315406
"20114#2",CAT-MUL,1248/53(1301),0.262121133294484,-0.0234214510699239,0.55077364831394,0.0729427526334258
"20114#8",CAT-MUL,1082/244(1326),-0.0865951772607163,-0.231145785550675,0.0572426051801432,0.238807561365286
"20114#12",CAT-MUL,1204/100(1304),0.0327094208746224,-0.174333421879726,0.239451263910316,0.756398366419667
"20114#5",CAT-MUL,1246/57(1303),-0.0707316430010109,-0.343835910124699,0.200196532829333,0.609760209754744
"20114#3",CAT-MUL,1257/41(1298),0.194354388407545,-0.132577241093595,0.521080302224481,0.242711920542228
"20114#13",CAT-MUL,1276/21(1297),-0.242349726429644,-0.691346974118787,0.196410476336657,0.283143767546506
"20114#10",CAT-MUL,1285/12(1297),-0.0922188013724387,-0.712700822835667,0.513212556983848,0.766973849356095
"20114#6",CAT-MUL,1241/59(1300),-0.0175337146152829,-0.284264154857973,0.247965930953768,0.897094861635681
"20114#4",CAT-MUL,1273/27(1300),0.457231390787077,0.0695644515255724,0.855486406682696,0.0220604427956817
"20114#101",CAT-MUL,204/1139(1343),-0.0334201631484936,-0.186585195916158,0.119658337454052,0.668556376582209
"20122",CAT-SIN,422/371(793),0.0101493374666527,-0.127989324099906,0.14842858979777,0.885400908560799
"20152",CAT-SIN,44969/158857(203826),0.0136006118141813,0.00271956474165903,0.0244825952036042,0.0142891296628953
"20160",CAT-SIN,106276/164639(270915),-9.59976302184704e-05,-0.00788336183655556,0.00769141841957689,0.980724037126935
