varName,varType,n,beta,lower,upper,pvalue
"41221#7",CAT-MUL,6996/773(7769),0.0349784125830569,-0.0400167355417607,0.109946277471218,0.360473074961886
"41221#1",CAT-MUL,7532/237(7769),-0.0191211228378459,-0.148849328266341,0.110342805337829,0.772412304804696
"41221#5",CAT-MUL,7731/38(7769),0.128401387277692,-0.191569127216674,0.4481014369108,0.431130875190497
"41221#9",CAT-MUL,7195/574(7769),-0.0211839642032542,-0.106438640593216,0.0639606693224961,0.625973546104463
"41221#3",CAT-MUL,7636/133(7769),0.0744305993989062,-0.0989301289637068,0.247431019102514,0.399498382209793
"41221#8",CAT-MUL,6971/798(7769),0.021116444851144,-0.0530336629173448,0.0952250959355038,0.576576425012216
"41221#2",CAT-MUL,7606/163(7769),0.00708139413280242,-0.149863017856047,0.163676696109839,0.929441727055684
"41221#6",CAT-MUL,7749/20(7769),0.363161111694496,-0.0834812653921705,0.806927178906503,0.109504657898689
"41222#1",CAT-MUL,1046/3558(4604),0.0149870951038933,-0.0546055452129067,0.0846182916286336,0.672981983701109
"41222#2",CAT-MUL,2890/848(3738),0.0196408350871398,-0.0572618329242446,0.0965617531930606,0.616622569469796
"41222#5",CAT-MUL,3208/352(3560),-0.0234181915256656,-0.134602643259794,0.0876327988490093,0.67947225694014
"41222#4",CAT-MUL,2964/756(3720),0.110091067666798,0.0298630320277254,0.190524188816938,0.00721397072276267
"41222#3",CAT-MUL,3291/225(3516),-0.110835944156516,-0.24797696539322,0.0259082676966497,0.112549954254088
"41223#4",CAT-MUL,1718/2163(3881),0.0750655315918666,0.0106327502202894,0.139652639020283,0.0225346086436885
"41223#2",CAT-MUL,1455/2399(3854),-0.0569854899820767,-0.123060076381011,0.00897394862841223,0.090596692919578
"41223#0",CAT-MUL,2879/283(3162),0.100642114230928,-0.0218854124674268,0.223485969603353,0.107748567211829
"41223#1",CAT-MUL,2953/129(3082),-0.0777916696552635,-0.253060687448447,0.0973055052637255,0.383890731087947
"41223#3",CAT-MUL,3009/48(3057),0.0660667098174967,-0.222762050669833,0.354797495522014,0.653680704968746
"41224#4",CAT-MUL,1800/2047(3847),0.0570308650787592,-0.00730617120105245,0.121490167187973,0.0825326995140193
"41224#2",CAT-MUL,1535/2376(3911),-0.0325044426467912,-0.0976527595567507,0.0325817006530376,0.327779068215303
"41224#8",CAT-MUL,3070/106(3176),-0.176841796873445,-0.373558088650614,0.019028976504764,0.0772970932331357
"41224#1",CAT-MUL,3023/164(3187),-0.0890724838651286,-0.246455687729186,0.0679488891397755,0.266597403722378
"41224#0",CAT-MUL,3025/220(3245),0.0704670029188266,-0.0668345667179271,0.207907908080108,0.314527031341272
"41224#3",CAT-MUL,3108/55(3163),-0.0275605539703935,-0.294200372396915,0.23856654779673,0.83923302203027
"41224#6",CAT-MUL,3131/16(3147),0.313907475627842,-0.175458929281682,0.809731772621162,0.211137191879049
"41224#7",CAT-MUL,3132/14(3146),0.390626977688309,-0.138643958820987,0.924142044490012,0.148953001024682
"41225#1",CAT-MUL,650/3603(4253),-0.00611425941839343,-0.0899928478406557,0.0778157522603512,0.886401530570634
"41225#2",CAT-MUL,2820/223(3043),0.0442827594181221,-0.0935888597998003,0.182177898755543,0.528888039594003
"41225#4",CAT-MUL,2917/88(3005),0.154738671223144,-0.059759974534187,0.369516748742084,0.157452049339119
"41225#3",CAT-MUL,2668/478(3146),-0.0766313826077003,-0.174832719330816,0.0213602150478494,0.125624077222619
"41225#8",CAT-MUL,2630/584(3214),0.120775566785748,0.0303790196783899,0.211451730312039,0.00891133687068897
"41225#5",CAT-MUL,2920/90(3010),0.0169252686743144,-0.192139993639348,0.226205071186331,0.87393486055617
"41225#6",CAT-MUL,2965/11(2976),0.594535580622019,-0.0153084286101887,1.21439833228177,0.0574992247384588
"41226#1",CAT-MUL,2149/2837(4986),0.0424270493606954,-0.0140784716850406,0.0990049017487802,0.14129747174832
"41226#2",CAT-MUL,2135/2851(4986),-0.0149254988845056,-0.0711504110189742,0.0412823529547429,0.602734217624492
"41226#3",CAT-MUL,4917/46(4963),-0.0736683099647571,-0.361788027383691,0.212808708965363,0.615117479495887
"41227#1",CAT-MUL,30/4733(4763),-0.0699498785472897,-0.438536588995212,0.299474886711569,0.710014829804383
"41227#4",CAT-MUL,3023/35(3058),0.0536701208737228,-0.280249188220504,0.389249105357307,0.753184889407473
"41227#2",CAT-MUL,3011/47(3058),-0.0351594627684784,-0.327268151381086,0.257715572707255,0.813631701848485
"41227#3",CAT-MUL,3027/11(3038),0.283884578456193,-0.350339190276899,0.927379057988383,0.382037250532542
"41228#3",CAT-MUL,1274/3006(4280),0.0154900598541697,-0.0504034299463695,0.0814326759549315,0.645031420115869
"41228#1",CAT-MUL,1761/2223(3984),0.0217098427847412,-0.0410831126340341,0.084547569349521,0.498053851797744
"41228#2",CAT-MUL,3199/33(3232),0.0463344645504986,-0.30917379173041,0.399394006157471,0.797604727971011
"41228#8",CAT-MUL,3142/133(3275),0.00580221751237038,-0.169245957392393,0.180948633105535,0.948196189270923
"41229#5N1",CAT-MUL,262260/9619(271879),-0.00722593172730739,-0.0276908801724783,0.01323642784571,0.488882657880446
"41229#5N4",CAT-MUL,264761/7118(271879),0.0187834574210538,-0.00489649409664631,0.0424607975590017,0.119997977482345
"41229#5HG",CAT-MUL,270109/1770(271879),0.0594409254479825,0.012454660595083,0.106410394591894,0.0131384731918762
"41229#5N8",CAT-MUL,263361/8518(271879),0.0240155917566525,0.0023441210962005,0.0456855005018301,0.0298515952594679
"41229#5QK",CAT-MUL,271013/866(271879),0.0518272806063696,-0.0149381670874573,0.118572181125074,0.128089537999639
"41229#5PH",CAT-MUL,268776/3103(271879),0.0546098139133618,0.019085780722055,0.090127704975118,0.00258455959646979
"41229#5M1",CAT-MUL,269037/2842(271879),0.00347241022748223,-0.0335136544919594,0.0404516258615981,0.853984307685608
"41229#5PE",CAT-MUL,270948/931(271879),-0.0697405851523227,-0.134205790973683,-0.00529792394847567,0.0339423137396896
"41229#5NL",CAT-MUL,268354/3525(271879),-0.001951433236345,-0.0355361850682111,0.0316269520098665,0.909314998184945
"41229#5QF",CAT-MUL,266347/5532(271879),-0.00885011603105719,-0.0355462689250613,0.0178421908796435,0.515819417138412
"41229#5HQ",CAT-MUL,269475/2404(271879),0.025325229118609,-0.0152427159534256,0.0658790080302165,0.221039541525332
"41229#5FL",CAT-MUL,269140/2739(271879),-0.0181832006297945,-0.0558972550607845,0.0195232977647895,0.344626995471475
"41229#5NK",CAT-MUL,268442/3437(271879),0.0181493856324108,-0.0156478465593423,0.0519409285187881,0.292504300332217
"41229#5H8",CAT-MUL,269684/2195(271879),0.0196876269557589,-0.0224015398922856,0.0617664102209433,0.359184997982674
"41229#5PJ",CAT-MUL,268577/3302(271879),-0.00569903956505343,-0.0402107644129341,0.0288042671137672,0.746167315317583
"41229#5K9",CAT-MUL,268844/3035(271879),0.0231528932099979,-0.0127130778834978,0.0590132698936465,0.205723428563245
"41229#5QJ",CAT-MUL,265502/6377(271879),-0.00107254230800001,-0.026005724064489,0.0238573868050707,0.932804371167477
"41229#5KL",CAT-MUL,269291/2588(271879),-0.034130539643098,-0.0729982543304611,0.0047311155760448,0.0852070065778553
"41229#5P5",CAT-MUL,268120/3759(271879),-0.0256731823136353,-0.0579442832172877,0.00659223842996602,0.118900895285395
"41229#5M8",CAT-MUL,267536/4343(271879),0.00292645219526702,-0.0271279163809421,0.0329764948294399,0.848632661997924
"41229#5N6",CAT-MUL,266220/5659(271879),-0.00082006123101135,-0.0272477358620674,0.0256036428956147,0.951499423929094
"41229#5QE",CAT-MUL,264663/7216(271879),0.00585667413504061,-0.0176053686886576,0.0293161675106248,0.624642439758055
"41229#5NT",CAT-MUL,269923/1956(271879),0.0448558281101424,0.000274314742381147,0.0894255191131855,0.0485756895414931
"41229#5C3",CAT-MUL,271199/680(271879),-0.0397839293659481,-0.115052390418479,0.0354517332922318,0.300114717794118
"41229#5NQ",CAT-MUL,269991/1888(271879),-0.0362374593364906,-0.0819677238009749,0.00946784259505842,0.120285338441064
"41229#5ET",CAT-MUL,271493/386(271879),-0.0263197204359143,-0.126253064870792,0.0735563559695886,0.605609952384799
"41229#5N2",CAT-MUL,269346/2533(271879),0.0173171787280024,-0.0221263030122157,0.0567496524632189,0.389438173813447
"41229#5QC",CAT-MUL,268648/3231(271879),-0.0678526233850455,-0.10262511051901,-0.0330881558075042,0.000130678447764507
"41229#5J5",CAT-MUL,270167/1712(271879),0.0429896292008451,-0.00487961496732709,0.0908394369543069,0.0783083498747884
"41229#5NJ",CAT-MUL,269556/2323(271879),-0.0344111535984803,-0.075485251304958,0.00665093656135519,0.100532926093812
"41229#5D8",CAT-MUL,268649/3230(271879),0.0179674609908415,-0.0168751901816152,0.0528071100997096,0.312134352868266
"41229#5F5",CAT-MUL,270493/1386(271879),0.0393066628647317,-0.013635146383534,0.0922269650284171,0.145520729420524
"41229#5M6",CAT-MUL,269846/2033(271879),-0.0478264058391314,-0.0915178486400134,-0.00414557753472766,0.0318950664277731
"41229#5LA",CAT-MUL,271703/176(271879),-0.0716921165987288,-0.219651455082021,0.0761881556193472,0.342137487324074
"41229#5EM",CAT-MUL,269343/2536(271879),0.0332032827388285,-0.00591559286053694,0.0723150513805328,0.0961654709537639
"41229#5AT",CAT-MUL,271157/722(271879),0.0337471268641619,-0.0393492072679656,0.10681669723922,0.365441788277959
"41229#5LG",CAT-MUL,271030/849(271879),-0.0825734175389436,-0.150026356799537,-0.0151448109853241,0.0163923861161552
"41229#5KF",CAT-MUL,269133/2746(271879),-0.000992864907178559,-0.0387661156660515,0.0367761506549428,0.958910376026283
"41229#5NR",CAT-MUL,269477/2402(271879),-0.00865600270790178,-0.0489419203626725,0.0316178954034809,0.673615522754817
"41229#TAC",CAT-MUL,269482/2397(271879),0.0262572820840114,-0.0140621134584394,0.0665728243197075,0.201789163545989
"41229#5P1",CAT-MUL,271841/38(271879),0.149650511413436,-0.168239259678607,0.467070584794297,0.355843754734032
"41229#5PG",CAT-MUL,269019/2860(271879),-0.00855664166161593,-0.0454437261096629,0.0283234181526282,0.649313195592726
"41229#5QL",CAT-MUL,270533/1346(271879),-0.0238152816837859,-0.0774299203189451,0.029784187152597,0.383870917869712
"41229#5ND",CAT-MUL,268062/3817(271879),0.0258438407301098,-0.00619833920366453,0.0578833370293213,0.113901720136516
"41229#5M7",CAT-MUL,269359/2520(271879),-0.0129212999203526,-0.052212930812434,0.0263625350844122,0.519178159300921
"41229#5QD",CAT-MUL,270531/1348(271879),0.0263624043290492,-0.0271951670996137,0.0799063853826462,0.334600098815085
"41229#5NP",CAT-MUL,269429/2450(271879),-0.0116941711405053,-0.0515710940534634,0.0281719982006985,0.565390993691987
"41229#5N3",CAT-MUL,268866/3013(271879),0.0182118554745896,-0.0177811504857866,0.0541969667061944,0.321284043627017
"41229#5K8",CAT-MUL,271015/864(271879),-0.0853519600908712,-0.152195856880463,-0.0185320166133883,0.0123016459051675
"41229#5PK",CAT-MUL,270744/1135(271879),-0.0104278275689725,-0.0687941596684668,0.0479174314447007,0.726162283021206
"41229#5KM",CAT-MUL,270345/1534(271879),0.0189289343395438,-0.0313063344884441,0.0691542821702433,0.460145003270159
"41229#5HX",CAT-MUL,270668/1211(271879),0.00234887538558533,-0.0541405190053958,0.0588232991242601,0.935037052091608
"41229#5LC",CAT-MUL,271344/535(271879),-0.0653425874916105,-0.15029419172875,0.0195740902856331,0.131586620942325
"41229#5A3",CAT-MUL,266841/5038(271879),0.00111229855216961,-0.0268834782919599,0.0291040495915606,0.937924791384019
"41229#5NY",CAT-MUL,268506/3373(271879),-0.0254125358390901,-0.0595137162899458,0.0086796453610954,0.144074330305599
"41229#5D7",CAT-MUL,268952/2927(271879),-0.010309812494839,-0.0468815457838481,0.0262573348558117,0.58056081142745
"41229#5NV",CAT-MUL,269099/2780(271879),0.0279038135583523,-0.00948343130326072,0.0652845886139882,0.143482850849859
"41229#5N7",CAT-MUL,270188/1691(271879),-0.0221259915459331,-0.0699808262832153,0.0257155841223508,0.364750381469047
"41229#5D9",CAT-MUL,271162/717(271879),0.000816594198130774,-0.0725580965956708,0.0741734092841358,0.982595132954204
"41229#5K7",CAT-MUL,271281/598(271879),-0.0223821977072061,-0.102680733715568,0.057883363373874,0.584771212556999
"41229#5J6",CAT-MUL,270541/1338(271879),0.0121833181183767,-0.0417132426271889,0.0660565506570167,0.657657659589495
"41229#5J2",CAT-MUL,270787/1092(271879),-0.0212761107149274,-0.0808478941640757,0.0382690099947114,0.48378898767514
"41229#5QM",CAT-MUL,271494/385(271879),0.10736065739081,0.00745256627816608,0.207212662517133,0.0351385813988379
"41229#5QR",CAT-MUL,270072/1807(271879),-0.00416762951369645,-0.0504615068568525,0.0421171267306164,0.859928289821431
"41229#5PF",CAT-MUL,270395/1484(271879),-0.0246099503087081,-0.0756909769914719,0.0264566421974805,0.344958329017717
"41229#5NE",CAT-MUL,271664/215(271879),-0.0151565728388213,-0.148956639106613,0.118536585310519,0.824228187560775
"41229#5H1",CAT-MUL,271414/465(271879),0.0360834313369165,-0.0548908725047891,0.127012648985996,0.436811116295038
"41229#5LE",CAT-MUL,271053/826(271879),-0.0428187012609837,-0.11115968962247,0.0254962998874103,0.219356124292745
"41229#5C4",CAT-MUL,271413/466(271879),-0.0480609323717205,-0.138959854197564,0.0427944037113968,0.299940385349557
"41229#5JX",CAT-MUL,269730/2149(271879),0.00198499306872305,-0.0407320623207032,0.0446854650127435,0.92741715791936
"41229#5NN",CAT-MUL,270741/1138(271879),0.0355655867749243,-0.022737817705132,0.093849098403805,0.231750970496116
"41229#5QG",CAT-MUL,269261/2618(271879),-0.0111047556064692,-0.0496486970999884,0.0274318197007644,0.57225462761556
"41229#5NM",CAT-MUL,269806/2073(271879),0.0109553998378272,-0.0324543521573449,0.0543511266928577,0.620794830150258
"41229#5E1",CAT-MUL,269518/2361(271879),-0.00745971078734759,-0.0480190986788613,0.0330928130092223,0.718465811719753
"41229#5NH",CAT-MUL,270600/1279(271879),0.0521345544703806,-0.00313710657153307,0.107378814106286,0.0644289469683885
"41229#5KG",CAT-MUL,270301/1578(271879),0.0139200314920305,-0.0357095484918694,0.0635437371114477,0.582481257939848
"41229#5J4",CAT-MUL,270938/941(271879),0.0296108025903305,-0.0347448048251354,0.093943546041982,0.367069836009196
"41229#5LD",CAT-MUL,270891/988(271879),0.0227019047718603,-0.0397821026615988,0.0851651851182023,0.476303587880192
"41229#5QW",CAT-MUL,270296/1583(271879),-0.0139847880701545,-0.0634496738035659,0.0354674882608322,0.57944084201291
"41229#5J9",CAT-MUL,270775/1104(271879),0.0397802014756381,-0.0193393925660369,0.0988864514610825,0.187179655725921
"41229#59898",CAT-MUL,270945/934(271879),0.00462738621883928,-0.0597789767755004,0.0690095122450922,0.887977574453163
"41229#5A5",CAT-MUL,270915/964(271879),-0.0185602729413979,-0.0818645390529196,0.0447241313997233,0.565469733947188
"41229#5M3",CAT-MUL,271254/625(271879),-0.00800952402192548,-0.0865910035486417,0.0705417944217916,0.841622716930882
"41229#5A7",CAT-MUL,270072/1807(271879),-0.0316949233489238,-0.0780388349024623,0.0146374541360829,0.180048065281242
"41229#TAM",CAT-MUL,270953/926(271879),0.0557984577300827,-0.00875573260449289,0.120333496322574,0.0901924389480011
"41229#5NG",CAT-MUL,270920/959(271879),-0.0441266351981833,-0.107726450591002,0.0194387242450798,0.173755878254218
"41229#5HY",CAT-MUL,270380/1499(271879),-0.0264723051364821,-0.0772948545003925,0.0243372927246001,0.307236457447992
"41229#5LF",CAT-MUL,271333/546(271879),-0.0252495148240107,-0.109287964429014,0.0587538441757177,0.555860572813766
"41229#5CC",CAT-MUL,271670/209(271879),0.0452561063912452,-0.0908436022841954,0.181161016281297,0.51423637308604
"41229#5P6",CAT-MUL,271425/454(271879),0.030859317100108,-0.0612545794115526,0.122933350440197,0.511322542446921
"41229#5N5",CAT-MUL,271289/590(271879),-0.0148451425595533,-0.0956742632338965,0.0659466399091077,0.71880057863751
"41229#5JE",CAT-MUL,270197/1682(271879),-0.0137424201873947,-0.0618016907749194,0.034300562559683,0.575090386375833
"41229#5PA",CAT-MUL,270610/1269(271879),0.020354330186775,-0.0348257119344925,0.0755185181522187,0.469630532047991
"41229#5CQ",CAT-MUL,271837/42(271879),-0.234089468430985,-0.53710917488511,0.0685380341658748,0.129767919352155
"41229#5LH",CAT-MUL,270695/1184(271879),0.035464395392074,-0.0218029332664952,0.092704728856441,0.224680010075361
"41229#5QA",CAT-MUL,271628/251(271879),0.0140850297940092,-0.109680791984372,0.137769018947264,0.82343848882314
"41229#5N9",CAT-MUL,271472/407(271879),0.0184731535465544,-0.0787514006235416,0.115648009127049,0.709522098121835
"41229#5QH",CAT-MUL,271053/826(271879),-0.0731897319548626,-0.141545416172416,-0.00486140361295447,0.03581724497229
"41229#5NF",CAT-MUL,271642/237(271879),0.0191345781650792,-0.108408148923655,0.146539614141372,0.768601101807832
"41229#5PM",CAT-MUL,271512/367(271879),0.024334450831621,-0.0780638564784575,0.126678652360677,0.641265592337474
"41229#TAP",CAT-MUL,271486/393(271879),0.0569344641071848,-0.0423755770226947,0.156137297858376,0.260897513836056
"41229#5M2",CAT-MUL,271615/264(271879),-0.0498707050539951,-0.170695808088697,0.070871570808146,0.418367260809869
"41229#5F7",CAT-MUL,271528/351(271879),0.0224842993821658,-0.0823222763654538,0.127203630906999,0.674009588492556
"41229#5PQ",CAT-MUL,271653/226(271879),0.0594587311169699,-0.0709092012311599,0.189738643229983,0.371210669512543
"41229#5MX",CAT-MUL,271310/569(271879),-0.0604536912582656,-0.142792296637266,0.0218571533103616,0.150073110759236
"41229#5PL",CAT-MUL,271311/568(271879),0.0115625275527727,-0.0707835399339257,0.0938723791286076,0.783107388604253
"41229#5LQ",CAT-MUL,271792/87(271879),0.0788075373212432,-0.131333318575036,0.288712392248953,0.462072976243629
"41229#5QP",CAT-MUL,271536/343(271879),0.0498342242366176,-0.0560249027558749,0.155634254169852,0.356006970446752
"41229#5PV",CAT-MUL,271844/35(271879),0.18607030256531,-0.144366093299523,0.515662170271279,0.26914910466866
"41229#5P9",CAT-MUL,271753/126(271879),0.0843122344056365,-0.0900512723320882,0.25849208184051,0.34302169867651
"41229#5QQ",CAT-MUL,271333/546(271879),0.00905117567557705,-0.0749219378971709,0.0929875303426185,0.832648476150874
"41229#5HP",CAT-MUL,271840/39(271879),-0.0624546168833551,-0.377263470915248,0.25159957027124,0.697047440812861
"41229#5C9",CAT-MUL,271832/47(271879),-0.00154873274523197,-0.287523587216369,0.28393001685151,0.99152283131492
"41229#5PT",CAT-MUL,271702/177(271879),-0.00907359426938279,-0.156525605991286,0.138265758083554,0.903963563850974
"41229#5QN",CAT-MUL,271756/123(271879),0.0676270719966692,-0.109129938524802,0.244215866645915,0.453115157684207
"41229#5P7",CAT-MUL,271675/204(271879),-0.0402401722068186,-0.177713429761686,0.0971344080942187,0.566025846821562
"41229#5NW",CAT-MUL,271698/181(271879),0.0263730515342727,-0.119372390331112,0.171965046290326,0.722688019884181
"41229#5P2",CAT-MUL,271808/71(271879),-0.0501173353642084,-0.282849931873858,0.182349090107642,0.672801955748834
"41229#TAL",CAT-MUL,271783/96(271879),-0.00485053716944017,-0.204870990982132,0.194954793721074,0.96207119054649
"41229#5PR",CAT-MUL,271821/58(271879),-0.150199730298258,-0.408043486290418,0.107349637986609,0.253316036399695
"41229#5PD",CAT-MUL,271706/173(271879),-0.0558473641586642,-0.204990654793578,0.0931940345988058,0.462841442820545
"41229#5L3",CAT-MUL,271846/33(271879),0.138661469307722,-0.201764478466365,0.478493636398865,0.424310143404772
"41229#5A8",CAT-MUL,271714/165(271879),-0.0190948532914233,-0.171944241393494,0.13363155894936,0.806490372999298
"41229#5P8",CAT-MUL,271777/102(271879),-0.0612683417264642,-0.255458920517464,0.132727623875705,0.536128142252734
"41229#5K6",CAT-MUL,271758/121(271879),-0.0945201750905868,-0.273152242785762,0.0839489583017711,0.299483698224097
"41229#5P4",CAT-MUL,271868/11(271879),-0.515581567940454,-1.1106274753177,0.0782950963074449,0.0891285634616247
"41229#5K3",CAT-MUL,271814/65(271879),-0.119271646870544,-0.362649584041114,0.123773238512735,0.336463118969641
"41229#5MV",CAT-MUL,271825/54(271879),-0.245965434548727,-0.513468400557926,0.0210880727088157,0.0712836261432343
"41229#5MD",CAT-MUL,271842/37(271879),-0.0551868002626353,-0.37767018550541,0.266653280168207,0.73707784368307
"41229#5NC",CAT-MUL,271854/25(271879),-0.0441604798360265,-0.436160339373751,0.346682459564684,0.825005427217006
"41229#5CN",CAT-MUL,271762/117(271879),0.0755764807299076,-0.105513149348862,0.256480582700051,0.41313285842908
"41229#5PC",CAT-MUL,271848/31(271879),-0.0771976297803366,-0.429429183476755,0.274601885863552,0.667345071323693
"41229#5QT",CAT-MUL,271794/85(271879),-0.0687361802946754,-0.281592242414323,0.143877382882921,0.526555040524433
"41229#5F1",CAT-MUL,271835/44(271879),0.247599524010358,-0.0475948455166019,0.542369249563534,0.0999538706831126
"41229#5A9",CAT-MUL,271851/28(271879),-0.28342806285074,-0.655072192029314,0.0876974331553054,0.134718244510555
"41229#5EF",CAT-MUL,271843/36(271879),0.175053131531694,-0.151441293021016,0.500873485210878,0.292833150807092
"41229#5L1",CAT-MUL,271858/21(271879),-0.221595659875366,-0.650364171762995,0.20594669692218,0.310519102445659
"41229#5PP",CAT-MUL,271747/132(271879),0.108632144758359,-0.0619181486149533,0.279023524778571,0.211631232949452
"41229#5K5",CAT-MUL,271772/107(271879),-0.142676545260643,-0.332378754993552,0.0468662705675881,0.14029286956305
"41229#59999",CAT-MUL,271819/60(271879),0.0536078439895978,-0.19986688474132,0.306760309860237,0.678285177031591
"41229#TAK",CAT-MUL,271865/14(271879),-0.499527136596362,-1.02306720965591,0.0224045243626901,0.0611498507295174
"41229#5QV",CAT-MUL,271752/127(271879),-0.0522277041119246,-0.226386240760338,0.12178042817832,0.556497447920941
"41229#5MK",CAT-MUL,271840/39(271879),0.265890506479696,-0.0470852673341626,0.578108399401859,0.0955080615633189
"41229#5PN",CAT-MUL,271856/23(271879),-0.335610798810973,-0.74217167978763,0.0709630057855955,0.105671278526774
"41229#5PX",CAT-MUL,271835/44(271879),-0.0726102470993218,-0.368059541580733,0.222513148789157,0.629857607325027
"41229#5FE",CAT-MUL,271844/35(271879),-0.230914645708291,-0.563099975438789,0.100875927211389,0.172818632962742
"41229#5PW",CAT-MUL,271822/57(271879),0.121198147184012,-0.13842021769547,0.380445435364649,0.35986919332583
"41229#5C1",CAT-MUL,271867/12(271879),-0.304586064404918,-0.870812717561326,0.260777076282413,0.291466553022433
"41229#5C5",CAT-MUL,271866/13(271879),-0.214819569173809,-0.759717596912011,0.32876302221911,0.43926512807552
"41229#5A4",CAT-MUL,271869/10(271879),-0.0778521396391629,-0.698765713086848,0.541938976942807,0.805785796088361
"41229#5PY",CAT-MUL,271851/28(271879),-0.157895995098186,-0.528592417163389,0.212126697610578,0.403413745731268
"41229#TAN",CAT-MUL,271859/20(271879),0.279394805251176,-0.158857557909252,0.716606171538687,0.210924396191223
"41229#5NX",CAT-MUL,271860/19(271879),0.11217632869316,-0.337908800706079,0.56058829125079,0.624600207864871
"41229#5NA",CAT-MUL,271860/19(271879),-0.317421599030976,-0.768246156649483,0.132740722170684,0.167268978318109
"41231#1",CAT-MUL,57860/214019(271879),0.00344805877734311,-0.00620014258626534,0.0130966086155311,0.483649503094296
"41231#2",CAT-MUL,265226/6653(271879),-0.0130598435003058,-0.0411339244421502,0.0150043756721209,0.361786821944689
"41231#3",CAT-MUL,271844/35(271879),-0.227057441676849,-0.560110921340998,0.104300247489257,0.180341804739688
"41231#5",CAT-MUL,271858/21(271879),-0.210940066181308,-0.642110832176173,0.218274405392209,0.33629379656457
"41231#4",CAT-MUL,271859/20(271879),-0.29266328945055,-0.732586580029783,0.146134125604969,0.191735692456717
"41232#10",CAT-MUL,193467/78412(271879),0.0100332265552557,0.00168018032754082,0.0183864243056443,0.018563089906567
"41232#20",CAT-MUL,269511/2368(271879),0.0260436456352598,-0.0144446321673921,0.0665250507363205,0.207367557425445
"41232#11",CAT-MUL,270133/1746(271879),0.0303565140074006,-0.0167010693047632,0.077404144591463,0.206051682807514
"41232#30",CAT-MUL,271821/58(271879),-0.117662697108439,-0.375564142156066,0.139653814098569,0.370672329103037
"41232#99",CAT-MUL,271277/602(271879),0.0447735706623869,-0.0353234884916508,0.124828154930703,0.273118663340518
"41232#22",CAT-MUL,271838/41(271879),0.227773518421525,-0.0781801771787728,0.533230925482183,0.14422015670166
"41232#13",CAT-MUL,271845/34(271879),-0.0159283025760721,-0.353282873677111,0.320776298464848,0.9261884670995
