varName,varType,n,beta,lower,upper,pvalue
"4250",INTEGER,28477,-0.0157219037570482,-0.0272143628195639,-0.00422944469453244,0.00733609874812354
"4253",INTEGER,28477,-0.0156054824645446,-0.0270982526303612,-0.0041127122987281,0.00778475430536891
"4254",INTEGER,28471,0.0132812914569977,0.00227887237697881,0.0242837105370165,0.0179870612125567
"4255",INTEGER,28471,0.0106436181166191,-0.000596592414545849,0.021883828647784,0.063461798819941
"4256",INTEGER,28471,0.014790726022525,0.00372559315109521,0.0258558588939548,0.00879793545466744
"4272",INTEGER,94134,0.00900348161040707,0.0028573465940294,0.0151496166267847,0.00409019760215307
"4279",INTEGER,94134,0.00987741871741903,0.00373402058957704,0.016020816845261,0.00162601498853628
"4285",INTEGER,28538,0.00228436055755704,-0.00924373170943312,0.0138124528245472,0.697726576903641
"4288",INTEGER,95710,0.00656856809017955,0.000361623457215179,0.0127755127231439,0.0380652747296562
"4290",INTEGER,95710,0.010565239050092,0.00455685124661703,0.016573626853567,0.000568197816694095
"4609",INTEGER,40272,-0.00379299512541339,-0.0134918022601987,0.00590581200937192,0.443369751334658
"4689",INTEGER,1606,-0.00813335496535444,-0.0515704026124612,0.0353036926817523,0.713464848838056
"4700",INTEGER,4647,0.00821115458063859,-0.0135519943527466,0.0299743035140238,0.459531457805302
