varName,varType,n,beta,lower,upper,pvalue
"12651",INTEGER,4905,-0.00347368639087866,-0.0311806642754535,0.0242332914936962,0.805858250868062
"12673",INTEGER,5625,0.00613551755173279,-0.0196545952757597,0.0319256303792253,0.640961754001946
"12674",INTEGER,5616,-0.000234678812590561,-0.0254987255302948,0.0250293679051137,0.985471874334051
"12675",INTEGER,5616,0.00923195822743312,-0.016535465527434,0.0349993819823003,0.482478817746043
"12676",INTEGER,5616,-0.00862041153450658,-0.0333987537531787,0.0161579306841656,0.495253917089959
"12677",INTEGER,5616,0.00186669396659683,-0.0232049332834659,0.0269383212166596,0.883958563571687
"12678",INTEGER,5616,-0.00680664016001146,-0.0312894499458439,0.017676169625821,0.58576056086661
"12679",CONTINUOUS,5625,9.66381900858305e-05,-0.0257350105593358,0.0259282869395075,0.994148660792786
"12680",CONTINUOUS,5615,-0.0086539388372126,-0.0333458268919062,0.016037949217481,0.492066566894348
"12681",CONTINUOUS,5624,-0.00608732120043867,-0.0315289662725477,0.0193543238716704,0.639049267100938
"12682",CONTINUOUS,5499,-0.0132061786691685,-0.0374719050591868,0.0110595477208499,0.286059399739324
"12683",CONTINUOUS,5613,-0.00485877962531477,-0.0306378848236229,0.0209203255729934,0.711777341102012
"12684",CONTINUOUS,5498,0.00576676803289886,-0.0205157528670443,0.032049288932842,0.667110994275876
"12685",CONTINUOUS,5613,0.00552230691275235,-0.0193965247255319,0.0304411385510366,0.663982025678158
"12686",INTEGER,5499,-0.0153050433002135,-0.0400998632356367,0.00948977663520976,0.226296638134021
"12687",INTEGER,5616,0.00502635696354551,-0.020884668274529,0.03093738220162,0.703747323010324
"12697",INTEGER,5614,-0.00130751203020812,-0.0265801177087231,0.0239650936483069,0.91921808769761
"12702",CONTINUOUS,5499,0.000864605227274527,-0.0216336610177255,0.0233628714722746,0.939948719024182
