varName,varType,n,beta,lower,upper,pvalue
"101160",CAT-SIN,108672,-0.00818873192924022,-0.021591350058957,0.0052138862004766,0.231007688170881
"101230",CAT-SIN,108664,0.0038108120191402,-0.0279818426642151,0.0356034667024955,0.814228137806077
"101240",CAT-SIN,108672,-0.0215046306869349,-0.052361021142002,0.00935175976813227,0.17192681885116
"101250",CAT-SIN,108672,-0.0104745458671763,-0.0251143982368307,0.00416530650247818,0.160784831070005
"101260",CAT-SIN,108672,-0.0133957972183048,-0.0358726975240504,0.00908110308744083,0.242732146625556
"101270",CAT-SIN,108672,-0.0246854773232587,-0.0431748619528931,-0.0061960926936244,0.00886890623403357
"101310",CAT-SIN,108672,0.000236928959288171,-0.0105405969007875,0.0110144548193639,0.965651288777057
"101350",CAT-SIN,108666,0.00256077662553529,-0.0169793210753825,0.0221008743264531,0.797073663430393
"101390",CAT-SIN,108666,-0.0187281710947103,-0.0532449094232524,0.0157885672338318,0.287548734293834
"101430",CAT-SIN,108672,-0.00672208440696182,-0.022080883637088,0.00863671482316435,0.390987961480092
"101470",CAT-SIN,108672,-0.0114864274361846,-0.032796208992391,0.00982335412002186,0.290752558751874
"101510",CAT-SIN,108672,0.0142595174240914,-0.0296223990462973,0.0581414338944801,0.524286937026873
"101550",CAT-SIN,108672,-0.0312070546541228,-0.0571688777254643,-0.00524523158278138,0.0184678408739443
"101970",CAT-SIN,108672,-0.00262838102517985,-0.0225088674228501,0.0172521053724904,0.795233439260637
"101980",CAT-SIN,108672,-0.0230909519867428,-0.0440369593570764,-0.00214494461640925,0.0307244027881431
"101990",CAT-SIN,108662,-0.0216924018419808,-0.0480728393213642,0.00468803563740255,0.10697161699779
"102000",CAT-SIN,108672,-0.00725436319147477,-0.0309471308757875,0.016438404492838,0.548480198506053
"102010",CAT-SIN,108672,-0.0065819303197649,-0.054716848363495,0.0415529877239652,0.788657848519349
"102020",CAT-SIN,108672,-0.031979878095631,-0.0819513089162406,0.0179915527249786,0.209680136349602
"102030",CAT-SIN,108672,0.00733959966566524,-0.0172124032143157,0.0318916025456461,0.55791933688569
"102040",CAT-SIN,108672,-0.0151082939426561,-0.053588055310651,0.0233714674253389,0.441587220597106
"102050",CAT-SIN,108672,-0.027147498300832,-0.0572593016374918,0.00296430503582781,0.0771957362098852
"102060",CAT-SIN,108664,-0.0230526611286703,-0.0534700434366222,0.00736472117928156,0.13745251539174
"102070",CAT-SIN,108672,-0.011968412304279,-0.032625622793183,0.00868879818462493,0.25611469826625
"102090",CAT-SIN,108672,-0.0118196545670881,-0.0234236878007472,-0.000215621333429093,0.045879869481819
"102120",CAT-SIN,108672,-0.00291223859285353,-0.0177395269055488,0.0119150497198418,0.700267021499147
"102140",CAT-SIN,108666,-0.0100960822024648,-0.0320225694687973,0.0118304050638677,0.366747417760603
"102150",CAT-SIN,108672,-0.0053853821816257,-0.033696206163092,0.0229254417998406,0.709178974720649
"102170",CAT-SIN,108666,0.0471160261013705,-0.0116218845947844,0.105853936797525,0.115937231680223
"102180",CAT-SIN,108672,0.00797150693410301,-0.0118680707132209,0.0278110845814269,0.430980665463997
"102190",CAT-SIN,108672,0.000343576789051144,-0.013515420476579,0.0142025740546813,0.960324777742651
"102200",CAT-SIN,108672,-0.00899423460313939,-0.0549037820137286,0.0369153128074498,0.700979658193191
"102210",CAT-SIN,108672,-0.00691247918536652,-0.0354621804006716,0.0216372220299386,0.635188049960615
"102220",CAT-SIN,108666,-0.0293112884381958,-0.0575398899974844,-0.00108268687890727,0.0416483536033656
"102230",CAT-SIN,108672,-0.00504793002031868,-0.0209165968390723,0.0108207367984349,0.533003375456656
"102260",CAT-SIN,108665,0.0172041338465769,-0.000382396153140573,0.0347906638462944,0.0551915202137145
"102270",CAT-SIN,108661,-0.0181019139157157,-0.0763320212303968,0.0401281933989653,0.54232694303245
"102280",CAT-SIN,108672,0.0181734669406428,-0.000186647626439211,0.0365335815077248,0.0523500828675291
"102290",CAT-SIN,108665,-0.00353254982050872,-0.0231809239594583,0.0161158243184409,0.724536115936833
"102300",CAT-SIN,108672,-0.0340199002669011,-0.080658081370546,0.0126182808367439,0.152760609599215
"102310",CAT-SIN,108672,0.00550728412384084,-0.0138614331548055,0.0248760014024872,0.577332212973734
"102320",CAT-SIN,108672,-0.0251961266385309,-0.0742184000136767,0.023826146736615,0.313740319901212
"102330",CAT-SIN,108672,0.012090489707986,-0.00624633586224001,0.030427315278212,0.196242662644521
"102340",CAT-SIN,108672,0.00566998232931991,-0.0112671569253583,0.0226071215839981,0.511689053232731
"102350",CAT-SIN,108672,-0.000271297508498436,-0.0157248703330002,0.0151822753160034,0.972820362925516
"102360",CAT-SIN,108672,-0.00410749415808042,-0.0167579737983777,0.00854298548221684,0.523318105832198
"102370",CAT-SIN,108672,-0.0139649450443207,-0.0336078239908032,0.00567793390216177,0.163500794343318
"102380",CAT-SIN,108672,0.00787070223248665,-0.0211019113242096,0.0368433157891829,0.595529419185713
"102410",CAT-SIN,108672,-0.0276384514727796,-0.0520436470577476,-0.00323325588781171,0.0264404783079741
"102420",CAT-SIN,108672,0.0120497174434396,-0.0358358838909223,0.0599353187778014,0.621895706371297
"102430",CAT-SIN,108672,-0.0253420002990546,-0.0545055108382588,0.00382151024014965,0.0885098749037764
"102440",CAT-SIN,108672,-0.0134805965907785,-0.0318805839730924,0.00491939079153549,0.1509957349133
"102450",CAT-SIN,108672,-0.00890086579314879,-0.0358622341310301,0.0180605025447326,0.517563730880515
"102460",CAT-SIN,108672,-0.00560169493466112,-0.0185318396637831,0.00732844979446083,0.396134176926383
"102470",CAT-SIN,108672,-0.00810035945252724,-0.0542888253906437,0.0380881064855893,0.731079734891035
"102480",CAT-SIN,108672,-0.00868596344826233,-0.0436632345499922,0.0262913076534676,0.626460856646828
"102490",CAT-SIN,108672,-0.0293365003661533,-0.0536117270971136,-0.00506127363519292,0.0178409492587067
"102500",CAT-SIN,108672,-0.0067444191085779,-0.0333017431990885,0.0198129049819327,0.618614144221189
"102530",CAT-SIN,108667,0.0251105944414538,-0.00448508653165316,0.0547062754145607,0.0963443243780992
"102540",CAT-SIN,108671,0.000411052157431477,-0.0195084539321321,0.0203305582469951,0.967332058004037
"102620",CAT-SIN,108663,-0.0183706699365744,-0.0350419841245719,-0.00169935574857689,0.030782501994923
"102710",CAT-SIN,108672,-0.0103219098121677,-0.025148066877282,0.00450424725294664,0.172363970394401
"102720",CAT-SIN,108672,-0.00242467910184906,-0.0336319687714101,0.028782610567712,0.878642198233858
"102730",CAT-SIN,108672,-0.00896927141054494,-0.0243010557333382,0.00636251291224833,0.251529069111729
"102740",CAT-SIN,108672,0.006020803075294,-0.0234648559556221,0.0355064621062101,0.691159780054018
"102750",CAT-SIN,108672,-0.0672108444782996,-0.14746406945322,0.0130423804966208,0.100617417649941
"102760",CAT-SIN,108663,-0.0464280311516357,-0.157192184344396,0.0643361220411249,0.411239380475538
"102770",CAT-SIN,108672,-0.00901121936596904,-0.0401717935827228,0.0221493548507847,0.5708275851347
"102780",CAT-SIN,108672,0.00809029060273322,-0.0497578968815272,0.0659384780869937,0.783981435589605
"102810",CAT-SIN,108672,-0.0146061728608854,-0.0350594876836752,0.00584714196190434,0.161602768276085
"102820",CAT-SIN,108672,-0.0113233135161781,-0.0228256376969429,0.000179010664586775,0.0536650772633051
"102830",CAT-SIN,108672,-0.0163323594861555,-0.038288793535024,0.00562407456271307,0.1448406340046
"102840",CAT-SIN,108672,-0.025227797652686,-0.0504064621350606,-4.91331703115078e-05,0.0495346354459917
"102850",CAT-SIN,108672,-0.0179566235348966,-0.0498490001949701,0.0139357531251768,0.26975566646191
"102860",CAT-SIN,108672,0.0224504578882179,-0.00972839282620643,0.0546293086026422,0.171519025262863
"102870",CAT-SIN,108672,0.012068168642941,-0.0255748119858038,0.0497111492716859,0.529810577233567
"102880",CAT-SIN,108672,-0.0246954483769451,-0.0636252865458632,0.014234389791973,0.213701805124919
"102890",CAT-SIN,108672,-0.000254261875769552,-0.0344296282043301,0.033921104452791,0.988375312227107
"102900",CAT-SIN,108664,-0.041947804649643,-0.0770093942546755,-0.00688621504461048,0.0190171938918906
"102910",CAT-SIN,108672,-0.00830985035980716,-0.0393203087582098,0.0227006080385955,0.599904295969941
"102940",CAT-SIN,108672,-0.00404131875638506,-0.0178696563422333,0.0097870188294632,0.565415892366515
"102950",CAT-SIN,108672,-0.0140398311721591,-0.0345923143287232,0.00651265198440495,0.180620659879716
"102960",CAT-SIN,108672,-0.00843980179702959,-0.0362268176637544,0.0193472140696953,0.551446386225985
"102970",CAT-SIN,108670,0.0111784746912432,-0.0760369036416957,0.098393853024182,0.801657080309997
"102980",CAT-SIN,108672,-0.014182490095179,-0.0497247003926691,0.021359720202311,0.434059757956714
"103010",CAT-SIN,108672,-0.0123918443264965,-0.0289557377873434,0.00417204913435032,0.142551951798282
"103020",CAT-SIN,108672,0.00411942450899131,-0.00838971892509059,0.0166285679430732,0.518468813840123
"103030",CAT-SIN,108667,-0.00938065450979677,-0.0267787674140993,0.00801745839450571,0.290652049080549
"103040",CAT-SIN,108670,-0.0167982768995418,-0.0364796391740255,0.00288308537494201,0.0943123882345547
"103050",CAT-SIN,108672,-0.00397095250173071,-0.0286693506264543,0.0207274456229929,0.752775707957237
"103060",CAT-SIN,108672,-0.0148627436089157,-0.0268209339053586,-0.00290455331247268,0.0148433383388294
"103070",CAT-SIN,108672,0.00705638817977364,-0.00840233901194383,0.0225151153714911,0.370991337373006
"103080",CAT-SIN,108672,-0.00168694455793796,-0.0148431087251165,0.0114692196092405,0.801663873650193
"103090",CAT-SIN,108660,-0.0107560016227066,-0.0401450766965186,0.0186330734511054,0.473156235413134
"103100",CAT-SIN,108664,-0.0220805656297162,-0.0525598802763178,0.00839874901688538,0.155597277084595
"103150",CAT-SIN,108663,-0.00613598663839056,-0.0264068109739227,0.0141348376971416,0.553003453591948
"103160",CAT-SIN,108672,-0.0113530992154999,-0.0261407243104835,0.00343452587948374,0.132409472082854
"103170",CAT-SIN,108672,-0.0103177902849679,-0.0384599921244291,0.0178244115544933,0.472485436427858
"103180",CAT-SIN,108667,0.0189598731130335,-0.0108292878643516,0.0487490340904186,0.212291461074898
"103190",CAT-SIN,108666,-0.0156359409203791,-0.0354104916690446,0.00413860982828634,0.121174039644954
"103200",CAT-SIN,108672,-0.0244613789324003,-0.045591926636728,-0.00333083122807256,0.0230942341833975
"103210",CAT-SIN,108662,-0.0088417218448247,-0.0669551678939248,0.0492717242042754,0.765525719734803
"103220",CAT-SIN,108672,-0.0113341752143918,-0.0519889841440576,0.0293206337152741,0.584057788467847
"103230",CAT-SIN,108672,-0.0111330847254112,-0.0430063101207368,0.0207401406699144,0.493629507361795
"103260",CAT-SIN,108672,0.000540800768556241,-0.0466587385852304,0.0477403401223429,0.982139808897581
"103270",CAT-SIN,108667,-0.043183134152479,-0.100033523105914,0.0136672548009561,0.136424070320179
"103280",CAT-SIN,108665,0.00342495519542705,-0.0361721319643683,0.0430220423552224,0.865323349396007
"103290",CAT-SIN,108666,0.0339721661504975,-0.0151091831821628,0.0830535154831579,0.174922842036863
"104000",CAT-SIN,108672,0.00560700592781769,-0.0113919970050006,0.022606008860636,0.51799920340468
"104010",CAT-SIN,108672,-0.0169106533486146,-0.0333904388875431,-0.000430867809686174,0.0442624730802446
"104020",CAT-SIN,108672,0.00473242683795468,-0.00781933615410078,0.0172841898300101,0.460500885565376
"104030",CAT-SIN,108672,-0.00703381479474242,-0.0187250400570937,0.00465741046760883,0.238280895627594
"104050",CAT-SIN,108672,-0.00902939878263877,-0.023905507755901,0.00584671019062349,0.235543289333082
"104060",CAT-SIN,108672,0.0213881209018359,0.00506488255415943,0.0377113592495123,0.0102748096308809
"104070",CAT-SIN,108672,-0.0020257695387599,-0.0163452424568303,0.0122937033793105,0.781896711805362
"104080",CAT-SIN,108672,0.00693555436056053,-0.0121776877335918,0.0260487964547128,0.476829850124871
"104090",CAT-SIN,108672,-0.0164276458807031,-0.0285929031005725,-0.00426238866083375,0.00817818539573554
"104100",CAT-SIN,108667,-0.0311144568575881,-0.0566252564891274,-0.00560365722604868,0.0168170728429472
"104110",CAT-SIN,108672,-0.0219556987119928,-0.0505461316615939,0.00663473423760833,0.132277857222571
"104120",CAT-SIN,108672,-0.0173162722289201,-0.0325685522657877,-0.00206399219205257,0.0260312157259736
"104130",CAT-SIN,108672,0.000182816720481797,-0.0179316717683643,0.0182973052093279,0.984248034845811
"104140",CAT-SIN,108672,-0.0182250308406277,-0.0315821692452182,-0.00486789243603722,0.00750413615949845
"104150",CAT-SIN,108672,-0.0502893807725821,-0.0811935925906703,-0.0193851689544938,0.00142207406565528
"104160",CAT-SIN,108672,-0.00818444766105637,-0.0244166771837849,0.00804778186167219,0.322898701431019
"104170",CAT-SIN,108672,-0.00363525009099572,-0.0151713636716473,0.00790086348965591,0.536787026102684
"104180",CAT-SIN,108672,-0.00319580439217216,-0.019837428513971,0.0134458197296267,0.706645526198984
"104190",CAT-SIN,108672,-0.0046926914193959,-0.0222400797167173,0.0128546968779255,0.600157774913791
"104200",CAT-SIN,108672,-0.0231619252112169,-0.0427536485984567,-0.0035702018239772,0.0204886767908538
"104210",CAT-SIN,108672,0.00214832879938741,-0.0119260611594902,0.016222718758265,0.764834723585678
"104220",CAT-SIN,108672,-0.00994522316892325,-0.0257494486767341,0.00585900233888764,0.217423038666741
"104230",CAT-SIN,108672,0.000555703972756516,-0.0202376426252506,0.0213490505707636,0.958576957513157
"104240",CAT-SIN,108672,-0.00727023765134187,-0.0196857553631136,0.00514528006042983,0.251231486722031
"104250",CAT-SIN,108672,-0.00322330802062994,-0.016987961244978,0.0105413452037181,0.646220637984584
"104260",CAT-SIN,108672,-0.00323511183320766,-0.0150555517005139,0.00858532803409858,0.591704412459248
"104270",CAT-SIN,108672,-0.0117952829856849,-0.0342637756065598,0.01067320963519,0.303505118719743
"104280",CAT-SIN,108672,-0.000331750931604799,-0.0139987871449109,0.0133352852817013,0.963424329636204
"104290",CAT-SIN,108672,-0.00836281883230991,-0.0217342669113465,0.00500862924672668,0.220219042458613
"104300",CAT-SIN,108672,-0.00542939263926487,-0.0266047271637458,0.0157459418852161,0.615336254044334
"104310",CAT-SIN,108672,0.0096190225687597,-0.0162713244284055,0.0355093695659249,0.466381329687799
