varName,varType,n,beta,lower,upper,pvalue
"6145#2",CAT-MUL,239998/30239(270237),-0.00682379081644273,-0.0188425487520535,0.00519473932065429,0.265791153770473
"6145#1",CAT-MUL,244039/26198(270237),-0.00405737778277397,-0.016817056298715,0.00870217728109866,0.533124750769366
"6145#4",CAT-MUL,265840/4397(270237),-0.00444577596005532,-0.0343040275631937,0.0254113570566844,0.77040855186218
"6145#5",CAT-MUL,262204/8033(270237),-0.00821731640863164,-0.0305521391672932,0.0141173096503148,0.4708135097047
"6146#100",CAT-MUL,17566/252405(269971),-0.0159138655387779,-0.0312723502057817,-0.000555739326702327,0.0422581678278184
"6146#2",CAT-MUL,256703/13268(269971),0.0218332784925979,0.00434681591789069,0.039320208991701,0.0143990031974136
"6146#3",CAT-MUL,259041/10930(269971),0.00952947956528503,-0.00968820759023657,0.0287472723903576,0.331102414956645
"6146#1",CAT-MUL,267862/2109(269971),0.0589960282427156,0.0160746423173022,0.101917584567935,0.0070598166673839
"6147#2",CAT-MUL,258853/11717(270570),0.00858493752415084,-0.0099951327164262,0.0271653902436044,0.365147473394561
"6147#1",CAT-MUL,248820/21750(270570),-0.0208593395369696,-0.0347555382789545,-0.00696367928087421,0.00325933083768993
"6147#3",CAT-MUL,246761/23809(270570),0.00477516209735533,-0.00860576147611006,0.018156271918966,0.484275427912681
"6147#4",CAT-MUL,263629/6941(270570),-0.000569705755056183,-0.0244265030511733,0.0232873905214287,0.962667092002212
"6147#6",CAT-MUL,268341/2229(270570),0.0165507830922273,-0.0251427968826267,0.0582457189889078,0.436512625401417
"6147#7",CAT-MUL,269573/997(270570),-0.0136726210281704,-0.0758679929572331,0.0485253245510693,0.666550082673569
"6147#5",CAT-MUL,269349/1221(270570),-0.0139347568450421,-0.0701435982816433,0.0422737794178817,0.627035465432985
"6148#100",CAT-MUL,20446/68573(89019),-0.0111970974331186,-0.0272159425812513,0.00482042915712083,0.170661170835407
"6148#6",CAT-MUL,84014/5005(89019),-0.0120599649896597,-0.0406328861701573,0.0165129665849334,0.408068350543576
"6148#4",CAT-MUL,80132/8887(89019),-0.00996828714245017,-0.0324165454718113,0.0124785668584736,0.384096096048252
"6148#1",CAT-MUL,87115/1904(89019),0.0585521099607695,0.0129252778855797,0.104190166476771,0.0119061603227894
"6148#2",CAT-MUL,85007/4012(89019),0.00966147393154916,-0.0222491939068909,0.041573542285193,0.552905128177021
"6148#3",CAT-MUL,87280/1739(89019),-0.00412173628678947,-0.0517176851115935,0.0434808361995131,0.865230122094678
"6148#5",CAT-MUL,86817/2202(89019),-3.52047509106914e-05,-0.0425292120294697,0.0424569689924081,0.998704380450779
"6149#100",CAT-MUL,109153/161933(271086),-0.00715107403775188,-0.0148819201464891,0.000579558584446965,0.069830465078779
"6149#3",CAT-MUL,236183/34903(271086),0.00596639563704479,-0.00536783487079605,0.0173007723631404,0.302197605748103
"6149#5",CAT-MUL,260303/10783(271086),-0.0023604860286738,-0.0216585497576031,0.0169374898023799,0.810532584351032
"6149#6",CAT-MUL,221896/49190(271086),0.0145629715527821,0.00433958822505178,0.0247868558255476,0.00524045084094541
"6149#1",CAT-MUL,243390/27696(271086),-0.00486881651094864,-0.0173159464235474,0.0075781344127161,0.44327928710361
"6149#2",CAT-MUL,263406/7680(271086),0.0148768153470408,-0.00782138398892447,0.0375751456909433,0.198928127355435
"6149#4",CAT-MUL,260019/11067(271086),0.0160301733892152,-0.00301822335304424,0.0350789366663963,0.0990661023640642
"6150#100",CAT-MUL,84940/186496(271436),-0.0360297641093626,-0.0444593974765527,-0.027601212080866,5.3923358869438e-17
"6150#4",CAT-MUL,194404/77032(271436),0.0370283461590109,0.0284460200261679,0.0456117798201078,2.77351175766369e-17
"6150#3",CAT-MUL,266846/4590(271436),0.00472173679388699,-0.0245759416208772,0.0340190718890225,0.752090844245463
"6150#1",CAT-MUL,264601/6835(271436),0.0144570784782944,-0.00995821515132281,0.0388733287600136,0.245819061147953
"6150#2",CAT-MUL,262057/9379(271436),0.0266847725047246,0.00574351230048363,0.0476271024277815,0.0125082058169835
