varName,varType,n,beta,lower,upper,pvalue
"5158",CONTINUOUS,30621,0.00302390680510143,-0.00821802898410142,0.0142658425943043,0.598044060096717
"5159",CONTINUOUS,55217,0.0102296608665938,0.00192291070216357,0.018536411031024,0.0157936298558377
"5160",CONTINUOUS,55234,0.000975750233021621,-0.00720692254414487,0.00915842301018811,0.815201048531891
"5161",CONTINUOUS,30670,0.00795747280187302,-0.00310873627882063,0.0190236818825667,0.158720102486803
"5162",CONTINUOUS,30189,0.0159966091747539,0.00484926897437757,0.0271439493751303,0.00491604008834649
"5163",CONTINUOUS,55086,0.0022268092723381,-0.00599192576399476,0.010445544308671,0.59538604871762
"5186",INTEGER,59921,0.00160675520795985,-0.00636733668950105,0.00958084710542076,0.692892451568145
"5188",INTEGER,59914,0.00270011988144961,-0.00525118211536327,0.0106514218782625,0.505680783192263
"5190",INTEGER,59262,0.000996843326991262,-0.00699712496828327,0.0089908116222658,0.80691306463215
"5193",INTEGER,59253,0.00245274588161377,-0.00553989768088157,0.0104453894441091,0.547524582699595
"5198",INTEGER,60054,-0.00939793924995944,-0.0173627300736132,-0.00143314842630573,0.0207437320527412
"5201",CONTINUOUS,59228,0.000296376594553495,-0.00754240187558808,0.00813515506469507,0.940926412406048
"5208",CONTINUOUS,59207,0.00566019538332327,-0.00219582709940389,0.0135162178660504,0.157906417240347
"5254",CONTINUOUS,57096,0.0112160447236134,0.00309276391863213,0.0193393255285946,0.00680710143311938
"5255",CONTINUOUS,57096,0.00972636175929308,0.00153423348495332,0.0179184900336328,0.0199645839005213
"5256",CONTINUOUS,57096,-0.00490173274308832,-0.0130086241109989,0.00320515862482224,0.235985458866809
"5257",CONTINUOUS,57096,0.000982258011339959,-0.00719833114556963,0.00916284716824955,0.813944623804739
"5262",CONTINUOUS,57021,0.00861386776532,0.000505675867813516,0.0167220596628265,0.0373246913339993
"5263",CONTINUOUS,57021,0.00982526098475334,0.00164138883313475,0.0180091331363719,0.018620410860213
"5264",CONTINUOUS,57021,0.000220839926699279,-0.00789372608242532,0.00833540593582388,0.957459572844827
"5265",CONTINUOUS,57021,0.00575657148606894,-0.0024325081335035,0.0139456511056414,0.168270513011873
"5375",INTEGER,24215,-0.00476257512312621,-0.0172510437040364,0.00772589345778397,0.454778132951053
"5901",INTEGER,794,-0.0301558551966407,-0.0869675961043128,0.0266558857110313,0.297746939533264
"5923",INTEGER,667,0.0254770390643475,-0.0264682969087544,0.0774223750374493,0.335869913056727
"5945",INTEGER,1252,0.00945220913570192,-0.0376543156547105,0.0565587339261143,0.693897106947549
"5983",INTEGER,40110,0.00875892524166443,-0.000905731414506637,0.0184235818978355,0.0756848152062752
"5984",INTEGER,40151,-0.0130521467256617,-0.0205438734528289,-0.00556041999849446,0.000638994777356489
