varName,varType,n,beta,lower,upper,pvalue
"130642",DATE,270830/1049(271879),-0.0463176907795482,-0.107049826325526,0.014411466652301,0.13496088947531
"130644",DATE,271600/279(271879),-0.000851454002176012,-0.118216648727125,0.116510195036037,0.988655000294185
"130646",DATE,270672/1207(271879),0.0531477552572191,-0.00347042856924643,0.109764716227548,0.0657892598694262
"130648",DATE,251512/20367(271879),0.0168555448995092,0.00249982216911793,0.0312117224892187,0.0213743293599634
"130650",DATE,271808/71(271879),-0.0449250255319017,-0.27770706145449,0.18786656486023,0.705235201999569
"130652",DATE,271805/74(271879),0.0946465135959624,-0.133191965046197,0.322444797348191,0.415476193318795
"130654",DATE,271863/16(271879),0.0804549893741383,-0.410322146984819,0.571113151366677,0.747947661694647
"130656",DATE,270339/1540(271879),-0.000904294012569656,-0.0509913778618845,0.0491827219531819,0.971771771477101
"130658",DATE,268043/3836(271879),0.00186686364414557,-0.0300597768714835,0.0337933899172169,0.908756113120173
"130660",DATE,267047/4832(271879),-0.0109437537320819,-0.0394198945439156,0.0175315777208419,0.451297343822245
"130662",DATE,271861/18(271879),0.0197393601379311,-0.442173167668462,0.481421671824574,0.933226488555566
"130664",DATE,270791/1088(271879),0.0387236906132063,-0.0208403858036272,0.0982869140095033,0.202568559699443
"130666",DATE,270920/959(271879),-0.0115452338264102,-0.0749770142421651,0.0518863555690966,0.721272135046627
"130668",DATE,271869/10(271879),0.238562995288656,-0.386535951938935,0.86545014342064,0.455088161311646
"130670",DATE,270089/1790(271879),0.0189704888146345,-0.0275268016702554,0.0654682990911178,0.423915066904281
"130672",DATE,271799/80(271879),-0.128859707983365,-0.347991317010236,0.090295049313445,0.249121574934268
"130676",DATE,271587/292(271879),0.00204303992304831,-0.112735206995234,0.116813362608755,0.972168617992597
"130678",DATE,271869/10(271879),-0.0378072237007664,-0.658075494653096,0.583070798206123,0.904926667357526
"130680",DATE,271842/37(271879),-0.147466517364916,-0.470309623833172,0.175424195265496,0.370668944020366
"130682",DATE,271848/31(271879),0.0179702221067999,-0.334349593771588,0.370291267742724,0.920363516052896
"130684",DATE,271751/128(271879),-0.00830528087085533,-0.181598906680896,0.165001757047508,0.925164024049949
"130686",DATE,270773/1106(271879),-0.0541664665358085,-0.113223507690517,0.00488699096637464,0.0722191079628925
"130688",DATE,271397/482(271879),0.095665069940305,0.00625007578349436,0.185085751171996,0.0359902693137992
"130692",DATE,271822/57(271879),0.0302888679947143,-0.229161430064974,0.289547659346717,0.818947095636148
"130694",DATE,271747/132(271879),-0.0407650687703488,-0.211438245043101,0.129888429663935,0.639666849824448
"130696",DATE,249692/22187(271879),0.00642350982234606,-0.00751767852722566,0.0203647698744877,0.366488487038439
"130698",DATE,268708/3171(271879),-0.0209720613845532,-0.0560296935820533,0.0140832465325072,0.240984884654984
"130700",DATE,267031/4848(271879),-0.00979073314433762,-0.0382565797932804,0.018673654553081,0.500215422434193
"130702",DATE,271197/682(271879),0.03477416120532,-0.0403398801683752,0.109880730165016,0.364158902847818
"130704",DATE,270163/1716(271879),0.0214742654950476,-0.0259971381255527,0.0689440479726803,0.375259646133535
"130706",DATE,268850/3029(271879),0.0423457967879992,0.00648642407298481,0.0782064053158406,0.0206395973256557
"130708",DATE,246538/25341(271879),0.0292821504116246,0.0161813314187967,0.0423839183647893,1.18295548786324e-05
"130712",DATE,271508/371(271879),-0.0709415443908677,-0.172851008872599,0.0309601622059338,0.172405505586209
"130714",DATE,258189/13690(271879),0.0208599556161985,0.00351487560813703,0.038205761622408,0.0184180643352397
"130716",DATE,271857/22(271879),-0.14435306895857,-0.562112811091897,0.273759793546891,0.498337384562544
"130718",DATE,268856/3023(271879),0.0778962809411127,0.0419617755419339,0.113833482228906,2.15174974337987e-05
"130720",DATE,271714/165(271879),-0.0129671085499426,-0.165570925175474,0.139599529672205,0.86771027570708
"130722",DATE,270223/1656(271879),-0.00266756676818591,-0.0509855444538879,0.0456477193903185,0.913827831672255
"130724",DATE,271131/748(271879),0.0335277004849627,-0.0382486311959861,0.10530124100735,0.359903876810235
"130726",DATE,271153/726(271879),0.014745772396498,-0.0581238740084132,0.0876120043423749,0.691643164213843
"130728",DATE,271747/132(271879),0.114552011945014,-0.0559675821383952,0.285063273911996,0.18793423817705
"130730",DATE,271856/23(271879),0.0539487781426603,-0.354842239983692,0.462650925890626,0.795876375952631
"130732",DATE,271772/107(271879),-0.149706758848297,-0.339155612015948,0.039777457424533,0.12146191435229
"130734",DATE,270815/1064(271879),0.0138248424612553,-0.0463798149033545,0.0740279220710685,0.652650064425843
"130736",DATE,270760/1119(271879),-0.00748196591265548,-0.0664309476395127,0.0514641862560994,0.803536014058348
"130738",DATE,271506/373(271879),-0.0887497304607289,-0.19059464273192,0.0131060186060351,0.0876581726812204
"130740",DATE,271868/11(271879),-0.155483125228751,-0.745499927710547,0.435015310868146,0.605666665416147
"130742",DATE,271858/21(271879),-0.181780630561641,-0.609421621116512,0.245490200602961,0.404542071795491
"130744",DATE,271852/27(271879),-0.0520655132313141,-0.429447314567544,0.325031368939856,0.786751011491983
"130746",DATE,271624/255(271879),0.0112132200123608,-0.111559791191549,0.1339676690653,0.857918758922056
"130752",DATE,271864/15(271879),0.301107832602794,-0.206127906314733,0.809793428850825,0.245146179979326
"130762",DATE,271455/424(271879),-0.0427480445168197,-0.138091602886972,0.0525875622240425,0.37947901162246
"130766",DATE,271832/47(271879),-0.093802291093731,-0.380008170109057,0.192420642083294,0.52063403078503
"130770",DATE,268765/3114(271879),0.0164366048587753,-0.0189331016245625,0.0518057249927098,0.362367381967648
"130772",DATE,271869/10(271879),-0.293495522055079,-0.912497985652343,0.325591452201877,0.352611373537772
"130774",DATE,268061/3818(271879),0.0425913136367111,0.0106113551812446,0.074571711590973,0.00904551512977201
"130776",DATE,271732/147(271879),0.0195803103755851,-0.142092679684416,0.181170740323265,0.812319083201536
"130778",DATE,271843/36(271879),-0.131198448800224,-0.45848989489132,0.195837294319722,0.431875539829903
"130782",DATE,271865/14(271879),0.300074987443589,-0.223584175472248,0.823963397742166,0.261438610236955
"130784",DATE,270846/1033(271879),0.0435363802657687,-0.0175547576438168,0.104626543818776,0.162465273646228
"130786",DATE,271831/48(271879),0.013166171563685,-0.270200816880928,0.296445280221494,0.927427570123926
"130790",DATE,271800/79(271879),0.0345553823222338,-0.185839442374724,0.254936909034431,0.758596947845794
"130792",DATE,241855/30024(271879),0.0230036248634625,0.010987428120518,0.0350204798487266,0.00017540409344172
"130798",DATE,271839/40(271879),-0.0191058605672748,-0.329023414996232,0.290551210286017,0.90377834647619
"130802",DATE,271824/55(271879),0.109744341339528,-0.154781892252449,0.374194557253844,0.416057877748644
"130804",DATE,271592/287(271879),-0.093761391102616,-0.209423577139454,0.0219008511826498,0.112093929661557
"130806",DATE,271621/258(271879),-0.00171411642534811,-0.123850788372911,0.120429860511077,0.97805583835127
"130808",DATE,271812/67(271879),-0.295675882944995,-0.535191633780029,-0.0561725698289545,0.0155355039235941
"130812",DATE,271861/18(271879),0.0166971712326988,-0.445626309703142,0.478939162465634,0.943561621613644
"130814",DATE,202591/69288(271879),0.022961532859412,0.0139213832795992,0.0320023992944358,6.42232880343291e-07
"130816",DATE,271560/319(271879),0.0567275745380139,-0.0533850080599768,0.166859053689666,0.312659923202365
"130818",DATE,270778/1101(271879),-0.0354364490660354,-0.0947244644901403,0.0238518434131371,0.241367421287872
"130820",DATE,265266/6613(271879),0.0250835926073895,0.000625477818852747,0.0495421808813388,0.0444231264458209
"130822",DATE,271790/89(271879),-0.0442184407568869,-0.252113925354805,0.163559389793495,0.676671628617115
"130824",DATE,271533/346(271879),-0.0563900425129108,-0.161865739948129,0.049079073461715,0.294689491019199
"130826",DATE,263913/7966(271879),0.0135420219960389,-0.00886396705476779,0.0359482919338293,0.236180896934887
"130828",DATE,254180/17699(271879),0.0392549512687011,0.0238388641703405,0.0546723557515516,6.01944011911708e-07
"130830",DATE,270718/1161(271879),0.00779561990630922,-0.0498871024323645,0.0654780403466716,0.791093845127573
"130832",DATE,269718/2161(271879),0.00955024611149486,-0.032792054289383,0.0518914196174262,0.658433979318943
"130836",DATE,269751/2128(271879),0.0833759688519462,0.040484372404966,0.126270884440941,0.000139066297723883
"130838",DATE,270359/1520(271879),0.0920563824117545,0.0413779652830912,0.142740053752797,0.000370585078229902
"130840",DATE,271076/803(271879),0.026213836654193,-0.043273335065047,0.095703057105547,0.45967298784589
"130842",DATE,268203/3676(271879),0.0546284604994091,0.0217832112041674,0.0874762644676927,0.00111472956626501
"130844",DATE,271864/15(271879),-0.268552279046704,-0.773784711896922,0.237065875298993,0.297537594424345
"130846",DATE,266109/5770(271879),0.0709382758362039,0.0445666238183924,0.0973129485071489,1.34997998756816e-07
"130848",DATE,270796/1083(271879),0.107042415703959,0.0472547891433407,0.166829267802632,0.000449575162619636
"130850",DATE,271724/155(271879),0.0423368806720542,-0.11520800422196,0.199871223784894,0.5983671576115
"130852",DATE,271581/298(271879),-0.0730862004027335,-0.186703723224765,0.0405251057852856,0.207374458734655
"130854",DATE,263924/7955(271879),0.038025074225917,0.0155821930717924,0.0604695414046631,0.000898000676497462
"130856",DATE,271693/186(271879),-0.0128882403234106,-0.156665587074834,0.130895142470194,0.860527716426781
"130858",DATE,271672/207(271879),-0.031841871727358,-0.168143399987574,0.104485388464921,0.647036373797483
"130860",DATE,271715/164(271879),-0.229730794044469,-0.382964577129663,-0.0765391369636887,0.00329330127567998
"130862",DATE,271834/45(271879),0.0134862977801688,-0.279511027954844,0.306239630500033,0.928083994892652
"130864",DATE,271825/54(271879),-0.0386552946954262,-0.305657470554779,0.2285532873708,0.776683705997962
"130866",DATE,271861/18(271879),0.104768608159407,-0.357459255447591,0.567310045416542,0.656956514466252
"130868",DATE,246050/25829(271879),0.0280933957699635,0.0151877699728926,0.0409999104807215,1.98663695637774e-05
"130872",DATE,271669/210(271879),0.070698936826566,-0.0646641218527002,0.206104318034699,0.306044664304537
"130874",DATE,271158/721(271879),0.00951337517580396,-0.0636211363026487,0.0826490063327703,0.798759554827049
"130876",DATE,271864/15(271879),-0.427259951675173,-0.93459875606949,0.0795340845309662,0.0986659877737824
"130878",DATE,271488/391(271879),0.0735207338150679,-0.0256751539113279,0.172709434826087,0.146291885962208
"130880",DATE,271681/198(271879),0.10364234638659,-0.0356715801063375,0.242960127147166,0.144808763609756
"130884",DATE,271687/192(271879),-0.0522755321091272,-0.193801499880771,0.0892526284492963,0.469091089359928
"130888",DATE,271487/392(271879),0.00232580759719428,-0.0967554441154451,0.101405647107358,0.963303113782674
"130890",DATE,271572/307(271879),-0.0848050702718523,-0.196760560634319,0.0271384874992433,0.137580967690677
"130892",DATE,270425/1454(271879),0.0104248831476567,-0.0411168463724068,0.06196618998964,0.691789382928387
"130894",DATE,237127/34752(271879),0.0073442321873705,-0.0039549333638442,0.018643575779147,0.202670439520929
"130896",DATE,269563/2316(271879),0.0103767691150189,-0.0305346547984432,0.0512874317949452,0.619064913590302
"130898",DATE,271332/547(271879),0.0185345714804656,-0.065348356104402,0.102410684010687,0.664949003885895
"130900",DATE,271774/105(271879),-0.0975472987901065,-0.288806167224029,0.0936940509827055,0.317460191066913
"130902",DATE,271274/605(271879),0.0806833512647704,0.000913276248645837,0.160453546834236,0.0474307527455903
"130904",DATE,269325/2554(271879),0.0235235413883412,-0.0154529461851744,0.0624998297390471,0.236845408640252
"130906",DATE,248640/23239(271879),0.000134045765912028,-0.0133482678388649,0.0136163134315636,0.984452784322428
"130908",DATE,271314/565(271879),0.0672705516762071,-0.0153016509263504,0.149849532842849,0.110331703566988
"130910",DATE,263978/7901(271879),0.0176620007531731,-0.00477009212232223,0.0400946474257655,0.122771762923699
"130912",DATE,271634/245(271879),-0.0299507895688233,-0.155193087476648,0.0952719403926772,0.63924682638581
"130914",DATE,270120/1759(271879),0.00649807113823641,-0.0403931304039055,0.0533885921576155,0.785921562132576
"130916",DATE,271191/688(271879),-0.0253806136534633,-0.10020446135082,0.0494412280133949,0.506151790185376
"130918",DATE,271343/536(271879),-0.000452378950187546,-0.0852196896468349,0.0843124757889075,0.991654159166578
"130920",DATE,271533/346(271879),-0.122585560727074,-0.228009697567064,-0.01716660474832,0.0226547008843553
"130922",DATE,270564/1315(271879),0.00703808504177637,-0.0472247852395154,0.0613045731340066,0.799331338709601
"130924",DATE,271233/646(271879),-0.0686816254069091,-0.145930210320569,0.00855444161041467,0.08137493557667
"130928",DATE,271861/18(271879),0.0810697181173257,-0.381039810283069,0.542638695632922,0.730809763161312
"130932",DATE,271387/492(271879),0.0252394895482835,-0.0632148173359729,0.11369344072449,0.575980770592317
"130934",DATE,271857/22(271879),0.0482917167178453,-0.368816480501356,0.465782319755191,0.820532289997726
"130936",DATE,271858/21(271879),0.0199677178500059,-0.407539465550652,0.447457828591674,0.927049988303228
"130938",DATE,271835/44(271879),0.104420917301578,-0.191180960186857,0.400140321148932,0.48879514407399
"130940",DATE,271867/12(271879),-0.180009463363972,-0.743365384856102,0.383718988588381,0.531154920098113
"130942",DATE,271862/17(271879),0.041555517956041,-0.433864139353885,0.517665689615345,0.864059983503354
"130944",DATE,271667/212(271879),-0.0278491269550847,-0.162838697119025,0.107146185415023,0.685934278767264
"130948",DATE,271784/95(271879),0.141858509093839,-0.0593184844005466,0.343082465217964,0.16698949066204
"130950",DATE,271835/44(271879),-0.094953769878567,-0.390356290876372,0.200599799077597,0.528798808974118
"130960",DATE,271763/116(271879),0.106272062394871,-0.0760462983709815,0.28864453256853,0.253334485177683
"130962",DATE,271661/218(271879),-0.0374663255777869,-0.170510056494456,0.0955742440520183,0.580975658851395
"130964",DATE,271612/267(271879),0.075913799225562,-0.0442189071074989,0.196062717777608,0.215546019773599
"130966",DATE,271865/14(271879),0.235365527038672,-0.288167608732156,0.758607391503215,0.378133753994585
"130970",DATE,271704/175(271879),0.104735263986301,-0.0436400907030708,0.25315418382132,0.166528863829843
"130976",DATE,271835/44(271879),-0.180289326954693,-0.476402678656728,0.11594522966881,0.232796400062548
"130978",DATE,271805/74(271879),-0.00912464239275852,-0.23726850570378,0.219075552184047,0.937526670951387
"130982",DATE,271867/12(271879),0.317603671209922,-0.247690679856417,0.88351336654943,0.2709684581882
"130986",DATE,271853/26(271879),-0.154174666670084,-0.538806361334245,0.230348908077701,0.432033133893678
"130988",DATE,271775/104(271879),0.0916129756837957,-0.100761242717938,0.284005484888969,0.350643164818175
"130990",DATE,271636/243(271879),0.0618736706544801,-0.0639488334000988,0.187699466404019,0.335138514464727
"130992",DATE,271735/144(271879),0.00887237822494476,-0.154548736592018,0.172278051316045,0.915251078092208
"130994",DATE,271839/40(271879),0.00844218228216318,-0.301331458310965,0.318162625314109,0.957398136684069
"130996",DATE,271823/56(271879),-0.112998731904728,-0.375103538655427,0.149034781690023,0.398053701854039
"130998",DATE,270534/1345(271879),-0.0201442784941972,-0.0737283352755988,0.0334392281565954,0.461224292234852
"131000",DATE,271347/532(271879),0.054180332239265,-0.0308879990046153,0.139251262636966,0.211922224242717
"131002",DATE,271766/113(271879),0.119911286019657,-0.0646689538695687,0.304454541919144,0.202870749946764
"131004",DATE,271636/243(271879),-0.024733143676823,-0.150656306476684,0.101185430397033,0.700254990369521
"131008",DATE,271800/79(271879),-0.0947556484074349,-0.315281196851315,0.125745913240928,0.399670375778679
"131010",DATE,271809/70(271879),0.0196661779409292,-0.21509734560263,0.254387483379626,0.869564893046766
"131012",DATE,271835/44(271879),-0.0411175037891484,-0.336919581438112,0.254606929679364,0.785254292559755
"131014",DATE,271601/278(271879),0.00788168022397375,-0.109842315355455,0.125602087383278,0.895598591338705
"131016",DATE,271330/549(271879),-0.0526834806923201,-0.136489471425323,0.0311194218714789,0.217891000726135
"131018",DATE,271856/23(271879),0.0361860045147463,-0.372692730115033,0.444788638803376,0.862246786314398
"131020",DATE,271825/54(271879),0.00960399927643639,-0.257376922063167,0.276436094056211,0.94377750409747
"131022",DATE,268959/2920(271879),-0.005792746421979,-0.0424578975513583,0.0308714911266049,0.756817141027219
"131024",DATE,271656/223(271879),0.0706817113278326,-0.0607244008828993,0.202064476922209,0.291687688208414
"131028",DATE,271598/281(271879),0.015194809895615,-0.101895190486322,0.132283217556314,0.799224252161328
"131030",DATE,271140/739(271879),-0.0472443115376439,-0.119431945281403,0.0249433532280354,0.199585385711913
"131032",DATE,268241/3638(271879),0.0282113073860041,-0.00453549342971048,0.0609583440278213,0.0913094878910045
"131036",DATE,268788/3091(271879),0.0705467187289451,0.0348115885122955,0.106284841163255,0.000109217893842688
"131038",DATE,269488/2391(271879),0.0812447388404622,0.0408598404301364,0.12163226123785,8.05050958385021e-05
"131040",DATE,271838/41(271879),0.00296498337846768,-0.30328920909289,0.309229800937039,0.98486051018131
"131042",DATE,270384/1495(271879),-0.0170858388782864,-0.0679221419302041,0.0337478227873077,0.510050479701928
"131044",DATE,271858/21(271879),0.37833393506934,-0.0507249738019118,0.807530371532539,0.0839873922980303
"131046",DATE,271498/381(271879),0.10114625312145,0.000663446344396626,0.201628232232254,0.0484962374827503
"131048",DATE,266563/5316(271879),0.0171033179237105,-0.0100560228335165,0.044262964193816,0.217059054005007
"131050",DATE,271620/259(271879),0.113305901728104,-0.00858937538989145,0.235196693832064,0.0684694361032854
"131052",DATE,257565/14314(271879),-0.00251236454284584,-0.0194309065891481,0.0144059297044249,0.771010204879033
"131054",DATE,268586/3293(271879),0.0134459953927092,-0.0209349830079946,0.0478273559286765,0.443363838308256
"131056",DATE,265697/6182(271879),0.0252325792733637,-0.000129080139736547,0.0505948421739906,0.0511781953626768
"131058",DATE,271703/176(271879),0.00260240690153134,-0.145227615524826,0.150441478682878,0.972473847202768
"131060",DATE,260315/11564(271879),-0.0024391858804141,-0.0210962150626085,0.0162178090588069,0.797762916546219
"131062",DATE,269957/1922(271879),0.0103255267614379,-0.0345463272794831,0.0551962488289363,0.651976505023758
"131064",DATE,269741/2138(271879),-0.00403279381246621,-0.0466028869582188,0.0385363377013161,0.852687308370497
"131066",DATE,271586/293(271879),-0.0997490669156769,-0.214388812316937,0.0148673740364751,0.0880885784411007
"131068",DATE,271710/169(271879),-0.0521686768058525,-0.20298483929562,0.0986196862264906,0.497730720655535
"131070",DATE,271041/838(271879),0.058803996716882,-0.00901502309895444,0.126626109525842,0.0892265161798735
"131072",DATE,266315/5564(271879),0.00223544353863049,-0.0243180045418216,0.0287887286654669,0.868932203665401
"131074",DATE,257278/14601(271879),0.00781566391390083,-0.00889146161830959,0.0245229314001265,0.359206001025598
"131076",DATE,268861/3018(271879),-0.00442041406734534,-0.0403091937718672,0.0314673042978264,0.809225843096979
"131078",DATE,270372/1507(271879),0.0446889521412617,-0.00595729916226968,0.0953364452908551,0.0837357545214712
"131080",DATE,271670/209(271879),0.14429545084231,0.00848084664186373,0.280132515249844,0.0373135419055025
"131082",DATE,271541/338(271879),-0.019817979344293,-0.126629828740614,0.0869870546556741,0.716106839410946
"131084",DATE,271465/414(271879),-0.00974424028424553,-0.106237296919594,0.0867487663006898,0.843097440120134
"131086",DATE,268453/3426(271879),-0.00215959748450243,-0.0359081134502324,0.0315886382947566,0.900188804475982
"131088",DATE,270889/990(271879),0.0125288656017517,-0.0499842997156504,0.0750444955417741,0.694459836105722
"131090",DATE,271718/161(271879),-0.114990035280341,-0.269591380518837,0.0395627877150081,0.144826129642308
"131092",DATE,271516/363(271879),0.0202955526466455,-0.0827016099327905,0.123282231753073,0.699324955906389
"131094",DATE,271674/205(271879),0.0315373264546178,-0.105425474114946,0.168492214002286,0.651757780215879
"131096",DATE,271573/306(271879),0.0297125958481735,-0.0824390614605289,0.141862165384998,0.603575500473993
"131098",DATE,271849/30(271879),0.142855534298536,-0.215084794553992,0.501060664553479,0.43420235477198
"131100",DATE,271688/191(271879),-0.126372945956063,-0.268256799591929,0.0155032997873216,0.0808498888409908
"131102",DATE,268819/3060(271879),0.00786233126330976,-0.0278471531929589,0.0435715856381598,0.666051169208117
"131104",DATE,271436/443(271879),-0.0270249300855754,-0.120329281797222,0.0662804089161667,0.570236519074906
"131106",DATE,270906/973(271879),0.0323000337108737,-0.0306759308348526,0.0952753428066181,0.314746963555119
"131108",DATE,271385/494(271879),-0.0447071493499296,-0.13306089052152,0.0436430755732697,0.321304386264909
"131110",DATE,271046/833(271879),0.143101988013467,0.0750741852275774,0.211133703529354,3.74219526550244e-05
"131112",DATE,271864/15(271879),-0.0513524590706008,-0.558719846606713,0.455517316515052,0.842687857889634
"131114",DATE,267542/4337(271879),0.00579209831444117,-0.0242111533740958,0.0357952211155205,0.705154727946094
"131116",DATE,271749/130(271879),0.0127581656634946,-0.159196355907963,0.184702705592121,0.884370298314342
"131118",DATE,270584/1295(271879),0.00291417853069192,-0.0517301613925573,0.0575578226158511,0.916751416458041
"131120",DATE,271498/381(271879),0.0044512114828747,-0.0960499364446862,0.104951438776766,0.93082308535855
"131122",DATE,271647/232(271879),0.0710703904623035,-0.0576434203017183,0.199792524901953,0.27916922634187
"131124",DATE,270645/1234(271879),0.0409936203238271,-0.0149378959275027,0.0969248252598923,0.150852777674569
"131126",DATE,270164/1715(271879),0.039873282829007,-0.00764017556999508,0.0873878226471257,0.10001286158618
"131128",DATE,264974/6905(271879),-0.00216365606568923,-0.0260606705327584,0.0217332879417036,0.859147154372619
"131130",DATE,268355/3524(271879),0.0096476280318818,-0.023617214979963,0.0429121402792199,0.56972999681423
"131132",DATE,261606/10273(271879),0.00890341641619818,-0.0108588233708673,0.02866574769483,0.377224030381875
"131134",DATE,271819/60(271879),0.0808132110152364,-0.17215868278178,0.333782463911068,0.531211378989388
"131136",DATE,263072/8807(271879),0.0267644819223804,0.00541535022022811,0.0481141532998076,0.0140062594019101
"131138",DATE,271173/706(271879),-0.047378841810023,-0.121261015538223,0.0265003446308196,0.208787071135636
"131140",DATE,271751/128(271879),-0.0871228089173082,-0.260297786858499,0.0859974210372172,0.324034066466049
"131142",DATE,258208/13671(271879),-0.000415612084164522,-0.0176465635454852,0.0168152730145997,0.962294227489808
"131144",DATE,266863/5016(271879),0.0014111728386417,-0.0265649722335385,0.0293873194910146,0.921245426516298
"131146",DATE,271787/92(271879),-0.0341214835389679,-0.238471729964936,0.170149604108686,0.743416708845966
"131148",DATE,271150/729(271879),0.0783448389354877,0.00566619079748007,0.151023709482005,0.0346198453421738
"131150",DATE,270806/1073(271879),-0.0331141651044518,-0.0930731542068898,0.0268396487877632,0.279022035369614
"131152",DATE,271563/316(271879),-0.0489657873826555,-0.159366806696852,0.0614339935118769,0.384680009180882
"131154",DATE,268575/3304(271879),0.00624320692599143,-0.0281274519786309,0.0406133718618385,0.721826328533872
"131156",DATE,271763/116(271879),0.0428172562714502,-0.139105468626903,0.224673507718299,0.644522636181066
"131158",DATE,270221/1658(271879),0.0110936955682948,-0.0371979820152767,0.0593853744468651,0.652530107704605
"131160",DATE,271003/876(271879),-0.0714051736827232,-0.137793805057316,-0.00502183161619028,0.0350169391748432
"131162",DATE,271832/47(271879),-0.150848957241938,-0.437228712740936,0.135527807188063,0.3018882304607
"131164",DATE,251007/20872(271879),-0.006920221537022,-0.0214058079541536,0.00756491991446698,0.349087340168247
"131166",DATE,242000/29879(271879),-0.00768914551057841,-0.0200941541339838,0.00471549446270916,0.224407218818465
"131168",DATE,271437/442(271879),0.0671695120068997,-0.0262268161652403,0.160566434928837,0.158661023392949
"131170",DATE,271800/79(271879),0.174104010117126,-0.0464330604926789,0.394674781460565,0.12178992843818
"131172",DATE,271734/145(271879),0.0634722061328662,-0.0994097087616372,0.226332061336086,0.444962861355031
"131174",DATE,271285/594(271879),0.0291962584276226,-0.0513332027280119,0.109723896652985,0.477319466330492
"131178",DATE,267373/4506(271879),-0.0236578812568264,-0.0531538366322648,0.00583727380233818,0.115936089001382
"131180",DATE,270175/1704(271879),0.0480619113846723,0.000323893594665904,0.0958009510345238,0.0484563583444356
"131182",DATE,260888/10991(271879),0.00198775957477297,-0.0172590699228769,0.0212344291674687,0.839587201017013
"131184",DATE,269002/2877(271879),0.012862133500304,-0.0239760238421712,0.0497009461124189,0.493770834226507
"131186",DATE,260171/11708(271879),0.0157250463045797,-0.00292407916488497,0.0343746179165957,0.0983972231014602
"131190",DATE,265144/6735(271879),-0.0159346304057211,-0.0402013164664253,0.00833116978960987,0.198082749078852
"131192",DATE,270635/1244(271879),0.0153829191550692,-0.0403295279175437,0.0710950465026771,0.588382762211621
"131194",DATE,271869/10(271879),-0.0611309001420879,-0.680030144079749,0.558166829098178,0.846500674197634
"131196",DATE,271553/326(271879),0.0180747763903425,-0.0905162655946561,0.12665803579511,0.744217804767157
"131198",DATE,270829/1050(271879),0.0343238168239909,-0.0263110982793792,0.0949570860658435,0.267187163604697
"131200",DATE,271868/11(271879),0.388731739694567,-0.203491332815687,0.980018302747528,0.197788283960913
"131202",DATE,271308/571(271879),-0.0416182119016142,-0.12375812308545,0.0405191477014285,0.32066815395115
