varName,varType,n,beta,lower,upper,pvalue
"12651",INTEGER,4905,-0.0316945390344179,-0.0591717682280289,-0.00421730984080685,0.0237815575852983
"12673",INTEGER,5625,-0.025674661955358,-0.0514712137057815,0.000121889795065482,0.0510920030541753
"12674",INTEGER,5616,0.00519071237680113,-0.020109177268968,0.0304906020225703,0.687546586178413
"12675",INTEGER,5616,0.00926842490322719,-0.0165359220931994,0.0350727718996537,0.481378906207018
"12676",INTEGER,5616,-0.00138983882515047,-0.026204696132845,0.0234250184825441,0.912573474918725
"12677",INTEGER,5616,0.0108427795162206,-0.0142632207632766,0.0359487797957179,0.397225173365966
"12678",INTEGER,5616,0.00357391599095523,-0.0209444531109825,0.0280922850928929,0.775075903056597
"12679",CONTINUOUS,5625,-0.023876076732776,-0.0497148832827608,0.00196272981720881,0.0701208296288294
"12680",CONTINUOUS,5615,0.0249189069438135,0.000210735157986103,0.0496270787296409,0.048078418639809
"12681",CONTINUOUS,5624,0.0299511733832933,0.00451849633110412,0.0553838504354824,0.0209975730292898
"12682",CONTINUOUS,5499,-0.0198495776422433,-0.0441364108989837,0.00443725561449709,0.109162780644581
"12683",CONTINUOUS,5613,0.0145485592118856,-0.0112665064452227,0.040363624868994,0.269288133886504
"12684",CONTINUOUS,5498,0.0198309239050078,-0.00647188042502036,0.046133728235036,0.139455715590039
"12685",CONTINUOUS,5613,0.0247043031639482,-0.000243729940846815,0.0496523362687432,0.0522798013131724
"12686",INTEGER,5499,-0.00650879637125882,-0.0313311308038768,0.0183135380613592,0.607240515884172
"12687",INTEGER,5616,0.0116840289540539,-0.0142626610405736,0.0376307189486815,0.377392894538749
"12697",INTEGER,5614,0.00370512301412007,-0.0215747519724581,0.0289849980006982,0.773875999889674
"12702",CONTINUOUS,5499,-0.0119095302517192,-0.0344281033896727,0.0106090428862343,0.29987175273605
