varName,varType,n,beta,lower,upper,pvalue
"6153#5",CAT-MUL,143125/3642(146767),-0.023332466786821,-0.0573746706280415,0.0107052483227611,0.179118431356104
"6153#4",CAT-MUL,136012/10755(146767),-0.0163729960238765,-0.0360138467025855,0.00326639513275629,0.102271915299919
"6153#3",CAT-MUL,145541/1226(146767),0.0324274312351606,-0.0237980943016873,0.0886480551289773,0.258257652308074
"6154#100",CAT-MUL,122922/145997(268919),-0.0129499682178147,-0.0205686964476891,-0.00533162352050666,0.000863626778098848
"6154#4",CAT-MUL,263615/5304(268919),0.0188178902449996,-0.00838318620045449,0.0460189007564485,0.175123503365288
"6154#3",CAT-MUL,208648/60271(268919),0.0104806219087446,0.00134605669958744,0.0196154904475955,0.0245281831150268
"6154#2",CAT-MUL,229161/39758(268919),0.00769014303113229,-0.0030831339612739,0.0184636488958606,0.161787625906425
"6154#1",CAT-MUL,229565/39354(268919),0.0209312830653229,0.00987139151355561,0.0319918802343686,0.000207904188175893
"6154#5",CAT-MUL,251834/17085(268919),0.000434557445314632,-0.0151465545498784,0.0160155108087829,0.956406205347255
"6154#6",CAT-MUL,260720/8199(268919),0.00364455799821106,-0.0184177409396119,0.0257063213142448,0.74610490108465
"6155#100",CAT-MUL,84386/186187(270573),0.00347726241343427,-0.00469787239152314,0.0116525029976622,0.404471966074219
"6155#7",CAT-MUL,212896/57677(270573),-0.0032294107158743,-0.012456032330729,0.00599709076087255,0.492703980716013
"6155#3",CAT-MUL,247323/23250(270573),-0.00787596927743152,-0.0213284334837813,0.00557616867473049,0.251170107011381
"6155#1",CAT-MUL,265525/5048(270573),0.0231418381967377,-0.0047243535827727,0.0510081807921127,0.103592874534236
"6155#2",CAT-MUL,259505/11068(270573),-0.00258085444601113,-0.0216204042621316,0.0164583018024299,0.790484528540722
"6155#6",CAT-MUL,264837/5736(270573),0.0179197957184173,-0.00825097150411806,0.0440903566724871,0.179580331044287
"6155#4",CAT-MUL,260351/10222(270573),-0.0173093044855413,-0.0371346060574639,0.00251505417380538,0.087027429300016
"6155#5",CAT-MUL,262916/7657(270573),-0.0125439872012065,-0.0352851192024924,0.0101963412001014,0.279626765597276
"6156#100",CAT-MUL,11777/6513(18290),-0.0199825443401721,-0.0504574894486437,0.0104812925408312,0.198632191142317
"6156#11",CAT-MUL,13666/4624(18290),0.00638049861696889,-0.0269969390236752,0.0397530245514928,0.707869990010444
"6156#15",CAT-MUL,16474/1816(18290),0.0160484975544062,-0.0325187225882915,0.0646003474056922,0.517122651576684
"6156#13",CAT-MUL,15775/2515(18290),0.0225328587202353,-0.0195633842133361,0.0646218533778071,0.294059244328581
"6156#14",CAT-MUL,16131/2159(18290),0.00443570262323769,-0.040626820196975,0.0494810909818593,0.846978248983913
"6156#12",CAT-MUL,14401/3889(18290),0.00102419836561458,-0.0344258517993665,0.0364648630460233,0.954834802460953
"6157#3",CAT-MUL,25491/41502(66993),-0.0108021996261584,-0.0264116866796333,0.00480629414443894,0.174968021819372
"6157#100",CAT-MUL,53600/13393(66993),0.00360835480588167,-0.0154000373476841,0.0226162148727206,0.70984081200662
"6157#4",CAT-MUL,50332/16661(66993),0.00669961647623005,-0.0108477798066485,0.0242470729225589,0.454263178900165
"6157#1",CAT-MUL,58540/8453(66993),0.0215407868524721,-0.00132462269731562,0.0444071813202688,0.0648265737027787
"6157#2",CAT-MUL,61868/5125(66993),0.0452967630325296,0.0166907996725607,0.0739061253395937,0.00191279053042954
"6158#1",CAT-MUL,7884/1316(9200),0.0246620387645103,-0.03386169466048,0.0832106659232118,0.408892139778774
"6158#3",CAT-MUL,4944/4256(9200),-0.0217918891251656,-0.0628902542646367,0.0192882893438586,0.298531164610475
"6158#4",CAT-MUL,6678/2522(9200),0.0259193177432108,-0.0200166578082811,0.0718791747842907,0.268839745959338
"6158#100",CAT-MUL,6540/2660(9200),-0.0217422177976265,-0.0669976363536242,0.023495760668002,0.346235505061691
"6158#2",CAT-MUL,7886/1314(9200),0.0331983554120356,-0.0256108031406043,0.0920388322336441,0.268614183519315
"6159#3",CAT-MUL,208641/62736(271377),0.00134736076565535,-0.00758281126620318,0.0102775588451252,0.767447728394385
"6159#100",CAT-MUL,163719/107658(271377),-0.00218064761540872,-0.009877855706029,0.00551649238534431,0.578710333226157
"6159#4",CAT-MUL,201026/70351(271377),-0.00438202670533161,-0.0129719363733057,0.00420774624698886,0.317377511301759
"6159#1",CAT-MUL,217437/53940(271377),-0.00317945560884432,-0.0127531177249229,0.00639409455473844,0.51509852123806
"6159#7",CAT-MUL,212086/59291(271377),0.0104923927589435,0.00136368293023031,0.0196213890297707,0.0242764855064008
"6159#8",CAT-MUL,266935/4442(271377),0.0255360584106551,-0.00412077357143508,0.0551928463289635,0.0914806998530991
"6159#6",CAT-MUL,239559/31818(271377),0.00292167617454139,-0.00882834375289388,0.0146717265348008,0.626008974314922
"6159#2",CAT-MUL,266395/4982(271377),-0.0057513495315357,-0.0338041681661159,0.0223005641218731,0.687803649287165
"6159#5",CAT-MUL,248251/23126(271377),0.0055879299760084,-0.00793270532744889,0.0191086622785583,0.417921183664782
"6160#5",CAT-MUL,211071/60073(271144),-0.0115377554695744,-0.0207385141117995,-0.00233735528977734,0.0139770029017535
"6160#1",CAT-MUL,192506/78638(271144),-0.014432441500154,-0.0227574794744448,-0.00610782411994391,0.000678977857712923
"6160#2",CAT-MUL,196367/74777(271144),0.0185511032384911,0.00994936256924025,0.0271533635587491,2.36953022044437e-05
"6160#100",CAT-MUL,187499/83645(271144),0.00731853752843723,-0.00084422864723243,0.0154814985935107,0.0788765635964492
"6160#3",CAT-MUL,232902/38242(271144),-0.0131207120330175,-0.0240542225498912,-0.00218766165705936,0.0186675032545081
"6160#4",CAT-MUL,252178/18966(271144),-0.0222452105112387,-0.0370945654931002,-0.00739675685504218,0.00332213867925479
"6162#2",CAT-MUL,138109/132472(270581),-0.00206735527700046,-0.00961907645931098,0.00548430429258411,0.591568602825246
"6162#1",CAT-MUL,56192/214389(270581),-0.0143915031463952,-0.0237049458271975,-0.00507846503685027,0.00245614657055473
"6162#3",CAT-MUL,188143/82438(270581),0.00300625109086753,-0.00532116565803655,0.0113337766620918,0.479219982014009
"6162#4",CAT-MUL,252393/18188(270581),-0.0254518546171006,-0.0406584371164059,-0.0102460141454931,0.00103600068748466
"6162#100",CAT-MUL,269977/604(270581),0.0407390482414325,-0.0391257588298824,0.120605402701034,0.317419741301254
"6164#1",CAT-MUL,77833/192701(270534),-0.0108536960579402,-0.0192057418528015,-0.00250195277921776,0.0108628603350977
"6164#2",CAT-MUL,143429/127105(270534),-0.0209938177361468,-0.0286009393514247,-0.0133872967339474,6.32857366630427e-08
"6164#4",CAT-MUL,131647/138887(270534),-0.0213730454633844,-0.0289475659331592,-0.0137991465012566,3.18987372236195e-08
"6164#100",CAT-MUL,253409/17125(270534),0.0201584934865412,0.00465025898124485,0.0356671587720902,0.0108436854296534
"6164#3",CAT-MUL,244828/25706(270534),-0.0247921723137054,-0.0379781856106529,-0.0116070065250925,0.000228426094170708
"6164#5",CAT-MUL,154380/116154(270534),-0.00953532934984282,-0.0173357663913531,-0.00173519917833017,0.0165780354668716
"6177#100",CAT-MUL,43294/80007(123301),-0.0320982420362293,-0.0445762651746028,-0.0196224267231759,4.60055128251134e-07
"6177#2",CAT-MUL,90722/32579(123301),0.0328711325842855,0.019618472839628,0.0461261580206226,1.16781907448481e-06
"6177#1",CAT-MUL,93182/30119(123301),0.0301388788856708,0.0164828954707009,0.0437971057116422,1.52179029805522e-05
"6177#3",CAT-MUL,121403/1898(123301),0.0361750519460211,-0.00919986393225832,0.0815550952002785,0.118168997992152
"6179#100",CAT-MUL,117189/154046(271235),0.000961288200502858,-0.00683043547575104,0.00875302561848143,0.808929485270958
"6179#1",CAT-MUL,184986/86249(271235),-0.000786096736957728,-0.00901606654818864,0.00744385420064755,0.851496344232897
"6179#2",CAT-MUL,218519/52716(271235),-0.00137786616864405,-0.0110420546913425,0.00828626146685722,0.779904149082846
"6179#3",CAT-MUL,253119/18116(271235),-0.0187662963770583,-0.0340775777128972,-0.00345599779561159,0.016291029376299
"6179#4",CAT-MUL,260683/10552(271235),-0.00947865701081076,-0.0289508522115936,0.00999310537849967,0.340041096682692
"6179#5",CAT-MUL,263341/7894(271235),-0.00251230829018529,-0.0249455810824833,0.0199206563447421,0.826256151020041
"6179#6",CAT-MUL,265055/6180(271235),0.00112030768289933,-0.0241197793344586,0.0263600920700083,0.93067475884947
