varName,varType,n,beta,lower,upper,pvalue
"22166",CAT-SIN,6561/6105(12666),-0.00878520674700797,-0.0437760218615574,0.0262006409496748,0.622602906515183
"22167",CAT-SIN,2623/4584(7207),0.0271944534393347,-0.0214435374772989,0.0758552950557424,0.273190431409653
"22169",CAT-SIN,525/130(655),0.086385218109116,-0.11668132146898,0.292157633486301,0.406703396752744
"22170",CAT-SIN,254/728(982),0.0126270125664699,-0.130665749940473,0.155954589804091,0.862745883545985
"22174",CAT-SIN,270/273(543),0.075641961081057,-0.104378871048532,0.256849320748973,0.410815648327423
"22502",CAT-SIN,48563/8033(56596),0.027405861281885,0.00373529038932789,0.0510814227261613,0.0232641032317
"22504",CAT-SIN,51667/4929(56596),0.0260777062763709,-0.00331484402380369,0.0554762095366357,0.0820725224831403
"22601#31113033",CAT-MUL,54188/1231(55419),-0.0219420338741176,-0.0784531433114254,0.0345770138428179,0.446656129475453
"22601#81212774",CAT-MUL,55328/91(55419),0.0935633141568054,-0.112526652746455,0.299819719558051,0.373760894792963
"22601#33123442",CAT-MUL,54731/688(55419),0.029531632489825,-0.0458826768075703,0.104967948029416,0.442836281780096
"22601#11323222",CAT-MUL,54245/1174(55419),0.00634479652996855,-0.0516597509891154,0.0643599076002585,0.830254817916782
"22601#41133206",CAT-MUL,52418/3001(55419),0.0336698269701833,-0.00323585222254469,0.0705838672149004,0.0737843820490357
"22601#42153302",CAT-MUL,51921/3498(55419),-0.0232001499901415,-0.0583674657593576,0.0119643026352347,0.195977743558455
"22601#61113073",CAT-MUL,54654/765(55419),0.0663566269448662,-0.00524611474900815,0.137974880588049,0.0693355812797739
"22601#23143401",CAT-MUL,50797/4622(55419),-0.0310566801853534,-0.0613457254413549,-0.000769590266661865,0.04445674478534
"22601#21293047",CAT-MUL,55057/362(55419),-0.0161324661146172,-0.119877450124437,0.0876571652173342,0.760577647870532
"22601#35633214",CAT-MUL,55268/151(55419),0.00483450956039911,-0.154991071351423,0.16477841826236,0.952740778790793
"22601#91392708",CAT-MUL,55358/61(55419),-0.0680581138312726,-0.319424523134057,0.183546997650974,0.595803997044126
"22601#34313159",CAT-MUL,55110/309(55419),-0.0714587196677405,-0.18328385372649,0.0403931241561286,0.210449657162635
"22601#24513035",CAT-MUL,55318/101(55419),0.0350481063270844,-0.160107397896242,0.230289150228704,0.724898011059779
"22601#11513250",CAT-MUL,54587/832(55419),-0.0341047605449258,-0.102728313138225,0.0345269935223248,0.330037614156245
"22601#92193312",CAT-MUL,53360/2059(55419),-0.00665044189032521,-0.0508180279465427,0.0375203169958867,0.767904743432176
"22601#11713433",CAT-MUL,55082/337(55419),0.027513204481849,-0.0800154117484216,0.135092838657743,0.616096759866648
"22601#81142763",CAT-MUL,55357/62(55419),0.0588096948153814,-0.190114850810107,0.308127668347694,0.643565770838602
"22601#71113328",CAT-MUL,52519/2900(55419),-0.016743254692304,-0.054350857097394,0.0208639875214092,0.382871401924579
"22601#21323059",CAT-MUL,53473/1946(55419),-0.0825933490601594,-0.128153613907193,-0.0370428719456455,0.000379881207046621
"22601#91493353",CAT-MUL,55303/116(55419),0.100610532645309,-0.081567387206457,0.282891795280066,0.279185315993089
"22601#11633322",CAT-MUL,54390/1029(55419),0.0761442714382818,0.0144339416993749,0.137876837290461,0.015605921334795
"22601#32213078",CAT-MUL,55154/265(55419),-0.0929021820246656,-0.213703351221531,0.0279055648555843,0.131730751295745
"22601#24113277",CAT-MUL,54765/654(55419),-0.0409268394147835,-0.118025303105634,0.0361814247641289,0.298158515473449
"22601#81382827",CAT-MUL,55405/14(55419),-0.0748975957108412,-0.593438384457742,0.444930417272833,0.777299560148853
"22601#23173422",CAT-MUL,54529/890(55419),-0.0287604479377006,-0.0950555539257963,0.0375416429793123,0.395184169323106
"22601#21113020",CAT-MUL,54853/566(55419),-0.00791282942251287,-0.0910368604604828,0.0752411074475705,0.852016423792404
"22601#92113311",CAT-MUL,55160/259(55419),0.045660640435259,-0.0766825312059085,0.168064127000435,0.464557627394727
"22601#61243409",CAT-MUL,54057/1362(55419),0.0403850719861745,-0.0137198996365123,0.0945057378179153,0.1435158801745
"22601#32113072",CAT-MUL,52596/2823(55419),0.0514268892651994,0.0129636149861462,0.0899026267648637,0.00878771463516445
