varName,varType,n,beta,lower,upper,pvalue
"134",INTEGER,271834,-0.00355560066786512,-0.0168962273446964,0.00978502600896619,0.601291319474627
"135",INTEGER,271840,0.0110928822881554,0.0039039680852852,0.0182817964910255,0.00249105843160588
"137",INTEGER,271840,0.0198069710479175,0.0127671270428718,0.0268468150529633,3.4912020379702e-08
"398",INTEGER,271729,-0.0210909273938156,-0.0439658191936561,0.00178396440602476,0.0717843830389934
"403",INTEGER,270929,-0.00645371123169224,-0.0179921289425742,0.00508470647918973,0.27340839165318
"709",INTEGER,270278,-0.00062397476964125,-0.00791848212461276,0.00667053258533026,0.866778448676021
"728",CAT-SIN,270117,-0.00647136693784612,-0.0135115782486827,0.000568844372990471,0.0716024729691373
"738",CAT-SIN,231740,-0.0291326219802732,-0.0364602060310696,-0.0218050379294768,6.54845897110089e-15
"777",INTEGER,147413,0.0178594147900916,0.00730798597338303,0.0284108436068001,0.000907682206727253
"806",CAT-SIN,147369,0.0256788716159457,0.0164272315317477,0.0349305117001438,5.3141212532071e-08
"816",CAT-SIN,147398,0.0284359641247749,0.0179621976837986,0.0389097305657512,1.02734654982905e-07
"826",CAT-SIN,147239,0.0218486237977241,0.00806802247438911,0.035629225121059,0.00188598527116903
"845",INTEGER,188590,-0.0246527533338491,-0.0330959234697195,-0.0162095831979788,1.04492293641566e-08
"864",INTEGER,266931,0.0230451361485728,0.0160684561659782,0.0300218161311673,9.50913771944693e-11
"884",INTEGER,257688,0.00401188609396169,-0.00274505865352613,0.0107688308414495,0.244528951939114
"894",INTEGER,199864,0.00110987052594258,-0.00708632244491041,0.00930606349679556,0.790705237920048
"904",INTEGER,257794,-0.00311476893623258,-0.0100481723012089,0.00381863442874372,0.378583766148676
"924",CAT-SIN,270172,-0.0241337972135916,-0.0315367187149673,-0.016730875712216,1.65701149059012e-10
"943",CAT-SIN,269263,-0.0121915668030132,-0.0189629965892493,-0.00542013701677702,0.000417059771014783
"971",CAT-SIN,191831,0.015455111582081,0.00752990176540148,0.0233803213987605,0.000132202015938739
"981",CAT-SIN,191720,-0.00377691257867437,-0.011793882846446,0.00424005768909723,0.355803039326002
"991",CAT-SIN,25422,-0.00317335992273322,-0.0254255315851141,0.0190788117396476,0.7798156026441
"1001",CAT-SIN,25440,-0.0113708641299746,-0.033831487006893,0.0110897587469437,0.321029812363427
"1011",CAT-SIN,133935,0.00229151105795679,-0.00725662089085163,0.0118396430067652,0.63807663367582
"1021",CAT-SIN,133157,-0.00185501197337165,-0.0114187593407393,0.007708735393996,0.70381938935449
"1031",CAT-SIN,270302,-0.00709004135758052,-0.0139135715353571,-0.000266511179803908,0.0416845108203019
"1050",INTEGER,246574,0.0205497532264203,0.0132316944773778,0.0278678119754628,3.71033565111848e-08
"1060",INTEGER,215563,0.0232026734904729,0.0146547510413664,0.0317505959395794,1.03359464849648e-07
"1070",INTEGER,258756,0.0273713466168126,0.0197503256235405,0.0349923676100847,1.92081697879755e-12
"1080",INTEGER,212977,-0.0277156529859281,-0.0355960905095164,-0.0198352154623399,5.42524790011926e-12
"1090",INTEGER,182766,-0.00489677905822201,-0.0134920510318045,0.00369849291536046,0.264146946715023
"1100",CAT-SIN,244510,-0.0203466362856896,-0.028029502846892,-0.0126637697244873,2.0925906554812e-07
"1110",CAT-SIN,268280,-0.0145506407213244,-0.0214102745592975,-0.00769100688335134,3.22613931719666e-05
"1120",CAT-SIN,225173,-5.5956849790336e-05,-0.00755748375726416,0.00744557005768348,0.988314355186114
"1130",CAT-SIN,226442,-0.0122449704793279,-0.0236675732265462,-0.000822367732109586,0.0356302893570713
"1140",CAT-SIN,223023,-0.00491753303812223,-0.0130087058505318,0.00317363977428736,0.233565263553421
"1170",CAT-SIN,271390,0.00793078308339691,0.000757359827192606,0.0151042063396012,0.0302404668850923
"1180",CAT-SIN,242890,0.00744444170504654,0.000223407353675542,0.0146654760564175,0.0433111247560333
"1190",CAT-SIN,271762,0.00186144164029262,-0.00567543429173477,0.00939831757232002,0.62832988855161
"1200",CAT-SIN,271669,0.00164097804066637,-0.00543660830195386,0.0087185643832866,0.649511511080011
"1220",CAT-SIN,270877,0.00829259571604087,-0.000617339047452939,0.0172025304795347,0.0682452637520747
"1239",CAT-SIN,271732,0.0183262213382882,0.00607616194517315,0.0305762807314033,0.00336466823553571
"1249",CAT-SIN,248646,0.000239459420876589,-0.00700364710027481,0.00748256594202799,0.94833656081109
"1259",CAT-SIN,249106,0.0128430789871251,-0.000222786733164577,0.0259089447074147,0.0540348581080609
"1269",INTEGER,244180,0.0224165529583687,0.00523035146072072,0.0396027544560166,0.0105725879486138
"1279",INTEGER,228002,0.0247255830261771,0.0142376906478928,0.0352134754044613,3.81790847665453e-06
"1289",INTEGER,263706,-0.00164639821251985,-0.00891446782910623,0.00562167140406654,0.65705649789349
"1299",INTEGER,255734,0.00189691028909186,-0.00578181014894137,0.00957563072712508,0.628215283304978
"1309",INTEGER,262286,-0.00618373343580901,-0.0138018616543083,0.00143439478269024,0.111601519143501
"1319",INTEGER,248579,-0.0147680782771267,-0.0226324931625964,-0.00690366339165696,0.000232624588500134
"1329",CAT-SIN,270528,-0.00209828853511632,-0.0089941025024967,0.00479752543226406,0.550877518287374
