varName,varType,n,beta,lower,upper,pvalue
"24014",CAT-SIN,249662/18385(268047),0.0125953210615956,-0.00239094130377165,0.0275820012845729,0.0995055186906987
"30004",CAT-SIN,95033/168794(263827),-0.00469397937092274,-0.0127967461991191,0.00340861800747025,0.256193191799451
"30014",CAT-SIN,95033/168797(263830),-0.00467991915058871,-0.012782590129613,0.0034225828618299,0.257614636595735
"30024",CAT-SIN,95033/168797(263830),-0.00467991915058871,-0.012782590129613,0.0034225828618299,0.257614636595735
"30034",CAT-SIN,95033/168797(263830),-0.00467991915058871,-0.012782590129613,0.0034225828618299,0.257614636595735
"30044",CAT-SIN,95033/168796(263829),-0.00467942717924554,-0.0127820903976303,0.00342306707930931,0.257664213712791
"30054",CAT-SIN,95032/168797(263829),-0.0046839117235203,-0.0127865858788926,0.0034185933547041,0.25720903039928
"30064",CAT-SIN,95033/168795(263828),-0.00468006854557174,-0.012782724980488,0.00342241891869652,0.257598590317804
"30074",CAT-SIN,95033/168796(263829),-0.00467942717924554,-0.0127820903976303,0.00342306707930931,0.257664213712791
"30084",CAT-SIN,95033/168794(263827),-0.00468554060006602,-0.0127882511054357,0.00341700072115011,0.257045736359395
"30094",CAT-SIN,95033/168791(263824),-0.00469082965739739,-0.0127935592644596,0.00341173062701585,0.256510216800576
"30104",CAT-SIN,95033/168790(263823),-0.00468496458839514,-0.0127877062635119,0.00341760787320707,0.257106055809601
"30114",CAT-SIN,95033/168790(263823),-0.00468496458839514,-0.0127877062635119,0.00341760787320707,0.257106055809601
"30124",CAT-SIN,95032/168329(263361),-0.00479060319211116,-0.0128976917015948,0.00331631100633912,0.246786548354268
"30134",CAT-SIN,95032/168329(263361),-0.00479060319211116,-0.0128976917015948,0.00331631100633912,0.246786548354268
"30144",CAT-SIN,95032/168329(263361),-0.00479060319211116,-0.0128976917015948,0.00331631100633912,0.246786548354268
"30154",CAT-SIN,95032/168329(263361),-0.00479060319211116,-0.0128976917015948,0.00331631100633912,0.246786548354268
"30164",CAT-SIN,95032/168329(263361),-0.00479060319211116,-0.0128976917015948,0.00331631100633912,0.246786548354268
"30174",CAT-SIN,95032/168323(263355),-0.00479162921623782,-0.0128987303819667,0.00331529748515034,0.246686090333151
"30184",CAT-SIN,95032/168332(263364),-0.00477650183677846,-0.0128834941875055,0.00333031668746888,0.248174638831377
"30194",CAT-SIN,95032/168332(263364),-0.00477650183677846,-0.0128834941875055,0.00333031668746888,0.248174638831377
"30204",CAT-SIN,95032/168332(263364),-0.00477650183677846,-0.0128834941875055,0.00333031668746888,0.248174638831377
"30214",CAT-SIN,95032/168332(263364),-0.00477650183677846,-0.0128834941875055,0.00333031668746888,0.248174638831377
"30224",CAT-SIN,95032/168332(263364),-0.00477650183677846,-0.0128834941875055,0.00333031668746888,0.248174638831377
"30234",CAT-SIN,95032/168324(263356),-0.00479747832018041,-0.0129045721128315,0.00330944088364084,0.246109346753555
"30244",CAT-SIN,94616/164937(259553),-0.00463460406600248,-0.0127859689657601,0.00351658150286212,0.265112231111693
"30254",CAT-SIN,94616/164937(259553),-0.00463460406600248,-0.0127859689657601,0.00351658150286212,0.265112231111693
"30264",CAT-SIN,94616/164937(259553),-0.00463460406600248,-0.0127859689657601,0.00351658150286212,0.265112231111693
"30274",CAT-SIN,94616/164937(259553),-0.00463460406600248,-0.0127859689657601,0.00351658150286212,0.265112231111693
"30284",CAT-SIN,94616/164937(259553),-0.00463460406600248,-0.0127859689657601,0.00351658150286212,0.265112231111693
"30294",CAT-SIN,94616/164937(259553),-0.00463460406600248,-0.0127859689657601,0.00351658150286212,0.265112231111693
"30304",CAT-SIN,94616/164937(259553),-0.00463460406600248,-0.0127859689657601,0.00351658150286212,0.265112231111693
