varName,varType,n,beta,lower,upper,pvalue
"90095",CONTINUOUS,48837,0.00665332710489561,-0.0020727097383464,0.0153793639481376,0.135065131662731
"90096",CONTINUOUS,48837,0.00762601995727089,-0.00109426486745617,0.016346304781998,0.086523978227343
"90097",CONTINUOUS,48837,0.00797760748659165,-0.000741921586175424,0.0166971365593587,0.0729406946290462
"90098",CONTINUOUS,48837,0.00902002696992888,0.000299286115967325,0.0177407678238904,0.0426394093836722
"90099",CONTINUOUS,48837,0.00917079048863798,0.000449062981607937,0.017892517995668,0.0393150594165611
"90100",CONTINUOUS,48837,0.00948114096785169,0.000758900969337199,0.0182033809663662,0.0331313378654692
"90101",CONTINUOUS,48837,0.00935911546393187,0.000636571513405706,0.018081659414458,0.0354661230449946
"90102",CONTINUOUS,48837,0.0089768129364296,0.000254347690107324,0.0176992781827519,0.0436835843453761
"90103",CONTINUOUS,48837,0.00886963916423905,0.000147039709441235,0.0175922386190369,0.0462611837254665
"90104",CONTINUOUS,48837,0.00890423804140785,0.000182015597572388,0.0176264604852433,0.0454071654115184
"90105",CONTINUOUS,48837,0.00859748031615746,-0.000124116459233842,0.0173190770915488,0.053350503431503
"90106",CONTINUOUS,48837,0.00891431201912475,0.00019266685957541,0.0176359571786741,0.0451494835912066
"90107",CONTINUOUS,48837,0.00948867913498011,0.000767347866537203,0.018210010403423,0.0329736443428898
"90108",CONTINUOUS,48837,0.00982721046050351,0.00110651917363613,0.0185479017473709,0.0271996211735387
"90109",CONTINUOUS,48837,0.0104958784216176,0.00177655265029334,0.0192152041929419,0.0183102582436189
"90110",CONTINUOUS,48837,0.0105456356006365,0.00182768232376404,0.0192635888775089,0.0177476829766331
"90111",CONTINUOUS,48837,0.0102595549176782,0.00154207439021522,0.0189770354451412,0.0210741518046279
"90112",CONTINUOUS,48837,0.0106994804913033,0.00198596648574332,0.0194129944968633,0.0160995480990315
"90113",CONTINUOUS,48837,0.0107862924974825,0.00207799851532535,0.0194945864796396,0.0151978055505282
"90114",CONTINUOUS,48837,0.0113545901500423,0.0026514306200588,0.0200577496800258,0.0105568703902706
"90115",CONTINUOUS,48837,0.0114882664263024,0.00278902540726152,0.0201875074453432,0.00964505074943245
"90116",CONTINUOUS,48837,0.0120301208813404,0.00333774049920042,0.0207225012634805,0.00667755256195881
"90117",CONTINUOUS,48837,0.0127264663462803,0.00404161649165739,0.0214113162009032,0.00407888314523626
"90118",CONTINUOUS,48837,0.01314209240063,0.00446553267845702,0.0218186521228029,0.00299144385420141
"90119",CONTINUOUS,48837,0.013871322584732,0.00520338198095921,0.0225392631885048,0.00171013613467412
"90120",CONTINUOUS,48837,0.014531061465427,0.00587351056483593,0.023188612366018,0.00100352147154609
"90121",CONTINUOUS,48837,0.0149171867369223,0.00627001485521553,0.023564358618629,0.000722248427680599
"90122",CONTINUOUS,48837,0.0155788698773097,0.00694267288122332,0.0242150668733961,0.000407112049442363
"90123",CONTINUOUS,48837,0.0157554994639359,0.00713052528707359,0.0243804736407983,0.000343383185065543
"90124",CONTINUOUS,48837,0.0159010004065295,0.00728658804472409,0.0245154127683348,0.000297292215847378
"90125",CONTINUOUS,48837,0.0161350487243863,0.00753213986096215,0.0247379575878105,0.000237107813418192
"90126",CONTINUOUS,48837,0.0166721590059229,0.00808018056000133,0.0252641374518444,0.000142970485006476
"90127",CONTINUOUS,48837,0.0169742512798404,0.00839374487231636,0.0255547576873645,0.000105732536248367
"90128",CONTINUOUS,48837,0.0176600078236374,0.0091304814695383,0.0261895341777365,4.95463672387016e-05
"90129",CONTINUOUS,48837,0.0168640688317333,0.00836765724981426,0.0253604804136523,0.000100243468606988
"90130",CONTINUOUS,48837,0.0158564370630441,0.00736918885017488,0.0243436852759134,0.000250689354399936
"90131",CONTINUOUS,48837,0.0152530508984375,0.00675840332978042,0.0237476984670945,0.000432896586498322
"90132",CONTINUOUS,48837,0.0147421641129919,0.00623378939430485,0.0232505388316789,0.000684214644618371
"90133",CONTINUOUS,48837,0.0144667787511995,0.0059498181384485,0.0229837393639505,0.000871454686807091
"90134",CONTINUOUS,48837,0.0141883956823878,0.00567265421866227,0.0227041371461133,0.00109288252402327
"90135",CONTINUOUS,48837,0.0143139486624211,0.00580501143474478,0.0228228858900974,0.000977297137919654
"90136",CONTINUOUS,48837,0.0146667161927409,0.00616800227624219,0.0231654301092396,0.000718841559241671
"90187",INTEGER,48837,0.00746041502975844,-0.00137685802955815,0.016297688089075,0.0980039315183058
"90188",CONTINUOUS,48837,-0.00380756409759975,-0.0126766449681196,0.00506151677292013,0.400100926835454
"90190",CONTINUOUS,48837,-0.00436878044823645,-0.0132280441712856,0.00449048327481268,0.333777030468835
"90191",CONTINUOUS,48837,-0.005944810793012,-0.0148117238856274,0.00292210229960336,0.188822772647073
"90192",CONTINUOUS,48837,0.00686232755710422,-0.00196926305585812,0.0156939181700666,0.127772666494861
"90193",CONTINUOUS,48837,-0.00795596032032306,-0.0167778513221682,0.000865930681522051,0.0771301037366942
"90194",CONTINUOUS,48837,0.00586111468453794,-0.00300579663244777,0.0147280260015237,0.195123801256168
"90195",CONTINUOUS,48837,0.00686361016712007,-0.0019929482330178,0.0157201685672579,0.128778917989288
"100001",CONTINUOUS,38037,-0.00277688624032405,-0.0127547629002851,0.007200990419637,0.585424005165881
"100002",CONTINUOUS,38037,-0.00849364661405077,-0.0182165278527121,0.00122923462461058,0.0868631560086794
"100003",CONTINUOUS,38037,-0.00474191318671322,-0.0146663313837045,0.00518250501027806,0.349018789965991
"100004",CONTINUOUS,38037,-0.00652584613680625,-0.0164139187317405,0.003362226458128,0.195824767069255
"100005",CONTINUOUS,38037,-0.011831761452615,-0.0217095138744587,-0.0019540090307713,0.0188919245839213
"100006",CONTINUOUS,38037,-0.00435620083951521,-0.0142633470930852,0.00555094541405474,0.3887869143583
"100007",CONTINUOUS,38037,-0.00820435038585171,-0.0181823444238689,0.00177364365216546,0.107052772120854
"100008",CONTINUOUS,38037,-0.011950580909888,-0.0219573887342121,-0.00194377308556388,0.019250094135116
"100009",CONTINUOUS,38037,-0.0115097228393827,-0.0215346303926515,-0.00148481528611394,0.0244336322036358
"100011",CONTINUOUS,38037,-0.0136622025589273,-0.0236003060620464,-0.00372409905580809,0.00705240622385708
"100012",CONTINUOUS,38037,-0.0104186164906288,-0.0204007216531028,-0.000436511328154761,0.0407891063987574
"100013",CONTINUOUS,38037,0.00309554765449784,-0.00693138275851385,0.0131224780675095,0.545112225236218
"100014",CONTINUOUS,38037,-0.0138712547530481,-0.0238572756567865,-0.00388523384930976,0.00647982891842292
"100015",CONTINUOUS,38037,-0.0115663817103664,-0.0215714839136753,-0.00156127950705744,0.0234640087067737
"100016",CONTINUOUS,38037,-0.010710337158039,-0.0207084682122218,-0.000712206103856089,0.0357665005079476
"100017",CONTINUOUS,38037,-0.0151286962445672,-0.0250551166417858,-0.00520227584734849,0.00281684104580492
"100018",CONTINUOUS,36882,-0.0035943001386031,-0.013762599070333,0.00657399879312684,0.4884189059535
"100019",CONTINUOUS,38037,-0.00372265119847356,-0.0137170586869019,0.0062717562899548,0.465359389091685
"100021",CONTINUOUS,38037,-0.00183332951850092,-0.011863055844671,0.00819639680766914,0.720141452602828
"100023",CONTINUOUS,38037,-0.00841011071986258,-0.0181720737508981,0.00135185231117291,0.0913045448903265
"100024",CONTINUOUS,38037,-0.00754486268737231,-0.0175491177797673,0.00245939240502264,0.1393668165903
"100025",CONTINUOUS,38037,-0.0162556888456037,-0.0263028919896912,-0.00620848570151619,0.00151936910730875
