varName,varType,n,beta,lower,upper,pvalue
"41248#5004",CAT-MUL,257871/18(257889),-0.528797149504392,-0.990486242763738,-0.0684056118314913,0.0245689292834428
"41248#5005",CAT-MUL,257850/47(257897),-0.204517571842954,-0.490694454760115,0.0807706553237484,0.160586463237774
"41248#8001",CAT-MUL,257850/44(257894),-0.0246536062723467,-0.31823269535855,0.268162844617433,0.86904774778339
"41249#1001",CAT-MUL,79320/192436(271756),0.00350961454299085,-0.00491227710024652,0.0119316213161509,0.414063296725422
"41249#2000",CAT-MUL,243546/27910(271456),0.00778175558356381,-0.00472323173167227,0.0202868330999595,0.222589615088208
"41249#1002",CAT-MUL,129493/142246(271739),0.0034107600108429,-0.00423242237804745,0.0110540283526174,0.381775511858921
"41249#2002",CAT-MUL,220745/50756(271501),0.0209326945538381,0.0112249194895441,0.0306410627825667,2.37752825993805e-05
"41249#2001",CAT-MUL,157545/114119(271664),0.0166916083788857,0.00890918971517331,0.0244744830563743,2.62712018578339e-05
"41249#1000",CAT-MUL,259332/12007(271339),-0.0166744019485857,-0.0367908958799001,0.00343922989942679,0.104218042635979
"41249#1003",CAT-MUL,192049/79530(271579),0.00791009156122639,-0.000438329381387175,0.0162587316331544,0.0633054726478084
"41249#3001",CAT-MUL,264074/7315(271389),-0.00219145957247616,-0.0292379115128507,0.0248526188967017,0.873811458540106
"41249#2014",CAT-MUL,261671/9732(271403),0.0133662132279224,-0.00689527807200756,0.0336280033763693,0.19602568716943
"41249#2003",CAT-MUL,263358/8009(271367),0.02323367471815,0.000961870672424317,0.0455059936919434,0.0408914396778243
"41249#2012",CAT-MUL,261063/10284(271347),-0.0201036079305385,-0.0415432936975373,0.00133226500873262,0.0660576050531913
"41249#2019",CAT-MUL,260673/10723(271396),0.00513741244194483,-0.0142456428171195,0.0245205242328881,0.603422491321223
"41249#5000",CAT-MUL,261220/10181(271401),0.00513933524466532,-0.0147531043199856,0.0250317733272088,0.612593614143551
"41249#2013",CAT-MUL,264503/6867(271370),0.022599274080181,-0.00139122364390939,0.0465904360436606,0.0648386526672661
"41249#2011",CAT-MUL,268218/3128(271346),0.00395667694351032,-0.0322331291552525,0.0401408464143233,0.830305260200242
"41249#2016",CAT-MUL,270432/917(271349),-0.00789780368451257,-0.0727747104524054,0.0569784429185335,0.81140488850559
"41249#2008",CAT-MUL,270848/497(271345),-0.0374649601059095,-0.125667200736461,0.0506862869996803,0.404966597845134
"41249#2009",CAT-MUL,270360/985(271345),0.0256405492217236,-0.0375282882459445,0.0887841762847498,0.426159167538821
"41249#6002",CAT-MUL,271311/33(271344),0.194887413459492,-0.145412393826233,0.534797118177679,0.261329170574004
"41249#2017",CAT-MUL,270376/973(271349),0.0110202283594301,-0.0520135026283081,0.0740533349328251,0.731850332525603
"41249#3002",CAT-MUL,270984/366(271350),-0.043874188337642,-0.147005781626034,0.0592637446617186,0.404383222633133
"41249#2007",CAT-MUL,270911/435(271346),-0.0446412514625062,-0.138834838105396,0.0494765895151225,0.352721235553407
"41249#3003",CAT-MUL,271319/25(271344),-0.402222562283088,-0.794017626617993,-0.0104906297304382,0.0441669869441624
"41249#2015",CAT-MUL,271101/250(271351),0.0549613118417034,-0.069114726656382,0.179043449762117,0.385296206276951
"41249#2006",CAT-MUL,271322/22(271344),-0.0524181019429715,-0.468203543933368,0.363068040568875,0.804743012907963
"41249#6000",CAT-MUL,271136/212(271348),0.0152721917246612,-0.119499330987995,0.149895622285892,0.824132537886182
"41249#1004",CAT-MUL,271133/209(271342),-0.0515500906539808,-0.187119969346353,0.0840155235660393,0.456092590567044
"41249#5001",CAT-MUL,263853/7495(271348),-0.024747240112421,-0.0493949247170618,-0.000105335487064185,0.0490521911134069
"41249#2010",CAT-MUL,271295/50(271345),-0.100658328680296,-0.377314996495388,0.175762660817178,0.475491633329562
"41249#3004",CAT-MUL,271307/38(271345),-0.133548489540535,-0.452328810006767,0.185037736294427,0.411418185367948
"41249#2005",CAT-MUL,271319/25(271344),-0.0172338581787777,-0.409296206111929,0.374627710064432,0.931338030837366
"41250#1000",CAT-MUL,31069/240792(271861),0.0173310075387938,0.00538715847779373,0.0292754190671146,0.00445605971555438
"41250#1001",CAT-MUL,252498/17670(270168),-0.024591660443953,-0.0419619375584816,-0.00722402228842804,0.00551981699436341
"41250#3000",CAT-MUL,258508/11876(270384),0.0366309879016872,0.0179617130764945,0.0553016621013518,0.00012029571576231
"41250#2001",CAT-MUL,264932/5268(270200),0.00831428032857943,-0.0189775849953559,0.0356065387837962,0.550448859143944
"41250#1002",CAT-MUL,262375/7752(270127),-0.0253109519765855,-0.0495972529114396,-0.00103034683538472,0.0410601224197896
"41250#1005",CAT-MUL,269785/307(270092),0.0619496877009237,-0.0500707649559915,0.173959134185976,0.278383167334474
"41250#2002",CAT-MUL,269902/186(270088),-0.109623922940036,-0.253404559450651,0.0340217437211675,0.134879007047793
"41250#2000",CAT-MUL,269879/206(270085),-0.0735657500410566,-0.210288966247963,0.0629980143215267,0.291299012336522
"41250#3002",CAT-MUL,269734/351(270085),-0.0942711596269326,-0.199697184276345,0.0110735225724219,0.0795302370106254
"41250#1003",CAT-MUL,269002/1093(270095),0.00144892144473879,-0.0586105914744039,0.0614898274376708,0.962278453455334
"41250#3001",CAT-MUL,270069/12(270081),0.316662599126879,-0.24960641663321,0.883384420762583,0.27314342058477
"41250#2003",CAT-MUL,270041/38(270079),0.0209008378417542,-0.298220879286482,0.339695917206484,0.897777594868089
"41250#1004",CAT-MUL,270065/16(270081),-0.0812401146355167,-0.570770982879667,0.405874745978548,0.744404187292306
"41251#1000",CAT-MUL,28001/243837(271838),0.0165066715211548,0.00399152989300348,0.0290223139678584,0.00973709192594307
"41251#1002",CAT-MUL,268321/1949(270270),-0.0155467782162885,-0.060886841719212,0.0297782833006851,0.501467478080964
"41251#5001",CAT-MUL,250439/20070(270509),0.00262513391698447,-0.0118490059338229,0.017099354213913,0.722226849673346
"41251#1001",CAT-MUL,261428/8867(270295),-0.00764515513836829,-0.030401043161273,0.0151078829222781,0.510188434289822
"41251#2000",CAT-MUL,267119/3177(270296),-0.0261402510515499,-0.0611446158081733,0.00886325320554707,0.143280764981193
"41251#10000",CAT-MUL,268728/1543(270271),-0.0408706938501531,-0.0914790896549099,0.00972200665975007,0.113394048878008
"41251#4000",CAT-MUL,269978/287(270265),-0.00795120483571044,-0.123751272530698,0.107854350736186,0.892947816443138
"41251#5000",CAT-MUL,268863/1413(270276),0.015197701896045,-0.0378554400357539,0.0682397109802132,0.574434552382246
"41251#6000",CAT-MUL,263471/6819(270290),-0.0238594465938962,-0.0494948776175161,0.00177007259448956,0.0680891731748447
"41251#6001",CAT-MUL,268291/1985(270276),-0.0110353442026805,-0.0555130450868236,0.0334360006776741,0.62672828732641
"41251#7003",CAT-MUL,269362/917(270279),0.0341027099910625,-0.0308527366603647,0.0990546709057707,0.303452039575593
"41251#8002",CAT-MUL,269478/796(270274),-0.0292427308481204,-0.0988536105467024,0.0403681767665753,0.410302029306548
"41251#6008",CAT-MUL,270180/87(270267),-0.0987284978697708,-0.309745108888702,0.111963240160232,0.358720385903481
"41251#5002",CAT-MUL,270077/186(270263),-0.037114087419985,-0.180891071692028,0.106645446063016,0.612872725681458
"41251#9001",CAT-MUL,270146/115(270261),-0.0313241909521629,-0.214421866455514,0.15175165813219,0.737373019972109
"41251#7002",CAT-MUL,269856/408(270264),-0.0404315602254589,-0.137506034340495,0.0566414997466958,0.41427198179512
"41251#10003",CAT-MUL,270130/134(270264),0.0283220891292635,-0.141120405504967,0.197764103018291,0.74320842653507
"41251#5003",CAT-MUL,269846/431(270277),0.0174684975808472,-0.077034443812002,0.111970243632204,0.717129028639969
"41251#6003",CAT-MUL,270138/128(270266),0.114536888551135,-0.0584755839156985,0.287530181129012,0.194408354863467
"41251#7001",CAT-MUL,270041/229(270270),-0.0305802211094079,-0.160242301314218,0.0990701554069837,0.64388261985067
"41251#2001",CAT-MUL,270147/114(270261),0.131852701305134,-0.0518834120886092,0.315456480707938,0.159405860547653
"41251#3001",CAT-MUL,270046/219(270265),-0.0260024734030132,-0.158602465271709,0.106572660827418,0.700693960669624
"41251#6006",CAT-MUL,270234/29(270263),-0.516662103146782,-0.883167619100481,-0.151435827874552,0.00562993567281868
"41251#6005",CAT-MUL,268798/1476(270274),-0.0147360641757101,-0.0669256336841397,0.0374367106045974,0.579908952254541
"41251#7000",CAT-MUL,270035/229(270264),-0.00502164865067941,-0.134945915380788,0.124833336847784,0.93959657249339
"41251#6004",CAT-MUL,269418/853(270271),-0.0733919830405217,-0.141350456365783,-0.00547686999861387,0.0342253060622202
"41251#10001",CAT-MUL,270180/80(270260),0.0241463649735843,-0.195090727783473,0.243422003073067,0.829102312335993
"41251#4001",CAT-MUL,270240/20(270260),-0.229272075594737,-0.66706563616307,0.207733447009854,0.304205019991237
"41251#1003",CAT-MUL,270233/26(270259),0.0809169270564232,-0.30297304460972,0.463045084199699,0.678773579058035
"41251#5005",CAT-MUL,270214/48(270262),0.243339251643759,-0.0382129661136012,0.524270215080323,0.0898712945679256
"41251#5006",CAT-MUL,270248/12(270260),-0.264152010847458,-0.830882840038238,0.301143767561128,0.360151800762055
"41251#8001",CAT-MUL,270196/69(270265),0.0146376941775994,-0.221559984993704,0.250487489002088,0.903238580947954
"41251#5004",CAT-MUL,270249/12(270261),0.355898252073931,-0.211638451401083,0.924084331946138,0.219040048273095
"41251#9000",CAT-MUL,270242/19(270261),-0.277040500368257,-0.732012612823335,0.176059863068424,0.231731140456279
"41251#6009",CAT-MUL,270250/10(270260),0.233260949842545,-0.395030539439788,0.861488906210538,0.4661850638334
"41251#6007",CAT-MUL,270200/61(270261),0.0615489445373923,-0.189844546884443,0.312778625187729,0.631113287676977
"41253#6",CAT-MUL,106888/164991(271879),0.010653758496258,0.00280139379490675,0.0185064030692719,0.00783358911660707
"41253#10",CAT-MUL,259093/12786(271879),-0.018859330909982,-0.0384577529651979,0.000736276404278685,0.0592665216999974
"41253#71",CAT-MUL,143576/128303(271879),0.00248739620264537,-0.00520627740859824,0.0101811304816407,0.526299999763912
"41253#18",CAT-MUL,159492/112387(271879),0.00734110157113788,-0.000452853794796327,0.0151352624370193,0.0648825713743739
"41253#61",CAT-MUL,258211/13668(271879),0.0187001663985201,-0.000314713721279421,0.0377164480453896,0.0539193851338379
"41253#28",CAT-MUL,254850/17029(271879),-0.0228778874289338,-0.0405111075988273,-0.00524728434670114,0.0109863877383107
"41253#70",CAT-MUL,167420/104459(271879),0.013369365184793,0.00550681105690491,0.0212322960639367,0.000860307681264933
"41253#68",CAT-MUL,261157/10722(271879),-0.0155700149272283,-0.0366939365129242,0.00555062074575641,0.148515256022387
"41253#69",CAT-MUL,268876/3003(271879),-0.00689897656905815,-0.0438892968113222,0.0300826877250632,0.714656459644504
"41253#15",CAT-MUL,271798/81(271879),0.0505143416611443,-0.16720006337825,0.267964452641122,0.649052469441374
"41253#56",CAT-MUL,271601/278(271879),0.0178345007895526,-0.0997376233167936,0.13532739538189,0.766144853763133
"41253#58",CAT-MUL,271430/449(271879),0.0248215928088203,-0.0679392179793592,0.117536186450885,0.599846505791093
"41253#57",CAT-MUL,271866/13(271879),0.0460381398577821,-0.494056693204451,0.584318948640328,0.867038254068856
"41253#67",CAT-MUL,271869/10(271879),0.161938834802473,-0.455878115160653,0.777741509052383,0.606690769084877
