varName,varType,n,beta,lower,upper,pvalue
"30640",CONTINUOUS,257954,0.0030424013740854,-0.000810061795615846,0.00689486454378664,0.121660268081729
"30650",CONTINUOUS,258272,0.000101174843315163,-0.00360000231395027,0.0038023520005806,0.957271790314774
"30660",CONTINUOUS,219906,0.00142734486149743,-0.00258739797548818,0.00544208769848304,0.48591512191863
"30670",CONTINUOUS,259051,-0.00478686088429382,-0.00846733052044339,-0.00110639124814424,0.0107987382188523
"30680",CONTINUOUS,237423,0.00615499288223544,0.0021495276035347,0.0101604581609362,0.00259738325624601
"30690",CONTINUOUS,259214,0.000541254943671625,-0.00323526589250776,0.00431777577985101,0.77878317205229
"30700",CONTINUOUS,259085,-0.000643062037260294,-0.00375148302298213,0.00246535894846154,0.685129359243148
"30710",CONTINUOUS,258656,0.0064287360277663,0.00261348649456877,0.0102439855609638,0.000958142420011228
"30720",CONTINUOUS,259187,0.00097878847127669,-0.00251501145611001,0.00447258839866339,0.582946417529771
"30730",CONTINUOUS,259076,0.00953273676663731,0.00595181389784615,0.0131136596354285,1.81372235391382e-07
"30740",CONTINUOUS,237272,0.00447291475097171,0.000502711746752083,0.00844311775519134,0.0272348980271515
"30750",CONTINUOUS,259293,0.00830573251295746,0.00462536269050486,0.0119861023354101,9.72890437748388e-06
"30760",CONTINUOUS,237412,-0.00580502176371258,-0.00944978834415386,-0.0021602551832713,0.00179861175252704
"30770",CONTINUOUS,257788,-0.00123715083339228,-0.00495947016174254,0.00248516849495798,0.514777855792441
"30780",CONTINUOUS,258735,0.000751492420652177,-0.00307988303360723,0.00458286787491159,0.700658285270482
"30790",CONTINUOUS,205921,0.00221699610350348,-0.00210023302358498,0.00653422523059194,0.314179975879786
"30800",CONTINUOUS,39387,0.000461375187696657,-0.0077402980254284,0.00866304840082171,0.912204702003429
"30810",CONTINUOUS,237077,-0.00105003280764833,-0.00495451696209905,0.00285445134680239,0.598127593040313
"30820",CONTINUOUS,23411,0.00695559936546196,-0.00594527444621008,0.019856473177134,0.29062135420423
"30830",CONTINUOUS,235243,-0.0168628410964312,-0.0205601573947389,-0.0131655247981234,3.95040958972037e-19
"30840",CONTINUOUS,258141,-0.000771046002708106,-0.00444014301472155,0.00289805100930534,0.68042736215657
"30850",CONTINUOUS,234273,0.0014958670196833,-0.000945580916236816,0.00393731495560341,0.229802998281827
"30860",CONTINUOUS,237262,0.0073792406887567,0.00336078601989504,0.0113976953576184,0.000319293837117185
"30870",CONTINUOUS,258997,0.00985874613944634,0.00611172558222837,0.0136057666966643,2.51303445539517e-07
"30880",CONTINUOUS,258878,0.00797013777936595,0.0046853335669913,0.0112549419917406,1.97951878956191e-06
"30890",CONTINUOUS,247459,-0.00686082304315221,-0.0107760096103744,-0.00294563647593004,0.000593564308589921
"30897",CONTINUOUS,257772,0.000784660536420712,-0.00305001315628229,0.00461933422912371,0.688380240675355
"40007",CONTINUOUS,28596,-0.000352449547735429,-0.00699727405033441,0.00629237495486355,0.917199227380316
"40008",CONTINUOUS,72158,-0.00108021224237487,-0.00673446928376463,0.00457404479901489,0.708073799132851
