varName,varType,n,beta,lower,upper,pvalue
"20115-320#232",CAT-SIN,567#33,-0.268393285535993,-0.634647324692531,0.0978607536205464,0.150924374210533
"20115-320#152",CAT-SIN,567#161,-0.1294781286351,-0.308269550736092,0.0493132934658924,0.155789074576473
"20115-320#612",CAT-SIN,567#12,-0.332855613188784,-0.913320099525924,0.247608873148356,0.261054736703056
"20115-320#136",CAT-SIN,567#69,-0.146495827580776,-0.401594873572873,0.10860321841132,0.260356349636595
"20115-320#601",CAT-SIN,567#40,-0.209568769889995,-0.544249613313793,0.125112073533803,0.219717217617715
"20115-320#214",CAT-SIN,567#10,0.00403626603008581,-0.66928643617543,0.677358968235601,0.990625789834372
"20115-320#251",CAT-SIN,567#31,-0.36528400015521,-0.729327557957367,-0.00124044235305382,0.049224455428948
"20115-320#127",CAT-SIN,567#27,-0.0866174230739389,-0.476784569611001,0.303549723463123,0.663479976108352
"20115-320#616",CAT-SIN,567#11,-0.112490244075175,-0.726013730425876,0.501033242275526,0.719324542219689
"20115-320#609",CAT-SIN,567#10,0.28451262780347,-0.360801015404925,0.929826271011865,0.387516799556773
"20115-320#321",CAT-SIN,567#27,0.414738030448372,0.0120949496218618,0.817381111274882,0.0435039436516353
"20115-320#149",CAT-SIN,567#51,-0.0794948045216772,-0.369336160654824,0.210346551611469,0.590881246162616
"20115-320#307",CAT-SIN,567#29,-0.102345608399159,-0.48902564593862,0.284334429140301,0.603928890273739
"20115-320#407",CAT-SIN,567#14,-0.485151784524795,-1.04576905438983,0.0754654853402368,0.0898611773248748
"20115-320#340",CAT-SIN,567#13,0.472531606173335,-0.0964255926538571,1.04148880500053,0.103568642117366
"20115-320#351",CAT-SIN,567#14,0.100773786984894,-0.444091199067208,0.645638773036997,0.716979197419313
"20115-320#209",CAT-SIN,567#21,0.0240821675484254,-0.445982319123245,0.494146654220096,0.920017132118333
"20115-320#215",CAT-SIN,567#13,-0.015646171301375,-0.577825546893221,0.546533204290471,0.956498323738683
"20115-320#221",CAT-SIN,567#15,0.356839364608641,-0.163515142306481,0.877193871523762,0.178926112007416
"20115-320#144",CAT-SIN,567#11,-0.0350304160125645,-0.668860810867951,0.598799978842822,0.913739548824962
"20115-320#336",CAT-SIN,567#17,0.387580506722337,-0.111527545154509,0.886688558599183,0.128008388232984
"20115-320#318",CAT-SIN,567#40,-0.135139455282646,-0.469462062729887,0.199183152164595,0.428212514103629
"20115-320#120",CAT-SIN,567#29,-0.379648888882537,-0.766800874434915,0.00750309666984106,0.054608347249665
"20115-320#326",CAT-SIN,567#12,-0.152832396478178,-0.74324767915807,0.437582886201714,0.611910688607469
"20115-320#603",CAT-SIN,567#14,0.144484977122136,-0.406692818745026,0.695662772989299,0.607404260306586
"20116-0",CAT-SIN,145295/270860,-999,-999,-999,0.019675636646105
"20116-0#1",CAT-SIN,145295#96305,0.000168246375913813,-0.00808716193611325,0.00842365468794088,0.968137501000737
"20116-0#2",CAT-SIN,145295#29260,0.0176184369126355,0.00492932466709839,0.0303075491581726,0.00650160978498882
"20117-2",CAT-SIN,252822/271613,-999,-999,-999,0.572001995370086
"20117-2#1",CAT-SIN,252822#9932,0.0030927907366061,-0.0169651792157792,0.0231507606889914,0.762490485884929
"20117-2#0",CAT-SIN,252822#8859,0.0110382100635932,-0.0102423270385942,0.0323187471657807,0.30932809638748
"20118-5",CAT-SIN,209916/269341,-999,-999,-999,0.00673134094009308
"20118-5#11",CAT-SIN,209916#15934,-0.0270856170243349,-0.0453321831866486,-0.00883905086202122,0.00362105801300761
"20118-5#8",CAT-SIN,209916#5799,-0.0165479023187229,-0.0426494424530908,0.00955363781564513,0.214022067015954
"20118-5#6",CAT-SIN,209916#19088,-0.0113073704161711,-0.0261400941353624,0.00352535330302011,0.135141269177136
"20118-5#7",CAT-SIN,209916#13583,-0.0204121752424256,-0.03778312993378,-0.00304122055107107,0.0212729499311128
"20118-5#12",CAT-SIN,209916#3153,-0.0236735966896978,-0.0600263775992024,0.0126791842198069,0.201826720011534
"20118-5#13",CAT-SIN,209916#900,-0.01098064670699,-0.0769790793721459,0.0550177859581659,0.744353475214098
"20118-5#16",CAT-SIN,209916#946,-0.0801859124400393,-0.144555032896942,-0.0158167919831369,0.0146236870164309
"20118-5#9",CAT-SIN,209916#10,-0.34621962587499,-0.962350068604567,0.269910816854587,0.270742426958233
"20118-5#3",CAT-SIN,209916#12,0.217925521890125,-0.348063111290454,0.783914155070703,0.450455990097327
"20119-2",CAT-SIN,1786/1887,-999,-999,-999,0.576124631902334
"20119-2#3",CAT-SIN,1786#60,0.120967298530316,-0.157689813601894,0.399624410662525,0.394860369419841
"20119-2#6",CAT-SIN,1786#18,-0.0399867021724848,-0.565345945590928,0.485372541245958,0.881412495953346
"20119-2#5",CAT-SIN,1786#13,0.479642002495538,-0.237431409369361,1.19671541436044,0.189858796655932
"20119-2#7",CAT-SIN,1786#10,0.305615753291266,-0.440620180815107,1.05185168739764,0.422154129811525
"20126-0",CAT-SIN,47148/65374,-999,-999,-999,0.822108645658435
"20126-0#5",CAT-SIN,47148#4395,-0.0198822556931018,-0.0509441550112269,0.0111796436250233,0.209644510928174
"20126-0#4",CAT-SIN,47148#8253,0.00135006657521457,-0.0223568952185101,0.0250570283689393,0.911127697274457
"20126-0#3",CAT-SIN,47148#4785,0.00358777414344988,-0.0262691782133368,0.0334447265002366,0.813805191761923
"20126-0#2",CAT-SIN,47148#371,-0.0341032400019322,-0.136411151035713,0.0682046710318489,0.513541699631651
"20126-0#1",CAT-SIN,47148#422,-0.010180349422258,-0.106217497351953,0.0858567985074369,0.83541278598174
"20165-3",CAT-SIN,56466/57982,-999,-999,-999,0.785321164047565
"20165-3#1",CAT-SIN,56466#253,-0.0379254072419354,-0.160945831480884,0.0850950169970132,0.545691811536978
"20165-3#2",CAT-SIN,56466#445,-0.00852596361140974,-0.101638524843972,0.0845865976211529,0.857571451917741
"20165-3#5",CAT-SIN,56466#191,0.0669402364603392,-0.07464417262178,0.208524645542458,0.354103663946713
"20165-3#4",CAT-SIN,56466#627,-0.0279307341035759,-0.10651533961559,0.0506538714084379,0.486043623149261
"20167-3",CAT-SIN,57481/57993,-999,-999,-999,0.893559048818593
"20167-3#4",CAT-SIN,57481#462,-0.0102922033449423,-0.101655377557314,0.0810709708674295,0.825253626602292
"20167-3#1",CAT-SIN,57481#31,-0.130806537567946,-0.482378878513923,0.22076580337803,0.465862715050203
"20167-3#5",CAT-SIN,57481#19,0.0401663428922183,-0.411005064117146,0.491337749901583,0.861480934838678
"20169-4",CAT-SIN,48389/57984,-999,-999,-999,0.262244826352451
"20169-4#1",CAT-SIN,48389#5343,-0.02029272305471,-0.0484843127224803,0.00789886661306028,0.158300334193856
"20169-4#2",CAT-SIN,48389#4141,0.024142582852445,-0.00757120730058713,0.0558563730054772,0.13568577125933
"20169-4#3",CAT-SIN,48389#53,-0.0774009055896344,-0.345250607509186,0.190448796329918,0.57113986931448
"20169-4#5",CAT-SIN,48389#58,-0.0710384713551677,-0.328166222061491,0.186089279351155,0.588167906263828
"20171-2",CAT-SIN,51200/57680,-999,-999,-999,0.0800293057133731
"20171-2#5",CAT-SIN,51200#2020,-0.0265073562522521,-0.0709724329374208,0.0179577204329166,0.242641211632627
"20171-2#1",CAT-SIN,51200#3206,0.0444401948721173,0.00882586528080538,0.0800545244634292,0.0144580071683338
"20171-2#4",CAT-SIN,51200#844,-0.0272500872217275,-0.0951500211442237,0.0406498467007687,0.431523808003588
"20171-2#3",CAT-SIN,51200#410,-0.00113588134607965,-0.0981668014402601,0.0958950387481008,0.981694867901236
"20173-4",CAT-SIN,31433/56529,-999,-999,-999,0.0235039435639565
"20173-4#5",CAT-SIN,31433#7754,-0.0076014063549062,-0.0323956298602777,0.0171928171504653,0.54791643156158
"20173-4#3",CAT-SIN,31433#6419,0.0334137811154622,0.00661666291581069,0.0602108993151137,0.0145289566479296
"20173-4#2",CAT-SIN,31433#5483,0.0068696601152239,-0.0218072987285681,0.0355466189590158,0.638700965545421
"20173-4#1",CAT-SIN,31433#5440,0.0326634639239536,0.0039408476714246,0.0613860801764825,0.0258220106925939
"20175-2",CAT-SIN,38003/50811,-999,-999,-999,0.127505048919809
"20175-2#3",CAT-SIN,38003#11235,0.0257928560972249,0.0047695550863274,0.0468161571081225,0.0161892501969612
"20175-2#5",CAT-SIN,38003#593,-0.00165125665594828,-0.0826267481656433,0.0793242348537467,0.968118883055263
"20175-2#1",CAT-SIN,38003#364,-0.0127035132329227,-0.115729625774441,0.0903225993085951,0.809035066325877
"20175-2#4",CAT-SIN,38003#616,-0.039047488646829,-0.118521344232483,0.0404263669388248,0.335557951763105
"20177-3",CAT-SIN,38709/41438,-999,-999,-999,0.826540734498939
"20177-3#5",CAT-SIN,38709#282,0.0640180749354122,-0.0528991600099973,0.180935309880822,0.283190811153809
"20177-3#1",CAT-SIN,38709#1821,0.00400350319812183,-0.0429339712972264,0.0509409776934701,0.867233196506277
"20177-3#2",CAT-SIN,38709#407,-0.0276737956859885,-0.12527349995415,0.0699259085821732,0.578391527440641
"20177-3#4",CAT-SIN,38709#219,0.000214149343277826,-0.132301983200645,0.132730281887201,0.997472824394895
"20179-2",CAT-SIN,28469/37691,-999,-999,-999,0.187814400330507
"20179-2#3",CAT-SIN,28469#2247,0.0242594072349514,-0.0186017279048215,0.0671205423747242,0.267283607772469
"20179-2#1",CAT-SIN,28469#4301,0.0163388545620945,-0.0156925897455067,0.0483702988696958,0.317429543116954
"20179-2#4",CAT-SIN,28469#1074,0.0288617489170476,-0.0318878555820387,0.0896113534161339,0.351767513522161
"20179-2#5",CAT-SIN,28469#1600,0.0517597531586314,0.00147617279083923,0.102043333526424,0.0436430943069663
"20181-4",CAT-SIN,9745/15202,-999,-999,-999,0.0770802163252644
"20181-4#5",CAT-SIN,9745#5074,0.048606962062229,0.0146672126982097,0.0825467114262483,0.0050009730692091
"20181-4#2",CAT-SIN,9745#45,-0.00348196757270267,-0.295867506040212,0.288903570894807,0.981378375964218
"20181-4#1",CAT-SIN,9745#292,0.0466845332500183,-0.0694845672663471,0.162853633766384,0.430904422148297
"20181-4#3",CAT-SIN,9745#46,0.0934161177740196,-0.196554600698219,0.383386836246258,0.527768387447829
"20183-2",CAT-SIN,8303/10109,-999,-999,-999,0.845065672978409
"20183-2#3",CAT-SIN,8303#508,0.0162812266369003,-0.0729089563431071,0.105471409616908,0.72050666522112
"20183-2#4",CAT-SIN,8303#590,0.0232172860288208,-0.0600874315249039,0.106522003582545,0.584895400409427
"20183-2#1",CAT-SIN,8303#402,-0.0122871914188913,-0.111772632149659,0.0871982493118761,0.808725829937726
"20183-2#5",CAT-SIN,8303#306,0.0570599382346033,-0.0566133206851563,0.170733197154363,0.325197974530965
"20185-5",CAT-SIN,3484/4638,-999,-999,-999,0.821129144223579
"20185-5#2",CAT-SIN,3484#964,-0.0292068824061268,-0.100835006366792,0.0424212415545385,0.424180595709287
"20185-5#4",CAT-SIN,3484#123,0.0217618768438287,-0.158219598673087,0.201743352360745,0.812670216454274
"20185-5#1",CAT-SIN,3484#67,-0.0583660222641708,-0.300848031680873,0.184115987152531,0.637092250062917
"20187-6",CAT-SIN,1248/3006,-999,-999,-999,0.510299564226721
"20187-6#1",CAT-SIN,1248#711,0.0851265187150814,-0.00813641678152351,0.178389454211686,0.0736190995353228
"20187-6#5",CAT-SIN,1248#244,0.0199886262806269,-0.118555116215363,0.158532368776617,0.777347765691447
"20187-6#2",CAT-SIN,1248#523,0.027537984325708,-0.0759815359214545,0.131057504572871,0.60209905334457
"20187-6#4",CAT-SIN,1248#280,0.0146744391178471,-0.116536892733708,0.145885770969403,0.82649515651965
"20189-5",CAT-SIN,191/650,-999,-999,-999,0.937470237311508
"20189-5#1",CAT-SIN,191#126,-0.0278782149127637,-0.255491692653493,0.199735262827965,0.810285767001122
"20189-5#4",CAT-SIN,191#73,0.0946482714993079,-0.176749566379975,0.366046109378591,0.494275167255311
"20189-5#3",CAT-SIN,191#96,0.0139452065422474,-0.231471628128622,0.259362041213116,0.91132285260263
"20189-5#2",CAT-SIN,191#164,0.0390155885028629,-0.169153103586234,0.24718428059196,0.713363769269738
