varName,varType,n,beta,lower,upper,pvalue
"20229",INTEGER,55573,-0.00784051178166041,-0.0161312450710691,0.000450221507748262,0.0638059829017496
"20230",INTEGER,55573,0.0170937933390557,0.00986802409524394,0.0243195625828674,3.54766595910966e-06
"20256",CONTINUOUS,217051,0.00948540906252941,0.00534516472494531,0.0136256534001135,7.11413621201791e-06
"20257",CONTINUOUS,217051,0.00693652735649621,0.00277881196375404,0.0110942427492384,0.00107592558265722
"20258",CONTINUOUS,217051,0.00443148076195493,0.000274197755834607,0.00858876376807526,0.0366866544828045
"20261",CONTINUOUS,58433,0.014121717832777,0.00619026467393797,0.022053170991616,0.000483864514821525
"20410",INTEGER,2989,0.00919880641891804,-0.0202617909371362,0.0386594037749723,0.540432213035651
"20420",INTEGER,15300,0.0107087919792593,-0.00505478975436458,0.0264723737128831,0.18301729276577
"20433",INTEGER,38252,-0.000904426005417543,-0.010587250205939,0.00877839819510388,0.854738888414705
"20434",INTEGER,37020,0.0130882748763986,0.00348844430531813,0.022688105447479,0.00753719013776974
"20455",INTEGER,15130,-0.00686900200609342,-0.0225744550121366,0.00883645099994975,0.391300093993466
"20461",INTEGER,3057,-0.00922804668370495,-0.0431362651847304,0.0246801718173205,0.593648866381523
"21001",CONTINUOUS,270906,0.0123678815470949,0.00863804573118574,0.016097717363004,8.09218909224049e-11
"21002",CONTINUOUS,271018,-0.00353682854457116,-0.0068494801598401,-0.000224176929302212,0.0363849208216888
"21021",CONTINUOUS,89073,0.00101426334386666,-0.00529335069122365,0.00732187737895697,0.752636218196799
"22033",INTEGER,208538,0.0038864780942936,-0.000403438970905036,0.00817639515949223,0.0757916943178438
"22034",INTEGER,208538,0.00337229748453127,-0.000917938349671072,0.00766253331873361,0.12341099366259
"22037",CONTINUOUS,208538,0.0114665615377502,0.00717531801067888,0.0157578050648215,1.6317271894908e-07
"22038",CONTINUOUS,208538,-0.000675874637527616,-0.00494563726818132,0.00359388799312609,0.756370487326461
