varName,varType,n,beta,lower,upper,pvalue
"20240",INTEGER,51864,-0.0101593535368437,-0.0254681872830579,0.00514948020937055,0.193324948923386
"20247",INTEGER,12527,0.0147524283978125,-0.0181948227409734,0.0476996795365985,0.380138834739023
"20248",INTEGER,20276,0.0316785763750621,0.00582505193904687,0.0575321008110772,0.0162983222412459
"20262",CAT-SIN,58433,-0.0337424909474856,-0.0514438605448023,-0.0160411213501688,0.000186328660658212
"20403",CAT-SIN,67254,0.00989935912350967,-0.00475693676379085,0.0245556550108102,0.185547941626224
"20407",CAT-SIN,39233,-0.0012931517614018,-0.0397462073967077,0.0371599038739041,0.947657999022428
"20408",CAT-SIN,39214,0.0270532905590705,-0.00219511725698979,0.0563016983751308,0.0699108920230166
"20409",CAT-SIN,39190,-0.014724161842065,-0.039832197830192,0.0103838741460619,0.250376907748511
"20412",CAT-SIN,39256,-0.0277645163990611,-0.161535658119085,0.106006625320963,0.684132820469877
"20413",CAT-SIN,39180,-0.0208036650010873,-0.0518698835696354,0.0102625535674607,0.189317579085685
"20414",CAT-SIN,73868,-0.00379191038035728,-0.0167126440672556,0.00912882330654105,0.565148723963375
"20416",CAT-SIN,67413,0.0144826546506108,-0.000148341094078739,0.0291136503953003,0.0523495613990228
"20418",CAT-SIN,22973,0.0106416742642762,-0.0127922558184026,0.034075604346955,0.373423306438872
"20436",CAT-SIN,39283,0.000229943956204054,-0.0181325547338627,0.0185924426462708,0.980510057902555
"20438",CAT-SIN,41232,-2.25473029160136e-05,-0.0171195522464203,0.0170744576405883,0.997929086278989
"20439",CAT-SIN,40602,-0.011955618965251,-0.0307492307904395,0.00683799285993748,0.21244808952447
"20440",CAT-SIN,41834,0.0057502773248694,-0.0116909406972649,0.0231914953470037,0.51815129653326
"20442",INTEGER,33431,0.0120786234480588,-0.00935808043722463,0.0335153273333422,0.269420047811941
"20453",CAT-SIN,73868,-0.00274634930509786,-0.0210463814922467,0.0155536828820509,0.768576298340238
"20454",CAT-SIN,14569,-0.0203641143511349,-0.053523175972494,0.0127949472702242,0.228674740970197
"20458",CAT-SIN,73539,0.00126242182237974,-0.0123538760180945,0.014878719662854,0.854060073097887
"20459",CAT-SIN,73750,0.0122359085047899,-0.00110167853384463,0.0255734955434244,0.0721580377680701
"20460",CAT-SIN,72199,-0.00777547841143269,-0.021611664547876,0.00606070772501064,0.270691040218138
"20462",CAT-SIN,3507,0.00106738098479633,-0.0586764809111509,0.0608112428807435,0.972077772863429
"20465",INTEGER,624,-0.00841026178438765,-0.153268109888252,0.136447586319477,0.909400424846708
"20467",CAT-SIN,3609,0.00356440837516225,-0.0678175771010537,0.0749463938513782,0.922017627394274
"20473",INTEGER,1646,-0.00520636748163851,-0.0949219035377409,0.0845091685744638,0.909439423907766
"20479",CAT-SIN,73431,0.0113950460270559,-0.00413661246198399,0.0269267045160959,0.150433187779172
"20482",CAT-SIN,3152,0.0718188103810419,0.0039665346433847,0.139671086118699,0.0379097172302334
"20485",CAT-SIN,73664,0.0124537549952945,-0.00820741265540949,0.0331149226459985,0.237435559521511
"20487",CAT-SIN,73761,0.0261228736342856,0.00577963285375274,0.0464661144148185,0.0118368521305151
"20488",CAT-SIN,73830,0.00959085492142454,-0.00936976724442928,0.0285514770872784,0.321472713348681
"20489",CAT-SIN,73656,-0.00907090037473574,-0.0227841532132081,0.00464235246373661,0.194814949257563
"20490",CAT-SIN,73124,0.0195382209449344,-0.00723553810664601,0.0463119799965149,0.152608970339486
"20491",CAT-SIN,73436,-0.0207794991435068,-0.0403422696952985,-0.00121672859171507,0.0373472143435954
"20492",CAT-SIN,17213,0.0168439989296958,-0.0108289872156428,0.0445169850750344,0.232848243608624
"20494",CAT-SIN,33693,0.0234417016826502,0.00196663644825547,0.044916766917045,0.0323871022293616
"20495",CAT-SIN,73837,0.0275500620862349,0.00984295313157641,0.0452571710408933,0.00229077000329416
"20496",CAT-SIN,33700,0.0112778764251833,-0.00977782291353792,0.0323335757639045,0.293906352122022
"20497",CAT-SIN,73864,0.0242670126640837,0.00826088356519275,0.0402731417629746,0.00296125142767868
"20498",CAT-SIN,73860,0.0176021247248991,0.0029547409558636,0.0322495084939346,0.0184991699395583
"20505",CAT-SIN,73569,0.0215145763983719,0.00535346398791104,0.0376756888088328,0.00906909878390282
"20506",CAT-SIN,73650,0.0101029929679772,-0.00580987889837097,0.0260158648343254,0.213349457789411
"20507",CAT-SIN,73574,0.0144666189502658,-0.00373623625211421,0.0326694741526457,0.11941324376662
"20508",CAT-SIN,73848,0.017543023638897,-0.00118032020468205,0.036266367482476,0.0663006268946803
"20509",CAT-SIN,73629,0.0202684921756077,0.00348053200692277,0.0370564523442927,0.017960534768707
"20510",CAT-SIN,73686,0.0299595663886391,0.0127550061280006,0.0471641266492776,0.000641473980451599
"20511",CAT-SIN,73857,0.00739825062870646,-0.0112874950511983,0.0260839963086112,0.437740781269371
"20512",CAT-SIN,73554,0.0359568954327566,0.0168343690044501,0.0550794218610632,0.000228260215556406
"20513",CAT-SIN,73354,0.0637321217176569,0.0283259524893476,0.0991382909459662,0.000418329727537838
"20514",CAT-SIN,73747,0.0291702548821008,0.0109407887576916,0.0473997210065099,0.00170959208473072
"20515",CAT-SIN,73702,-0.00251344427784816,-0.018399118976769,0.0133722304210727,0.756502159694489
"20516",CAT-SIN,73777,0.00734291098044536,-0.0146309307290724,0.0293167526899631,0.512456914832179
"20517",CAT-SIN,73795,0.00725969139774133,-0.00650454126918234,0.021023924064665,0.301242158101965
"20518",CAT-SIN,73825,0.0471854297838838,0.016886280305998,0.0774845792617697,0.00226891121070792
"20519",CAT-SIN,73799,0.0180417518364677,0.00422005314902473,0.0318634505239106,0.0105131130008485
"20520",CAT-SIN,73625,0.00296820290733214,-0.0124042665917638,0.0183406724064281,0.705098746013449
"20521",CAT-SIN,73751,0.0163928646649142,-0.000593114935851555,0.0333788442656799,0.0585422937174915
"20522",CAT-SIN,71953,-0.0136263372150836,-0.0273201966523125,6.75222221452661e-05,0.0511337051325946
"20523",CAT-SIN,73738,0.0095449986643502,-0.012372085757833,0.0314620830865334,0.393317264187288
"20524",CAT-SIN,73741,0.0326889507925194,0.000702817218461875,0.0646750843665768,0.0451532995034997
"20525",CAT-SIN,72742,-0.0108057360347828,-0.0313218511762878,0.00971037910672212,0.301863217517738
"20537",CAT-SIN,22753,-0.00801653948887388,-0.0327814650159655,0.0167483860382177,0.526208316206834
"20539",CAT-SIN,22807,-0.00320000257782494,-0.0277856329018228,0.0213856277461729,0.798594796345444
"21025",CAT-SIN,81505,0.0109347463077054,-0.00169111957942598,0.0235606121948368,0.0896018050292724
"21028",CAT-SIN,44028,-0.00291460641584453,-0.0194323001116119,0.0136030872799229,0.72946120551189
"21029",CAT-SIN,44035,-0.00334385360263254,-0.0205100618370555,0.0138223546317904,0.702614841008595
"21030",CAT-SIN,43992,0.0112864693723021,-0.00712506808408459,0.0296980068286887,0.229541045803014
"21031",CAT-SIN,44065,-0.00369977930270025,-0.0206235894269049,0.0132240308215044,0.668302826264324
"21032",CAT-SIN,44042,0.015779598075894,-0.00201846019580761,0.0335776563475956,0.0822531384318761
"21033",CAT-SIN,81542,0.0155831823105732,0.00248182141228386,0.0286845432088626,0.0197316241716951
"21034",CAT-SIN,81544,-0.00674640717975388,-0.0196432480108511,0.00615043365134336,0.305212001456568
"21036",CAT-SIN,24027,0.00391319840414024,-0.0180848620850139,0.0259112588932944,0.727311221686143
"21037",CAT-SIN,23876,0.00249318227184753,-0.0197167595891397,0.0247031241328348,0.825820175420882
"21039",CAT-SIN,19108,0.0229053078428927,-0.00180338936073474,0.0476140050465202,0.0692245731025014
"21040",CAT-SIN,81144,0.0119143310923158,-7.8433902608574e-05,0.0239070960872401,0.0515094315125735
"21041",CAT-SIN,81134,0.0050543307752356,-0.00764747854407704,0.0177561400945482,0.435413217266111
"21042",INTEGER,81091,-0.0146942135196912,-0.027625329501792,-0.00176309753759044,0.0259286958141404
"21043",INTEGER,80431,-0.0128577834405582,-0.0257192353306515,3.66844953512621e-06,0.0500565285874731
"21044",INTEGER,80819,-0.0100393131066725,-0.0242907068979965,0.00421208068465154,0.167649509302075
"21045",INTEGER,3621,0.00342980867163589,-0.151051920207176,0.157911537550448,0.965281011906488
"21047",INTEGER,3294,0.0514455500818259,-0.0117621482843004,0.114653248447952,0.110500969645736
"21048",CAT-SIN,81570,0.00622114758129361,-0.00677038069660252,0.0192126758591897,0.347947147335213
"21049",CAT-SIN,81559,0.018633920114642,0.00565849910205945,0.0316093411272246,0.00487938845884939
