varName,varType,n,beta,lower,upper,pvalue
"23109",CONTINUOUS,266749,-0.00318743497512501,-0.00585295588317241,-0.000521914067077602,0.0190922408576653
"23110",CONTINUOUS,266763,-0.00356022538463098,-0.00623170109846824,-0.000888749670793718,0.00900143063292472
"23111",CONTINUOUS,266763,0.00831169938528337,0.00596142660745662,0.0106619721631101,4.17604613827564e-12
"23112",CONTINUOUS,266760,0.00561447287507277,0.00259510054625278,0.00863384520389276,0.000267924276371187
"23113",CONTINUOUS,266754,-0.00668717708897875,-0.00911355146222614,-0.00426080271573137,6.60474003942084e-08
"23114",CONTINUOUS,266754,-0.00650165841339935,-0.00891211363609338,-0.00409120319070532,1.24719265844368e-07
"23115",CONTINUOUS,266749,0.00916983083723576,0.00685047241340918,0.0114891892610623,9.29708658213852e-15
"23116",CONTINUOUS,266747,0.00591379019125063,0.00292902384942187,0.00889855653307938,0.000103055320229151
"23117",CONTINUOUS,266736,-0.00676969588961309,-0.00920848768192898,-0.0043309040972972,5.31565538697689e-08
"23118",CONTINUOUS,266733,-0.00659407190531239,-0.0090164848392042,-0.00417165897142058,9.54854133054567e-08
"23119",CONTINUOUS,266728,0.00828254759192303,0.00542782600589747,0.0111372691779486,1.29752593158929e-08
"23120",CONTINUOUS,266707,0.00545933270971877,0.00176319680655558,0.00915546861288197,0.00379244645056088
"23121",CONTINUOUS,266705,-0.00692688542343837,-0.00927858894356167,-0.00457518190331507,7.7934139964918e-09
"23122",CONTINUOUS,266701,-0.00679910508346278,-0.00914345944605748,-0.00445475072086809,1.31470232521231e-08
"23123",CONTINUOUS,266687,0.00834295604031707,0.00549881861535047,0.0111870934652837,8.96796263236502e-09
"23124",CONTINUOUS,266660,0.0051133408588996,0.00141581786455829,0.00881086385324091,0.00671930858060391
"23125",CONTINUOUS,266657,-0.00655251463306696,-0.00895408096441484,-0.00415094830171908,8.91735844237037e-08
"23126",CONTINUOUS,266647,-0.0064518965907166,-0.00884356126639108,-0.00406023191504212,1.24205778823532e-07
"23127",CONTINUOUS,266626,0.00674795391956551,0.00333231107581354,0.0101635967633175,0.000107914926004603
"23128",CONTINUOUS,266611,0.00222494347424902,-0.00154970810645689,0.00599959505495493,0.24797146149655
"23129",CONTINUOUS,266562,-0.010446884463728,-0.0128084007541386,-0.00808536817331729,4.32439827577638e-18
"23130",CONTINUOUS,266533,-0.0103403952840463,-0.0126934885167365,-0.00798730205135597,7.16302714890831e-18
