varName,varType,n,beta,lower,upper,pvalue
"40011#8243",CAT-MUL,271863/16(271879),0.248444471524206,-0.24266367700656,0.74014144777607,0.321616957032407
"40011#8021",CAT-MUL,271856/23(271879),-0.299682714967257,-0.707676709431942,0.108113263732988,0.149856348326293
"40011#9350",CAT-MUL,271853/26(271879),0.00876574710917453,-0.376328334814508,0.39398555236576,0.964418164616795
"40011#8052",CAT-MUL,271868/11(271879),-0.286130975967603,-0.877444858211663,0.305065746888923,0.342718274690283
"40011#9451",CAT-MUL,271869/10(271879),-0.356775418782853,-0.974003915666061,0.261190301349367,0.257788185148055
"40011#9982",CAT-MUL,271869/10(271879),0.218680738984878,-0.404088149652149,0.841652829554591,0.491509966990585
"40011#8802",CAT-MUL,271851/28(271879),0.256959439434899,-0.115270857073371,0.629986522858171,0.176426416217963
"40011#8950",CAT-MUL,271857/22(271879),-0.0177061978340517,-0.43617034135148,0.399401313011583,0.933805018430611
"40011#8851",CAT-MUL,271853/26(271879),0.075303794243647,-0.309372578234819,0.459725802729775,0.701109313295169
"40011#8930",CAT-MUL,271859/20(271879),0.363048796115459,-0.0742200033646826,0.800129920284921,0.103589427301315
"40011#8141",CAT-MUL,271869/10(271879),-0.132328766875928,-0.745824131787232,0.484892304193974,0.67358962619898
"40011#9651",CAT-MUL,271866/13(271879),0.0518389858150154,-0.493205655044582,0.596999432499072,0.852079632017962
"40012#3",CAT-MUL,208847/63032(271879),-0.00349742122541231,-0.0126541682709124,0.00565921673041123,0.454087393454972
"40012#2",CAT-MUL,262173/9706(271879),0.0073885957896183,-0.0129251197626411,0.0277021179898031,0.475905691614742
"40012#1",CAT-MUL,269285/2594(271879),0.00541969573941064,-0.0333026051443437,0.0441416071090261,0.783834568706253
"40012#0",CAT-MUL,270822/1057(271879),0.0111418816748878,-0.0492508599794543,0.0715339844633584,0.717646434757702
"40012#5",CAT-MUL,271742/137(271879),-0.0136475484664582,-0.181012564046687,0.153664105355861,0.872995947353688
"40012#6",CAT-MUL,271369/510(271879),0.116145840801178,0.0292321858163138,0.203059666668235,0.00881278601604373
"40012#9",CAT-MUL,271864/15(271879),-0.0355429454241248,-0.542914240398386,0.471203190230594,0.890704373650593
"40013#1749",CAT-MUL,271209/670(271879),-0.043743258960248,-0.119550567424624,0.0320436874099535,0.25800001768512
"40013#1533",CAT-MUL,271838/41(271879),-0.335877408783876,-0.641718969518092,-0.0299557868607415,0.0313871313479356
"40013#1889",CAT-MUL,271799/80(271879),-0.0352392188365942,-0.25468205639456,0.184168478101066,0.752936069307268
"40013#2331",CAT-MUL,269901/1978(271879),0.0159260607586164,-0.0284280115100176,0.0602768930134413,0.481558221050564
"40013#1744",CAT-MUL,271694/185(271879),-0.0693941561988724,-0.213227138134997,0.0744055647293784,0.344293565650607
"40013#1820",CAT-MUL,271821/58(271879),-0.211982822703387,-0.46838984663811,0.0444733764045904,0.105206035641363
"40013#1733",CAT-MUL,271547/332(271879),0.041511399195098,-0.0661002551149058,0.149102164553318,0.449554765199704
"40013#1869",CAT-MUL,271646/233(271879),0.0893127171563869,-0.0395491053290915,0.218210332142949,0.174380844727371
"40013#1801",CAT-MUL,271853/26(271879),0.23879709718531,-0.144607167341809,0.62220084819356,0.222178439331555
"40013#1740",CAT-MUL,271836/43(271879),-0.273043600808501,-0.568470162739231,0.0229708174055253,0.0703595825051081
"40013#630",CAT-MUL,271848/31(271879),-0.0463325575961719,-0.398278742249995,0.305716515407111,0.796405758159385
"40013#1725",CAT-MUL,271814/65(271879),0.129758095149227,-0.113343324157556,0.372848658752962,0.295453002357134
"40013#2362",CAT-MUL,271855/24(271879),0.011172456400641,-0.389708365833668,0.411813697596947,0.956421550254951
"40013#2384",CAT-MUL,271863/16(271879),0.0617879592225283,-0.427899754854373,0.551873045844265,0.804719636602994
"40013#1541",CAT-MUL,271827/52(271879),-0.044197278421781,-0.316229420997979,0.227919750862815,0.750182536869131
"40013#1731",CAT-MUL,271791/88(271879),-0.0377960064819487,-0.246470069735611,0.17085950698019,0.722579627569493
"40013#2015",CAT-MUL,271832/47(271879),-0.129061065718038,-0.415207929216419,0.157086869382601,0.376682333578808
"40013#1742",CAT-MUL,271840/39(271879),0.399866337873193,0.0874801666868857,0.712414012849011,0.012129866179825
"40013#1540",CAT-MUL,271860/19(271879),-0.136152789912192,-0.584918888043144,0.312838033706763,0.552159158020463
"40013#1727",CAT-MUL,271715/164(271879),0.00550317242169173,-0.147339111526476,0.158302047784948,0.943731873167046
"40013#2330",CAT-MUL,271737/142(271879),-0.00046475541654331,-0.164782223117344,0.163823397144113,0.99557653857211
"40013#1735",CAT-MUL,271764/115(271879),-0.204429679514871,-0.387439548792316,-0.0214919191224133,0.0285380964401768
"40013#1809",CAT-MUL,271543/336(271879),0.00482361747124192,-0.102193372239635,0.111803848034339,0.929591412827807
"40013#1743",CAT-MUL,271863/16(271879),-0.21841573152238,-0.709683437274548,0.27129358252728,0.382928034346193
"40013#2340",CAT-MUL,271677/202(271879),0.0668256254904292,-0.0707735333404044,0.204393243787103,0.341107685176868
"40013#1830",CAT-MUL,271789/90(271879),-0.285830203824575,-0.492436317789052,-0.0792850238237076,0.00668964317209386
"40013#2323",CAT-MUL,271866/13(271879),-0.386263973266797,-0.928802184780692,0.156756872508803,0.163061234241115
"40013#193",CAT-MUL,271788/91(271879),0.0660994951270073,-0.13902634634295,0.271140214261225,0.527577644957248
"40013#2273",CAT-MUL,271827/52(271879),0.0421983573134699,-0.229629534202564,0.314009759566797,0.760896206481003
"40013#1808",CAT-MUL,271869/10(271879),-0.171089628467542,-0.799870505571092,0.455595696052517,0.59280059498489
"40013#2251",CAT-MUL,271854/25(271879),0.081774254133061,-0.309890608856694,0.473750161163861,0.682518693120949
"40013#1726",CAT-MUL,271812/67(271879),0.0596818044123325,-0.17954638003701,0.29885340042686,0.624797546790078
"40013#1736",CAT-MUL,271810/69(271879),-0.065704855156247,-0.301645829496424,0.170188854420948,0.5851547564992
"40013#2367",CAT-MUL,271869/10(271879),-0.0768708282292595,-0.695668665635136,0.541794771191404,0.80762032814694
"40013#2382",CAT-MUL,271866/13(271879),0.0586630765795398,-0.48621676126626,0.603907427716277,0.832961105051075
"40013#6342",CAT-MUL,271864/15(271879),0.0525068980320134,-0.451365810518459,0.557508071030938,0.838408923468329
"40013#1732",CAT-MUL,271859/20(271879),0.538432642588204,0.0990589687165669,0.977436789106916,0.0162592881466168
"40013#1420",CAT-MUL,271868/11(271879),-0.212895793652309,-0.803920411318314,0.377867993583486,0.479963206465328
"40013#2252",CAT-MUL,271836/43(271879),-0.0214670529697014,-0.320150143018151,0.277207653730271,0.887978192583722
"40013#1745",CAT-MUL,271849/30(271879),0.371786483111778,0.0155805219786432,0.727766102131941,0.0407118011464926
"40013#1748",CAT-MUL,271833/46(271879),-0.190027423312708,-0.478465764961675,0.0984117229012922,0.196642312325257
"40013#1800",CAT-MUL,271868/11(271879),-0.15110518561848,-0.740170862490509,0.438233485464247,0.61520704865071
"40013#1723",CAT-MUL,271864/15(271879),-0.354472765104222,-0.860746459278722,0.151439328769895,0.169797744003649
"40013#2326",CAT-MUL,271863/16(271879),0.136478699591586,-0.352793544976204,0.625440034660682,0.584507612429177
"40013#2360",CAT-MUL,271782/97(271879),0.0292557818557815,-0.169844034742227,0.228180411011661,0.773243450059222
"40013#2028",CAT-MUL,271810/69(271879),0.150028198965118,-0.086275154162119,0.386347933736344,0.213341948010257
"40013#1737",CAT-MUL,271820/59(271879),-0.0864871349752065,-0.341581095611447,0.168482030524378,0.506262240456888
"40013#181",CAT-MUL,271869/10(271879),0.594370814377044,-0.02105520012744,1.21185412399067,0.0584648502868534
"40013#2377",CAT-MUL,271866/13(271879),-0.154404530626102,-0.697886482755663,0.388996900246566,0.577650036939147
"40013#1729",CAT-MUL,271862/17(271879),-0.145258491090251,-0.621093024117405,0.329866529453635,0.549276122070999
"40013#2352",CAT-MUL,271852/27(271879),-0.042914977628604,-0.420508785794069,0.334530160404471,0.823682463763132
"40013#1741",CAT-MUL,271849/30(271879),-0.203202872897963,-0.559946315450721,0.153671873930932,0.264399186950181
"40013#2019",CAT-MUL,271796/83(271879),-0.0831525641847783,-0.29836170342218,0.132109634267205,0.448928085908859
"40013#1739",CAT-MUL,271847/32(271879),0.343898043136023,-0.00175727113936611,0.689228964287191,0.0510749744326914
"40013#1734",CAT-MUL,271826/53(271879),0.13154675154868,-0.137612362757593,0.400585668046491,0.337997339415773
"40013#1890",CAT-MUL,271852/27(271879),0.104307064387904,-0.273920333048901,0.482467349090656,0.588772896605619
"40013#1919",CAT-MUL,271859/20(271879),-0.137275591236454,-0.575087421650706,0.300429694489658,0.538819042930359
"40013#1728",CAT-MUL,271861/18(271879),-0.0783154595265064,-0.537203592078646,0.381657830321618,0.738361873402305
"40013#2381",CAT-MUL,271867/12(271879),-0.433447083777447,-0.999293765778477,0.132227166696867,0.133181905390133
"40013#2040",CAT-MUL,271864/15(271879),0.397167861368664,-0.11035815457596,0.906345258569885,0.125525068381889
"40013#2016",CAT-MUL,271866/13(271879),0.219456815832166,-0.326464260091957,0.766603212751341,0.4311705852693
"40013#2327",CAT-MUL,271849/30(271879),0.182292294661255,-0.17545996462943,0.539435548288037,0.317496385685577
"40013#2370",CAT-MUL,271867/12(271879),-0.0196749787605906,-0.590255175639172,0.548901138154966,0.946006498828099
"40013#2050",CAT-MUL,271865/14(271879),0.0133047186748981,-0.510828899268724,0.536835421882775,0.96028607625658
"40013#1730",CAT-MUL,271864/15(271879),-0.229851512052612,-0.736923439515272,0.276999530993339,0.374081488931776
"40013#1713",CAT-MUL,271866/13(271879),0.153413746034158,-0.390140207752999,0.696293717473458,0.579920411249388
"40013#1844",CAT-MUL,271868/11(271879),-0.0933334265274919,-0.682198446008255,0.495673803164571,0.756089153102619
"40013#2020",CAT-MUL,271857/22(271879),-0.161434967854208,-0.580280071259362,0.25706331509648,0.449806150691197
"40013#1539",CAT-MUL,271858/21(271879),-0.311709738582374,-0.740640909237685,0.11685808842895,0.15414651052687
"40013#1534",CAT-MUL,271859/20(271879),-0.0998672140017458,-0.537965574650195,0.337605058681882,0.654905072391101
"40013#1738",CAT-MUL,271868/11(271879),-0.234567883385849,-0.827081820253187,0.356779163750283,0.437273477476271
"40013#2337",CAT-MUL,271864/15(271879),-0.119299459461531,-0.628483374560896,0.390517172567684,0.646259366049122
"40013#2375",CAT-MUL,271868/11(271879),-0.0649905018301288,-0.656294062478818,0.526447549993501,0.829448792116311
"40013#2333",CAT-MUL,271864/15(271879),-0.393018423237739,-0.900001368476237,0.112389320490188,0.127980733506175
"40013#2014",CAT-MUL,271869/10(271879),-0.0684947457534208,-0.685330876432113,0.550252787815911,0.82786658116167
