varName,varType,n,beta,lower,upper,pvalue
"20001#1078",CAT-MUL,271817/23(271840),-0.371775181237037,-0.780843378191814,0.0373667693439641,0.0748717096292893
"20001#1071",CAT-MUL,271819/21(271840),0.0844226664183332,-0.342977912243599,0.511784289411479,0.698619058033922
"20001#1025",CAT-MUL,271820/20(271840),0.459433588913337,0.0215339290585296,0.897233352207034,0.0397109506466173
"20001#1085",CAT-MUL,271826/14(271840),-0.200429065205937,-0.723062346324105,0.322875645439803,0.452583950109244
"20003#1140852976",CAT-MUL,263575/8265(271840),0.0146245159523733,-0.00727930987886899,0.036528607330583,0.190666105885258
"20003#1140922174",CAT-MUL,268502/3338(271840),-0.039512495159181,-0.073815196566156,-0.00521447557506936,0.0239572240657685
"20003#1140879406",CAT-MUL,267247/4593(271840),0.0210216720061041,-0.00816631649799807,0.0502093739812926,0.158064424322639
"20003#1141146234",CAT-MUL,263091/8749(271840),0.0250294731870082,0.0035246456140416,0.0465352045875068,0.0225385675572419
"20003#1140909674",CAT-MUL,255902/15938(271840),0.00890637066838164,-0.00715569606592679,0.024968582101943,0.277127880240859
"20003#1140864566",CAT-MUL,271780/60(271840),-0.058164030797593,-0.311355836471876,0.19501775541953,0.652501989397744
"20003#1140866738",CAT-MUL,260416/11424(271840),0.0239148240068822,0.00498876498076314,0.0428415565132787,0.0132617158465295
"20003#1140860696",CAT-MUL,263865/7975(271840),0.0397930045256501,0.017400520517181,0.0621866019880455,0.000495972788971928
"20003#1140861958",CAT-MUL,239023/32817(271840),0.0226496484692788,0.0107246712631807,0.0345754098679676,0.000197153688034664
"20003#2038460150",CAT-MUL,220395/51445(271840),0.00993097320469735,0.000275913707230353,0.0195863044394744,0.0438047741810845
"20003#1140868226",CAT-MUL,234020/37820(271840),0.0215254044734055,0.0102918844783256,0.0327596397388585,0.000172963755559341
"20003#1140852948",CAT-MUL,270683/1157(271840),-0.0686747360845684,-0.126431129481398,-0.0109261810334454,0.0197694325562746
"20003#1140879616",CAT-MUL,266298/5542(271840),0.0141949145840291,-0.0124389905899113,0.0408284927492453,0.296207149631587
"20003#1141166006",CAT-MUL,271373/467(271840),0.0334535189295464,-0.0573894876786086,0.124295742274073,0.470432608453425
"20003#1140862168",CAT-MUL,271194/646(271840),-0.00349515907205208,-0.0807192793461706,0.0737194741940816,0.929309246069644
"20003#1141194794",CAT-MUL,255383/16457(271840),0.0209157270306605,0.00495359367774689,0.0368784698399332,0.0102233849275027
"20003#1140883504",CAT-MUL,268721/3119(271840),-0.010479439346161,-0.0457770040146044,0.0248170735270832,0.560629721893009
"20003#1140871310",CAT-MUL,237922/33918(271840),0.00193265354403886,-0.00954035010621011,0.0134056929137433,0.74127819705055
"20003#1140921600",CAT-MUL,266973/4867(271840),-0.00154179247555203,-0.0299176821908833,0.0268337813210394,0.91518965802659
"20003#1140875628",CAT-MUL,271830/10(271840),0.129964280550902,-0.489908511118639,0.749161315537461,0.680881418355133
"20003#1140879802",CAT-MUL,260046/11794(271840),0.0246385815012541,0.00596488977262934,0.0433131348301621,0.00970758163118009
"20003#1141164828",CAT-MUL,269875/1965(271840),0.000100438919112579,-0.0443652743987839,0.0445603451713996,0.996467396304411
"20003#1140883066",CAT-MUL,268894/2946(271840),0.0278324328637426,-0.0085297577211372,0.0641955952691533,0.133551684943864
"20003#1140865634",CAT-MUL,254967/16873(271840),0.000423556996118791,-0.0152413228554701,0.016088251541213,0.95773566246156
"20003#1140884600",CAT-MUL,264472/7368(271840),0.017362913351826,-0.0059139664283421,0.0406404534340849,0.143746299946639
"20003#1140909786",CAT-MUL,269228/2612(271840),-0.00406196303869991,-0.042608308859939,0.0344835215629887,0.836362834218328
"20003#1140865752",CAT-MUL,271596/244(271840),0.043618056875351,-0.081919408294227,0.169113749844204,0.495789046074539
"20003#1140879428",CAT-MUL,270396/1444(271840),-0.0140781432205174,-0.0657946113369932,0.0376341802609633,0.593639905527133
"20003#1140881856",CAT-MUL,268417/3423(271840),0.0307482252270696,-0.0029848895493452,0.0644813227620099,0.0740098845214036
"20003#1187",CAT-MUL,268402/3438(271840),0.0199996940982396,-0.013679396557136,0.0536785247411687,0.244446579352316
"20003#1141180342",CAT-MUL,271659/181(271840),-0.013306333103964,-0.158982151667811,0.132364679049782,0.857912218082225
"20003#1140868550",CAT-MUL,270861/979(271840),-0.0107981306329807,-0.0742379383599025,0.0526463033101291,0.738681442081663
"20003#1140864184",CAT-MUL,271686/154(271840),0.0530416773140252,-0.104926389689995,0.210996162131293,0.51042034900643
"20003#1140923346",CAT-MUL,264934/6906(271840),0.0280649166603059,0.00412751559254903,0.0520026532245451,0.021555352796815
"20003#1140926994",CAT-MUL,271828/12(271840),0.0737255588803014,-0.497325341377044,0.645058192814367,0.800227417544379
"20003#1140869164",CAT-MUL,271769/71(271840),-0.0118162898564895,-0.245137484314755,0.221621216446229,0.920944965991052
"20003#1140884412",CAT-MUL,271145/695(271840),0.0253413343589205,-0.0490777870347371,0.099757623627541,0.50448798177763
"20003#1140868372",CAT-MUL,271516/324(271840),0.0154714920684398,-0.0934834129281338,0.124417286634075,0.780760689194544
"20003#1140884516",CAT-MUL,268618/3222(271840),-0.026690522372322,-0.0614935812733724,0.00810933123751707,0.132791563347417
"20003#1140911736",CAT-MUL,271454/386(271840),0.0392860077081889,-0.0605622013810399,0.139130673731804,0.440587828214285
"20003#1203",CAT-MUL,271587/253(271840),-0.0997528248312592,-0.22295454722387,0.0234283130648966,0.112493271339726
"20003#1141146606",CAT-MUL,271397/443(271840),-0.0611476320395358,-0.154221310512821,0.0319137119208299,0.197832104334417
"20003#1140871050",CAT-MUL,269143/2697(271840),-0.0313863952493708,-0.0694272301932946,0.00665098677251996,0.10583060172823
"20003#1141176832",CAT-MUL,268450/3390(271840),0.0477913877452253,0.0138911974559887,0.0816926503899614,0.00572586257907003
"20003#99999",CAT-MUL,262479/9361(271840),0.00368857541252582,-0.0169642852735208,0.0243410139568589,0.726298353274991
"20003#1140888266",CAT-MUL,268815/3025(271840),0.00235800465672991,-0.0336722772835849,0.0383887605339937,0.897935213424766
"20003#1140862382",CAT-MUL,270179/1661(271840),-0.0265063106532659,-0.0747577320252478,0.0217435753170396,0.281612263008797
"20003#1141171932",CAT-MUL,271701/139(271840),-0.115388188083909,-0.28172081543783,0.0509615810295805,0.173933905021025
"20003#1140879778",CAT-MUL,268533/3307(271840),0.0224381345097724,-0.0120320465944008,0.0569096265500048,0.202022903651772
"20003#1140923348",CAT-MUL,271603/237(271840),0.079044534550744,-0.0482663403889553,0.206329087446194,0.223589818410049
"20003#1140865350",CAT-MUL,271444/396(271840),0.0701237116728797,-0.0283750689933683,0.168609937779655,0.162882800133512
"20003#1141188442",CAT-MUL,253679/18161(271840),0.005686206925582,-0.00947656383582115,0.0208490586575955,0.462333790143788
"20003#1140865762",CAT-MUL,271778/62(271840),-0.0388736096472501,-0.288167962754311,0.210112697491769,0.759743200362017
"20003#1140862772",CAT-MUL,269886/1954(271840),0.00132971377043488,-0.0431672492296022,0.0458265531290587,0.953294286459343
"20003#1141163146",CAT-MUL,271796/44(271840),-0.0896512888651908,-0.385329848325842,0.206058250190367,0.552347836640376
"20003#1140860806",CAT-MUL,258190/13650(271840),0.0269638692727471,0.00956050386747653,0.0443682978855756,0.00239263772446327
"20003#1140911732",CAT-MUL,268136/3704(271840),-0.014813711461563,-0.0472968621268936,0.0176681742380655,0.371391343319078
"20003#1140923022",CAT-MUL,271336/504(271840),-0.0416043189718337,-0.128933423060259,0.045707792221204,0.350386419176595
"20003#1141167594",CAT-MUL,270768/1072(271840),0.0381795635674111,-0.0218194531327276,0.098178398197493,0.212302790444665
"20003#1141156836",CAT-MUL,268755/3085(271840),0.0139411612684585,-0.0216417180288841,0.0495238279281759,0.44254151425598
"20003#1140875408",CAT-MUL,268655/3185(271840),-0.00133678839948381,-0.0366216397022447,0.0339488110389398,0.940808036371088
"20003#1140923350",CAT-MUL,269972/1868(271840),-0.00245601717907957,-0.0479819084199245,0.0430669031211603,0.915788921208503
"20003#1141191044",CAT-MUL,260391/11449(271840),0.0146267339672608,-0.00426688838677939,0.0335204932155566,0.129182627244715
"20003#1140872112",CAT-MUL,271633/207(271840),0.0221651023494547,-0.11411929904526,0.158454563941201,0.749904384295317
"20003#1140864752",CAT-MUL,261490/10350(271840),0.0161545490869554,-0.0035526157218908,0.0358619701819801,0.108131458942099
"20003#1140874790",CAT-MUL,271405/435(271840),0.0368440991229861,-0.057309881241987,0.130992908750903,0.443066539539482
"20003#1140872200",CAT-MUL,271315/525(271840),0.050508780913277,-0.0351397372304836,0.136159665852055,0.247753485972483
"20003#1140884488",CAT-MUL,265733/6107(271840),0.0202112893643216,-0.00517130581678357,0.0455940278789803,0.118578710941896
"20003#1141156644",CAT-MUL,271303/537(271840),-0.0404185618786089,-0.125124829241656,0.0442751059215052,0.349630561859907
"20003#1140926592",CAT-MUL,271426/414(271840),0.0846037843374277,-0.0116915092040766,0.180870307085132,0.0850199382628862
"20003#1140865354",CAT-MUL,270269/1571(271840),-0.039763265714975,-0.0893832468463178,0.00985330416608504,0.116249125015804
"20003#1141177526",CAT-MUL,270870/970(271840),0.0148227678234544,-0.0482493808495699,0.0778931679378911,0.645067243217701
"20003#1140861998",CAT-MUL,263807/8033(271840),0.0184837037498487,-0.00373242044520005,0.0407003479903912,0.102958444695055
"20003#1140861138",CAT-MUL,271580/260(271840),0.0221398010838314,-0.0994268446909736,0.143707687096277,0.721122896479897
"20003#1140868472",CAT-MUL,271106/734(271840),-0.0495836831615315,-0.12197366481284,0.0227962862043119,0.179404755543945
"20003#1140926780",CAT-MUL,271627/213(271840),0.0699276598439399,-0.0645427146602497,0.204390193527543,0.308078024600994
"20003#1141188836",CAT-MUL,271772/68(271840),-0.0291801619065873,-0.266865345721289,0.208527572773711,0.809854189383291
"20003#1141157418",CAT-MUL,271759/81(271840),0.123390423321702,-0.0945465702168466,0.341290620322023,0.267082539991989
"20003#1140863268",CAT-MUL,271785/55(271840),-0.217999780329769,-0.482333696757048,0.0462778622099951,0.105943901300616
"20003#1140888552",CAT-MUL,269601/2239(271840),0.00181705985255735,-0.0398865012456815,0.0435189082544081,0.931943545675274
"20003#1140863272",CAT-MUL,271828/12(271840),-0.0816964019049285,-0.648367653371596,0.485594253474868,0.77764530576275
"20003#1141180212",CAT-MUL,271341/499(271840),0.0200794693588484,-0.0677418563679113,0.107894267362912,0.654046567547653
"20003#1141179992",CAT-MUL,271539/301(271840),0.0437549183387883,-0.069383579661701,0.15689086530524,0.44844724322997
"20003#1140925800",CAT-MUL,270935/905(271840),-0.0042462092101479,-0.0694807747758701,0.0609830259662429,0.898479245280179
"20003#1140869180",CAT-MUL,271461/379(271840),-0.0557766352016471,-0.157311518084566,0.0457802290134125,0.281649115557642
"20003#1199",CAT-MUL,270910/930(271840),-0.00265985435340102,-0.0670256040573392,0.0616988214369238,0.935442957515437
"20003#1141192258",CAT-MUL,271819/21(271840),-0.339327929969945,-0.769828343354188,0.0911869007328266,0.122319624225155
"20003#1140863152",CAT-MUL,271044/796(271840),0.0522854039695874,-0.0172888279516761,0.121858650348459,0.140731721752188
"20003#1140869034",CAT-MUL,271647/193(271840),-0.061669370813411,-0.202515656102502,0.079130562360524,0.390718662937179
"20003#1140888560",CAT-MUL,267766/4074(271840),0.0230061497336119,-0.00803609007542782,0.0540488465513926,0.146335361830101
"20003#1197",CAT-MUL,271242/598(271840),0.0125103375121828,-0.067684433630502,0.0926912337460528,0.759762507888881
"20003#1141166086",CAT-MUL,271749/91(271840),0.0822434307036397,-0.123325035410554,0.287822725010711,0.432963444488297
"20003#1140884444",CAT-MUL,270339/1501(271840),-0.0171473290979713,-0.0678982062427074,0.033599387183269,0.507810252180224
"20003#1140871266",CAT-MUL,271413/427(271840),0.0204066474989767,-0.0745564582123535,0.115355270898643,0.673577255863746
"20003#1141146198",CAT-MUL,271051/789(271840),-0.0130580741873274,-0.0829996238713917,0.0568838096194615,0.714418031468336
"20003#1140876146",CAT-MUL,271724/116(271840),0.182071886479927,3.46573738733633e-05,0.364125499071459,0.0499383300677503
"20003#1140861806",CAT-MUL,270152/1688(271840),-0.00608800357904983,-0.0540919340548714,0.0419161676675124,0.80367801069981
"20003#1140923402",CAT-MUL,271546/294(271840),0.124010128368083,0.0097578062903276,0.238254569444939,0.0333790381365826
"20003#1141151018",CAT-MUL,271761/79(271840),0.0110900915236673,-0.209409065411314,0.231562509142452,0.921466062029585
"20003#1140888510",CAT-MUL,271340/500(271840),-0.0536898112348885,-0.141485924141782,0.0340969442093877,0.23066621069919
"20003#1140888098",CAT-MUL,270578/1262(271840),0.0183789675126219,-0.0369513812463008,0.0737086805656106,0.515001429723368
"20003#1141171100",CAT-MUL,271724/116(271840),-0.00866413880333979,-0.190478530068245,0.173108102119939,0.925577598570625
"20003#1140876136",CAT-MUL,270059/1781(271840),-0.0293194599778418,-0.0759174297691887,0.0172775868861702,0.217491102810783
"20003#1141157458",CAT-MUL,271683/157(271840),0.127364733391803,-0.028738918732162,0.283413875311609,0.109726298475259
"20003#1140868080",CAT-MUL,271733/107(271840),0.092907846418794,-0.0964737771871954,0.282227459779967,0.336199858722347
"20003#1140867888",CAT-MUL,270868/972(271840),0.00526120982709586,-0.0577102945013245,0.0682305654440958,0.869917966193957
"20003#1141156846",CAT-MUL,271532/308(271840),-0.039081308180376,-0.150856320624857,0.0726861177964819,0.4931458496218
"20003#1140881422",CAT-MUL,271828/12(271840),0.360075319347817,-0.207197537085935,0.927493165212447,0.213477380437123
"20003#1141152732",CAT-MUL,271056/784(271840),0.0233048769479947,-0.0468176654557835,0.0934275219292,0.514745464753739
"20003#1140909806",CAT-MUL,270795/1045(271840),-0.0213438204247703,-0.0820797710787313,0.0393881821487772,0.490951586014209
"20003#1140879760",CAT-MUL,267468/4372(271840),0.00251038065064899,-0.0275783811966695,0.0325992531483946,0.870096403660932
"20003#1141168574",CAT-MUL,271655/185(271840),-0.134331947560791,-0.278350659177207,0.00960860423791542,0.0674539511413013
"20003#1193",CAT-MUL,261630/10210(271840),0.00602800952251107,-0.0138023947986709,0.0258582490630035,0.551311965548909
"20003#1140909954",CAT-MUL,271759/81(271840),0.0248730324573227,-0.192773799345539,0.242533448682145,0.822766555069075
"20003#1141185316",CAT-MUL,271733/107(271840),0.0823706881086897,-0.10727489129884,0.272044964591143,0.394641518626864
"20003#1140873966",CAT-MUL,271563/277(271840),0.0232874083038592,-0.09448379144611,0.141044489051741,0.698328394475547
"20003#1140922804",CAT-MUL,271343/497(271840),0.0715469492553149,-0.0164088241512784,0.159493595342321,0.110843054145988
"20003#1140870788",CAT-MUL,270196/1644(271840),-0.0176602362773658,-0.0661607021787942,0.0308351767282081,0.475404525248365
"20003#1140875616",CAT-MUL,271810/30(271840),0.213384066574994,-0.144978790694108,0.57181075746177,0.243194133342643
"20003#1140868816",CAT-MUL,271769/71(271840),0.106029061301758,-0.126609812422448,0.338603237559127,0.371622292715898
"20003#1140862952",CAT-MUL,271739/101(271840),-0.0367698163869055,-0.232081463907245,0.158486170122723,0.712089732668016
"20003#1140865578",CAT-MUL,271448/392(271840),0.0163847366836213,-0.0827199289295358,0.115489411450039,0.745906032980761
"20003#1140888688",CAT-MUL,270969/871(271840),0.0298261849354023,-0.0366915654128085,0.0963391664295294,0.37947009152191
"20003#1141146188",CAT-MUL,271253/587(271840),0.0323219233281819,-0.0487976910468373,0.113439267244841,0.434826810896958
"20003#1140910494",CAT-MUL,271610/230(271840),-0.0357050188029425,-0.164976570130835,0.0935255856099462,0.588205447557092
"20003#1140861090",CAT-MUL,271136/704(271840),0.0171729471378011,-0.0568847384204619,0.091227234252913,0.64945941935801
"20003#1140864286",CAT-MUL,271387/453(271840),-0.0226343021429253,-0.114802152050826,0.0695304306199852,0.630276919376417
"20003#1141180314",CAT-MUL,271585/255(271840),0.0106075729377507,-0.111902103347437,0.133107851845801,0.865235614386689
"20003#1141151946",CAT-MUL,271745/95(271840),-0.167350555031632,-0.368472652203246,0.0337083319645047,0.102861865142011
"20003#1140926922",CAT-MUL,271653/187(271840),-0.0380613413095063,-0.181449991500071,0.105334272390867,0.602883388394145
"20003#1141150754",CAT-MUL,271784/56(271840),0.0810622126181754,-0.181187769536677,0.343344032679297,0.544654458933579
"20003#1140910670",CAT-MUL,271817/23(271840),0.0419570986997681,-0.368142889507512,0.452307641417212,0.841116009445346
"20003#1141192410",CAT-MUL,270068/1772(271840),0.0579935160885622,0.0111903798880132,0.104799462097481,0.0151589239022926
"20003#1140884654",CAT-MUL,270758/1082(271840),-0.0182893463412468,-0.0780006827217889,0.0414192210636777,0.548270356069341
"20003#1140926934",CAT-MUL,269526/2314(271840),0.0135552869767025,-0.0280087912020392,0.0551237689041287,0.522707232383861
"20003#1140909702",CAT-MUL,271292/548(271840),0.0524973020694157,-0.0313191147801063,0.136307134320584,0.219575384898621
"20003#1140922562",CAT-MUL,271431/409(271840),0.030874572313583,-0.0661105162789058,0.1278498978579,0.532639755230267
"20003#1140928212",CAT-MUL,271798/42(271840),0.305279442356457,0.0028980915486253,0.607547072910739,0.0477936528656299
"20003#1141171948",CAT-MUL,271004/836(271840),0.0127316889496204,-0.0551623688304217,0.0806126588891657,0.713177515294476
"20003#1141176288",CAT-MUL,271720/120(271840),-0.0104590078364971,-0.189416672831959,0.168523055833378,0.908809064641358
"20003#1141152998",CAT-MUL,269774/2066(271840),0.0497030414233184,0.00632858830071704,0.0930780421912996,0.0247078986064635
"20003#1141174520",CAT-MUL,270073/1767(271840),0.0167625261983827,-0.0300289034259029,0.0635528816863394,0.482587237272793
"20003#1140927086",CAT-MUL,271612/228(271840),-0.0396442957173731,-0.169498524425014,0.0901847488756733,0.549543841902762
"20003#1140916356",CAT-MUL,269251/2589(271840),1.22822867005607e-05,-0.0387653466076816,0.0387885517202254,0.999504668155709
"20003#1140864196",CAT-MUL,271695/145(271840),0.0508369851432025,-0.111814674234544,0.213479803099346,0.540129117503897
"20003#1141176668",CAT-MUL,271617/223(271840),-0.0116450863890033,-0.142903015695888,0.119581463996943,0.861935822767742
"20003#1140870956",CAT-MUL,271596/244(271840),0.0755071493058216,-0.0500057208200856,0.201013099460591,0.23834280205814
"20003#1141180226",CAT-MUL,271617/223(271840),-0.0694102997520982,-0.200805467959518,0.061970113157738,0.300469096748601
"20003#1141162824",CAT-MUL,271396/444(271840),0.0185355400094817,-0.0745520589358119,0.111606229084211,0.696284120774172
"20003#1140865426",CAT-MUL,271605/235(271840),0.0704923974781856,-0.0574754975105251,0.198421283820965,0.280208566588131
"20003#1140917310",CAT-MUL,271805/35(271840),0.00369500517779634,-0.328789586259419,0.336401089694268,0.982626774735248
"20003#1141162526",CAT-MUL,271787/53(271840),-0.126984772294027,-0.39591217711304,0.142015676028913,0.354778932619272
"20003#1140869176",CAT-MUL,271735/105(271840),-0.167906127353028,-0.359773745207967,0.0238886571541663,0.0862241375895454
"20003#1140876592",CAT-MUL,268277/3563(271840),-0.0276895698059128,-0.0607574041751717,0.00537629067244812,0.100744556575328
"20003#1140917034",CAT-MUL,271692/148(271840),0.125729079039767,-0.0355687919771868,0.287021800149569,0.126514168470872
"20003#1140862236",CAT-MUL,271547/293(271840),0.00271463747478642,-0.111919022040247,0.117340074244222,0.962978532933629
"20003#1140909708",CAT-MUL,269555/2285(271840),0.0517739403792839,0.0104982548305814,0.0930500700672239,0.0139522622839603
"20003#1140872150",CAT-MUL,271635/205(271840),0.136063805979933,-0.000902726718147882,0.273030942667867,0.0515271671691505
"20003#1140874930",CAT-MUL,270152/1688(271840),0.0116328314895185,-0.0362440156140723,0.0595078896969691,0.633908855510928
"20003#1141168650",CAT-MUL,271769/71(271840),-0.0646913550518205,-0.297381595286148,0.167871587810183,0.585705170207246
"20003#1140881938",CAT-MUL,271787/53(271840),-0.00317067268119404,-0.272152159009561,0.265735937261537,0.981563936223527
"20003#1140916682",CAT-MUL,267602/4238(271840),0.01016279930944,-0.0203187968825754,0.0406430446899821,0.513443173464011
"20003#1140916790",CAT-MUL,271448/392(271840),-0.0219242109251362,-0.120958065220536,0.0771004242496551,0.664343999424252
"20003#1140857636",CAT-MUL,271451/389(271840),-0.166196538129683,-0.265679141278137,-0.0667408097374357,0.00105728926888044
"20003#1140875840",CAT-MUL,271632/208(271840),0.0833043641582325,-0.0526811460443585,0.219275973527881,0.229810082763489
