varName,varType,n,beta,lower,upper,pvalue
"20121",INTEGER,7493,-0.0144620919440514,-0.0371239091506186,0.00819972526251587,0.210976276977719
"20132",INTEGER,55625,0.00115754476720145,-0.00705367051447909,0.00936876004888199,0.782315254557966
"20133",INTEGER,54076,0.00717693953309349,-0.0006330661722899,0.0149869452384769,0.0716875112744944
"20149",INTEGER,54086,0.0166717159208435,0.00881645084481807,0.0245269809968688,3.1895317104335e-05
"20150",CONTINUOUS,203826,-0.0189298230218618,-0.0220420295542167,-0.015817616489507,9.38371433874222e-33
"20151",CONTINUOUS,203826,-0.0183144333509423,-0.0213376872027335,-0.0152911794991512,1.67091777662093e-32
"20153",CONTINUOUS,158339,-0.0154645686757108,-0.0175472471870504,-0.0133818901643713,5.96125928271142e-48
"20154",CONTINUOUS,158339,-0.0108455714640724,-0.0156528957795587,-0.00603824714858605,9.79409192545073e-06
"20155",INTEGER,51776,0.0184257520647344,0.0106294744859946,0.0262220296434742,3.62513741389686e-06
"20156",CONTINUOUS,48715,0.0142474707503423,0.00596008483752976,0.0225348566631548,0.000753341746782131
"20157",CONTINUOUS,48713,0.0155384298866867,0.007466079254758,0.0236107805186153,0.000161604260404438
"20159",INTEGER,55573,-0.0171327049658571,-0.0244821244337818,-0.00978328549793234,4.90880160945761e-06
"20161",CONTINUOUS,84927,0.0137038257938733,0.00753839027862909,0.0198692613091175,1.32345945195015e-05
"20162",CONTINUOUS,84927,0.0138729101858357,0.00761814108116448,0.0201276792905069,1.3804059682009e-05
"20195",INTEGER,55573,-0.0167844019212386,-0.024045960095077,-0.00952284374740029,5.90030751177527e-06
