varName,varType,n,beta,lower,upper,pvalue
"22601#81382827",CAT-MUL,55405/14(55419),0.331338404867237,-0.194689142987542,0.857687250250641,0.217142699397096
"22601#23173422",CAT-MUL,54529/890(55419),0.0087475201407469,-0.0576120998051498,0.0751078130140243,0.796123946876205
"22601#21113020",CAT-MUL,54853/566(55419),-0.0404259501681471,-0.123514590850237,0.0426168824359936,0.34013901665228
"22601#92113311",CAT-MUL,55160/259(55419),0.0202599627791776,-0.102082023924218,0.142550558486397,0.745435127483815
"22601#61243409",CAT-MUL,54057/1362(55419),0.0944980331619569,0.0403342512920067,0.148689491521247,0.000628964675542158
"22601#32113072",CAT-MUL,52596/2823(55419),0.0342773150278077,-0.00415370533456397,0.0727199771200411,0.0804785522074553
"22601#42123299",CAT-MUL,55003/416(55419),0.0176352349378346,-0.0790910443887605,0.114391685468652,0.720867229916753
"22601#11612669",CAT-MUL,55249/170(55419),0.153781921503011,0.00298311177610026,0.304491161470635,0.0455598635183934
"22601#41233254",CAT-MUL,53467/1952(55419),-0.0252703830124479,-0.0705864659359118,0.020042959492105,0.27437414989783
"22601#21223040",CAT-MUL,54737/682(55419),0.0307259760399662,-0.0455086541471191,0.10692790742255,0.429433586781532
"22601#31113086",CAT-MUL,55159/260(55419),0.0201879792379809,-0.101724890870487,0.142134589810754,0.745541147740696
"22601#41123205",CAT-MUL,52874/2545(55419),-0.0159976859711858,-0.0559049667612984,0.0239086387397884,0.432031443558464
"22601#42173304",CAT-MUL,53388/2031(55419),0.00442635003234121,-0.0409701823498388,0.0498270389511998,0.848445087939842
"22601#42123280",CAT-MUL,55141/278(55419),0.0461742182811484,-0.071689144214923,0.164070660310765,0.442635221514224
"22601#52422945",CAT-MUL,55209/210(55419),-0.169900658984509,-0.306006393567405,-0.0339850500041558,0.0143464759179413
"22601#31122867",CAT-MUL,55406/13(55419),0.0890609844987386,-0.452351965239466,0.626496091591074,0.746157079399935
"22601#91493355",CAT-MUL,55066/353(55419),0.0058571118648023,-0.0992443783846716,0.110914364288335,0.912998519376478
"22601#92243389",CAT-MUL,55138/281(55419),0.0705375121043011,-0.0466487407752373,0.187804733363113,0.238243972326491
"22601#51192490",CAT-MUL,55402/17(55419),0.181051880026859,-0.299083742064673,0.659943035281738,0.459056658729218
"22601#21212592",CAT-MUL,55145/274(55419),-0.0374810001490041,-0.156517537811692,0.0814334035213304,0.536916621599294
"22601#41503307",CAT-MUL,52876/2543(55419),0.0234666728736182,-0.0165309613841151,0.0634700865595001,0.250200100273807
"22601#32293082",CAT-MUL,54929/490(55419),-0.0383359154540751,-0.127374434915283,0.0507063812885581,0.398718811518153
"22601#72123325",CAT-MUL,55122/297(55419),-0.0292731060872847,-0.143170993626687,0.084670390587461,0.614503245918673
"22601#81322815",CAT-MUL,55280/139(55419),-0.140649982733084,-0.307997133609423,0.026462816275419,0.099245345774239
"22601#21123021",CAT-MUL,55031/388(55419),0.0266365380667261,-0.0733535146262507,0.126612119100339,0.601553501220327
"22601#23113399",CAT-MUL,53936/1483(55419),-0.0408807170073177,-0.0925378854566408,0.010763694986031,0.12082196079089
"22601#31133050",CAT-MUL,54879/540(55419),0.0204316282954072,-0.0649108992538726,0.105727344921563,0.638798962898009
"22601#54142880",CAT-MUL,55322/97(55419),0.0784143867274723,-0.120898078838661,0.27776897326987,0.440669340574258
"22601#23213026",CAT-MUL,54725/694(55419),-0.038379377568357,-0.113530431199845,0.0367499135929301,0.316765433874202
"22601#24333290",CAT-MUL,55360/59(55419),0.120042675350684,-0.13503563219762,0.374764391509935,0.355970335941672
"22601#21243042",CAT-MUL,54934/485(55419),0.0555156609046417,-0.0345587733078174,0.145553799250463,0.226923455807157
"22601#23153402",CAT-MUL,51757/3662(55419),-0.0058235589360561,-0.0401023012561954,0.0284545022380251,0.73913737301846
"22601#35393271",CAT-MUL,54293/1126(55419),-0.000268028151630787,-0.0594177266844694,0.0588729577040908,0.99291317918305
"22601#24213281",CAT-MUL,54265/1154(55419),-0.048696100010694,-0.107174292170677,0.00976735228594687,0.102606528240062
"22601#91212550",CAT-MUL,55340/79(55419),0.0917624267886106,-0.129381040823271,0.312647955864612,0.415767043797221
"22601#24433109",CAT-MUL,55324/95(55419),0.175145588685336,-0.0262039339285651,0.376383016174457,0.0881001591802613
"22601#31193055",CAT-MUL,55054/365(55419),0.0190229656049234,-0.084355458031629,0.122338695163161,0.718260928460619
"22601#52232941",CAT-MUL,55318/101(55419),0.0871437088759929,-0.107576226822112,0.281609229087509,0.380074670451833
"22601#34223151",CAT-MUL,55361/58(55419),0.0985888528346199,-0.158598567030808,0.355847072669436,0.452492769258736
"22601#92113352",CAT-MUL,55254/165(55419),0.00277436735818538,-0.150546914645444,0.155988621568294,0.971696989588556
"22601#24312597",CAT-MUL,55198/221(55419),-0.119855488818922,-0.252557371122902,0.0126913706915097,0.0765029453144547
"22601#61312509",CAT-MUL,55380/39(55419),0.0603585780529376,-0.254385863535782,0.375639471949464,0.707250190280306
"22601#91392832",CAT-MUL,55330/89(55419),-0.0103977277979601,-0.218928337017814,0.197873763912902,0.92209437597992
"22601#21123022",CAT-MUL,55158/261(55419),0.0185029418371131,-0.103171029227935,0.140181896500058,0.76566068581288
"22601#33113434",CAT-MUL,54239/1180(55419),0.0215605098508589,-0.0365846060638152,0.079693290946509,0.467291762722325
"22601#91212562",CAT-MUL,55396/23(55419),0.178702166003742,-0.229009767352681,0.58475110310269,0.389281555681376
"22601#61223105",CAT-MUL,55118/301(55419),0.0583159793338924,-0.0550646837169789,0.171747697082033,0.31350055156471
"22601#53142539",CAT-MUL,55290/129(55419),0.0213430773619348,-0.151929905191467,0.194426958766214,0.809113765256415
"22601#54212886",CAT-MUL,55303/116(55419),-0.0769911629457077,-0.259685730782748,0.105401461630993,0.408408555913745
"22601#81392824",CAT-MUL,55273/146(55419),0.0307504866140651,-0.132057387136067,0.193420350790819,0.711105717712319
"22601#81392801",CAT-MUL,55324/95(55419),0.229721314047475,0.0288748465125888,0.430651026257615,0.024997939312783
"22601#41113204",CAT-MUL,53304/2115(55419),-0.00618971006958678,-0.0496676086194315,0.0372875020961631,0.780216420474501
"22601#52232640",CAT-MUL,55384/35(55419),0.0868540407795107,-0.247294915455686,0.420089954791823,0.609884196538413
"22601#24413202",CAT-MUL,54596/823(55419),-0.0102159869121381,-0.0792003947571987,0.058748982849781,0.771585343340915
"22601#35633247",CAT-MUL,55359/60(55419),0.0863024379587369,-0.166888563800808,0.339666973091272,0.504219410642275
"22601#22113066",CAT-MUL,54673/746(55419),-0.0422227651580564,-0.114442969655155,0.0299853911565952,0.251797513018109
"22601#32173088",CAT-MUL,55314/105(55419),0.0192007038560051,-0.172398091185543,0.210887339931297,0.844316931182669
"22601#81372713",CAT-MUL,55129/290(55419),0.0754995566771132,-0.0402930185598813,0.191368401934295,0.201402230308723
"22601#52162530",CAT-MUL,55399/20(55419),-0.119732631610738,-0.563320841883171,0.322334040379788,0.596094487258032
"22601#22133068",CAT-MUL,55172/247(55419),0.00472945598712615,-0.120330279559922,0.129799490047504,0.940914627120344
"22601#24343291",CAT-MUL,55239/180(55419),-0.140018286306807,-0.287548704143586,0.00733580726850094,0.0626939303976217
"22601#11523251",CAT-MUL,54746/673(55419),-0.0110018315119747,-0.0870687212009455,0.0650571190590006,0.77679534152242
"22601#81392707",CAT-MUL,55352/67(55419),0.170215327581128,-0.0693710225855837,0.409912707918938,0.163801873226805
"22601#91392845",CAT-MUL,55369/50(55419),0.180951594044296,-0.095802042474395,0.457375002958307,0.199701159893921
"22601#82133380",CAT-MUL,55402/17(55419),0.00117015787547901,-0.476503893621286,0.479318727483769,0.996172030878882
"22601#22153070",CAT-MUL,55257/162(55419),0.0888149068462223,-0.0652300324147425,0.242859209496197,0.258450852792049
"22601#35323258",CAT-MUL,55114/305(55419),-0.0758068722600734,-0.188676678921253,0.0370009602321598,0.187903334921991
"22601#21222679",CAT-MUL,55207/212(55419),-0.00978653044899265,-0.144740756016686,0.125001834198153,0.886900274515008
"22601#41333350",CAT-MUL,55244/175(55419),-0.0479903083255729,-0.196952997107017,0.100885084224507,0.527625008026991
"22601#24223282",CAT-MUL,54968/451(55419),-0.0758302113708407,-0.16861810737057,0.0169357905207932,0.109157695729096
"22601#61153104",CAT-MUL,54710/709(55419),0.0920063979346396,0.0177452221940002,0.166299834906169,0.0151810723221455
"22601#81172834",CAT-MUL,55343/76(55419),-0.041729081131422,-0.266634050636454,0.182874354512984,0.715915421652553
"22601#41223253",CAT-MUL,54843/576(55419),0.104929752318751,0.022616414742121,0.187260053241145,0.0124794799708723
"22601#11222591",CAT-MUL,54841/578(55419),-0.045784204136445,-0.12830189825973,0.0366757263866077,0.276644312430381
"22601#34153170",CAT-MUL,55313/106(55419),0.0609714471604047,-0.129987364803957,0.251834802904353,0.531307562053511
"22601#35363269",CAT-MUL,55349/70(55419),-0.0952498051516089,-0.330107587144155,0.13950838043491,0.426567876610224
"22601#41223241",CAT-MUL,54201/1218(55419),0.0545284854815014,-0.00256518005694476,0.111633799533004,0.0612375880555873
"22601#41413308",CAT-MUL,55002/417(55419),-0.0596585170301453,-0.156246717315235,0.0369373036867487,0.226057725586321
"22601#54222887",CAT-MUL,55346/73(55419),-0.0521803252423546,-0.281813047511992,0.177134433669033,0.655820563099652
"22601#72113242",CAT-MUL,55008/411(55419),0.0582107101421524,-0.0388930207939875,0.155353902779254,0.240101059521529
"22601#41323255",CAT-MUL,54600/819(55419),-0.0133568586582835,-0.0823733558556183,0.0556555214867311,0.704440159753138
"22601#24332598",CAT-MUL,55219/200(55419),0.0867193272956195,-0.0523504575967127,0.225688442640725,0.221448110765804
"22601#42163303",CAT-MUL,54722/697(55419),-0.0125243482181539,-0.0876195211902256,0.062582968219627,0.743768564152191
"22601#35423237",CAT-MUL,54778/641(55419),0.0404705988931828,-0.0374648700899833,0.118404575632806,0.308766640917636
"22601#21233041",CAT-MUL,55146/273(55419),0.00336738954093305,-0.115998891160312,0.122619373211846,0.95588254435089
"22601#53152546",CAT-MUL,55172/247(55419),-0.0490101759979574,-0.174822465815945,0.0766643193721036,0.444889840588302
"22601#52312660",CAT-MUL,55268/151(55419),-0.10138516966196,-0.261906688845168,0.0589014493125535,0.215387246425966
"22601#51192514",CAT-MUL,55406/13(55419),-0.110132814258789,-0.652295079142138,0.433460786599685,0.690970975845717
"22601#11232861",CAT-MUL,55257/162(55419),-0.0625431605799275,-0.216872607876659,0.0916075845568343,0.426729760341205
"22601#41343351",CAT-MUL,55360/59(55419),-0.0907191867933062,-0.346669957356915,0.164971734335639,0.487007657650855
"22601#32313110",CAT-MUL,54832/587(55419),-0.00954723960205402,-0.0909693056166373,0.0718791608089622,0.818221763220669
"22601#35613203",CAT-MUL,53462/1957(55419),0.0201828876556021,-0.0249764575378217,0.0653444628268242,0.381054470783732
"22601#11113200",CAT-MUL,54898/521(55419),-0.104575070470449,-0.191056392798498,-0.0181446555616328,0.0177503035903652
"22601#23163403",CAT-MUL,54692/727(55419),-0.0239255449670297,-0.0974286216838576,0.0495769092602998,0.523475258082779
"22601#31193034",CAT-MUL,54583/836(55419),-0.00905545408130962,-0.0775340715205144,0.0594073588269535,0.795468178453205
"22601#52132923",CAT-MUL,55337/82(55419),-0.127913900767424,-0.344649690967527,0.088332354012395,0.246812939955478
"22601#41213240",CAT-MUL,55303/116(55419),-0.0424033269149558,-0.224552972990729,0.139707810552362,0.648152917670426
"22601#81222848",CAT-MUL,55246/173(55419),0.0144540732961328,-0.134997522887403,0.16372723649237,0.849559679321865
"22601#82182642",CAT-MUL,55390/29(55419),0.0255350797169184,-0.338548490491562,0.388761359020068,0.890541091753167
"22601#41363318",CAT-MUL,55141/278(55419),-0.0921233235456446,-0.209904591678385,0.0256721779442559,0.125290467599578
"22601#24233283",CAT-MUL,54918/501(55419),-0.0562765917553721,-0.144450006038363,0.0318621468110772,0.210851744361317
"22601#52232929",CAT-MUL,55114/305(55419),-0.00138766724351052,-0.114417694649973,0.111530219441955,0.980792216736883
"22601#54992961",CAT-MUL,55396/23(55419),0.414752320243504,0.00502814211086479,0.825533103464868,0.047488775198974
"22601#35433238",CAT-MUL,55032/387(55419),0.0895598437902757,-0.0104376880249256,0.189573131312121,0.0792092229820527
"22601#12253140",CAT-MUL,55358/61(55419),-0.0723518418130801,-0.323322083576494,0.178563216149531,0.571985340882383
"22601#24513314",CAT-MUL,54949/470(55419),0.0137387282260867,-0.077313711903741,0.104793714262743,0.76742737345431
"22601#41353316",CAT-MUL,55008/411(55419),0.102554078613789,0.00522348091698634,0.199919804405586,0.0389376175738168
"22601#52322935",CAT-MUL,55350/69(55419),-0.215143654735815,-0.453420322279747,0.0225513142506622,0.0763867560185881
"22601#21273045",CAT-MUL,55227/192(55419),-0.0448266500783722,-0.187404916130631,0.0976118645051176,0.537530804988957
"22601#31132688",CAT-MUL,55381/38(55419),-0.126672926105039,-0.4461176923188,0.191469405853642,0.436030926638816
"22601#52412543",CAT-MUL,55177/242(55419),-0.0248606960160517,-0.151559287481375,0.101708919310481,0.700381279980479
"22601#91392802",CAT-MUL,55372/47(55419),-0.0231066337261892,-0.31011369906019,0.263504771680499,0.874510950872381
"22601#52142940",CAT-MUL,55383/36(55419),0.141807595394902,-0.182099873080014,0.464641009995862,0.390052064351155
"22601#52312934",CAT-MUL,55089/330(55419),-0.0510889202399016,-0.160072570085349,0.05778759919661,0.357948747898645
"22601#35373270",CAT-MUL,54529/890(55419),0.0582252595696806,-0.0080744375623585,0.124528958993631,0.0852053692645457
"22601#24342599",CAT-MUL,55228/191(55419),-0.0382821808751307,-0.180960694800445,0.10422782586656,0.598736289113538
"22601#52492632",CAT-MUL,55394/25(55419),0.0519660939884161,-0.33836052800254,0.442339860943068,0.794116512786438
"22601#35443245",CAT-MUL,55249/170(55419),-0.0234624189117968,-0.174107319258462,0.127193624316662,0.7601724957612
"22601#31152695",CAT-MUL,55286/133(55419),0.198570932517556,0.0285502406966177,0.368526560793782,0.0220413682005077
"22601#31123049",CAT-MUL,55081/338(55419),-0.0187833941678594,-0.126353298408245,0.0887028288772152,0.732057140089521
"22601#91342734",CAT-MUL,55406/13(55419),0.144468103257312,-0.39739914050129,0.687700929780648,0.601623090181899
"22601#91342701",CAT-MUL,55263/156(55419),0.0225060068422666,-0.134435054506084,0.179544767256031,0.778717222212446
"22601#53142540",CAT-MUL,55293/126(55419),0.0417951008137362,-0.133715100671796,0.217122027190049,0.640491990091642
"22601#12333358",CAT-MUL,55261/158(55419),0.0413110498556816,-0.11493819715384,0.197653280249134,0.604410040938403
"22601#23293029",CAT-MUL,55059/360(55419),-0.0620113610175358,-0.165898279028251,0.0418531270055357,0.241967060861445
"22601#21212864",CAT-MUL,55368/51(55419),0.0819494377354842,-0.193310898892449,0.356746776755704,0.559171919786751
"22601#71213337",CAT-MUL,54938/481(55419),0.0964053525203766,0.00643371315995193,0.186357151769524,0.0356912351438665
"22601#91392822",CAT-MUL,55372/47(55419),0.266899971435564,-0.0185044588332936,0.552046724693912,0.0666617498808994
"22601#52212927",CAT-MUL,55213/206(55419),-0.0872749315529959,-0.224818865108316,0.0500841745862113,0.213293637936817
"22601#92253391",CAT-MUL,55065/354(55419),0.013470021701385,-0.0910226212999336,0.11801386037345,0.800573592961248
"22601#53122524",CAT-MUL,55335/84(55419),-0.0188977523091132,-0.234305010860739,0.196177203999151,0.86336067005591
"22601#23123400",CAT-MUL,53959/1460(55419),0.0182023194781823,-0.033905247870778,0.0703084698553556,0.493524673785649
"22601#21133024",CAT-MUL,55330/89(55419),0.070590699522775,-0.137544960973019,0.278591539279574,0.506033122549912
"22601#52162926",CAT-MUL,55344/75(55419),0.180644797353844,-0.0449211709903503,0.405885128736237,0.116213819090249
"22601#41313256",CAT-MUL,55102/317(55419),-0.00280362825268217,-0.113300800221844,0.107698840465753,0.960336985002961
"22601#24513424",CAT-MUL,55194/225(55419),0.0842190534994384,-0.0469598397212671,0.215449880866852,0.208341287406398
"22601#34133166",CAT-MUL,55320/99(55419),-0.101987834616448,-0.299348647775051,0.0952591901542324,0.31099389117789
"22601#32113077",CAT-MUL,55200/219(55419),0.0526695081080521,-0.0804810467209178,0.18584434531352,0.438192516185453
"22601#42113298",CAT-MUL,54816/603(55419),-0.0200882130638592,-0.100848745244761,0.060680381691429,0.625897791051763
"22601#35683468",CAT-MUL,55371/48(55419),-0.316723661265324,-0.599847675901385,-0.0338104179401824,0.0282725314873581
"22601#34413137",CAT-MUL,55394/25(55419),-0.171106047713926,-0.567045402803471,0.223411936748774,0.396047103125616
"22601#35672697",CAT-MUL,55373/46(55419),-0.262867384795506,-0.554745753044393,0.0282442645611373,0.0771240979157799
"22601#21213038",CAT-MUL,55228/191(55419),0.0765756767948095,-0.0658820121262401,0.218923171991943,0.291875875569111
"22601#52222928",CAT-MUL,55231/188(55419),0.0666422420057074,-0.0769023750378425,0.210042771537165,0.362583241216161
"22601#32143084",CAT-MUL,55336/83(55419),-0.0780389098022101,-0.293486834358441,0.137440198144083,0.477765907555293
"22601#35132648",CAT-MUL,55324/95(55419),0.0452848255262608,-0.155728145432699,0.245864141967108,0.658454945107789
"22601#61143103",CAT-MUL,55036/383(55419),0.0402227021412902,-0.0604343728221222,0.140910358870234,0.433536881564089
"22601#52142581",CAT-MUL,55394/25(55419),0.0350902268352609,-0.353654439708071,0.422957411667754,0.859429058328694
"22601#32223079",CAT-MUL,55248/171(55419),0.0589666466760808,-0.0912622083786477,0.209277530736175,0.441810562878916
"22601#35643275",CAT-MUL,55394/25(55419),0.0654755671015936,-0.326369321141093,0.457524085136326,0.743319497948116
"22601#52412944",CAT-MUL,55004/415(55419),0.0139906320155638,-0.0831140041647152,0.111033199308741,0.777566520865375
"22601#22123067",CAT-MUL,55266/153(55419),-0.0523168927876617,-0.211126974967038,0.106458196642294,0.518432696524719
"22601#24323289",CAT-MUL,55297/122(55419),0.0417672880636326,-0.136198408441795,0.219596203879837,0.645379047378883
"22601#51112476",CAT-MUL,55317/102(55419),0.0177743563878677,-0.177273968166801,0.212706974036841,0.858196029487201
"22601#54342896",CAT-MUL,55221/198(55419),0.130511959104537,-0.0092040912658045,0.270297055223602,0.067182770125224
"22601#31313060",CAT-MUL,54814/605(55419),-0.0189844913529008,-0.0995968845296931,0.0615958174982163,0.644308108332496
"22601#62213359",CAT-MUL,55150/269(55419),0.0677932565180229,-0.0521342752181825,0.187762816927117,0.267948103504165
"22601#62123369",CAT-MUL,55182/237(55419),-0.00717612111667915,-0.134624544922331,0.120285577979773,0.912127556202543
"22601#54922904",CAT-MUL,55323/96(55419),-0.229467982587616,-0.430574427914605,-0.0286742084979064,0.0252066959380714
"22601#32183085",CAT-MUL,55267/152(55419),0.0813002573851104,-0.0780142500376547,0.240638929482154,0.317234567386902
"22601#34163176",CAT-MUL,55261/158(55419),0.0566245231070293,-0.099408123296079,0.212657559407376,0.476898751867406
"22601#21133023",CAT-MUL,55097/322(55419),0.0233475153889039,-0.0866121759303886,0.133243708010922,0.677183651566772
"22601#52442947",CAT-MUL,55343/76(55419),-0.175359777109666,-0.400378391107057,0.0491940477246067,0.126243952962225
"22601#21263044",CAT-MUL,55082/337(55419),-0.0874666497306193,-0.195410244097862,0.0203649174396065,0.112040963189428
"22601#52432946",CAT-MUL,55385/34(55419),0.123490408339142,-0.211789008309658,0.458525543167909,0.470088299306404
"22601#54343385",CAT-MUL,55121/298(55419),-0.119806599660997,-0.233599828803715,-0.00601202475301232,0.039056362534183
"22601#22143069",CAT-MUL,55350/69(55419),-0.26170643867955,-0.497710266809345,-0.025706329448307,0.0297468303712089
"22601#42163095",CAT-MUL,55221/198(55419),-0.10894559094612,-0.248840503715056,0.0309662534382221,0.126930823466661
"22601#35333259",CAT-MUL,55173/246(55419),0.0653480936831132,-0.0601444956195484,0.190784515737462,0.307298368038344
"22601#34333239",CAT-MUL,55154/265(55419),0.0405559202161195,-0.0800900411746964,0.161235537496546,0.510035911282655
"22601#53232556",CAT-MUL,55220/199(55419),0.188666930176921,0.0491678237546511,0.328124525859119,0.00801603970317994
"22601#31213292",CAT-MUL,55330/89(55419),0.0359662220713792,-0.17267436095047,0.24435593151453,0.735290926311208
"22601#35633218",CAT-MUL,55345/74(55419),0.146940115454118,-0.0810920066706518,0.374854253267295,0.206413895071025
"22601#71123329",CAT-MUL,54859/560(55419),0.0544664348409026,-0.0289100929028308,0.137881470115339,0.200500823120084
"22601#51122486",CAT-MUL,55334/85(55419),-0.0569133386424896,-0.270408491447909,0.156443952369746,0.60119906284607
"22601#81392750",CAT-MUL,55367/52(55419),0.111421414778559,-0.160776736531372,0.383464015218914,0.422222687884776
"22601#41143216",CAT-MUL,54474/945(55419),-0.0628675654333179,-0.127246771063078,0.00150087173750333,0.0556018615840631
"22601#91392813",CAT-MUL,55369/50(55419),-0.144146030393405,-0.423353058275701,0.134492775973688,0.311059228978387
"22601#91493354",CAT-MUL,55337/82(55419),-0.0537746958431989,-0.272143920873487,0.164207782904276,0.628984168061484
"22601#32323112",CAT-MUL,55347/72(55419),-0.0356708670664253,-0.266698208375303,0.195359227246885,0.762171198553129
"22601#31223293",CAT-MUL,55238/181(55419),-0.0716455049003382,-0.218137264796307,0.0747320477922857,0.3375740822076
"22601#24423108",CAT-MUL,54515/904(55419),-0.0711365783671474,-0.137024205013167,-0.00526122432288503,0.0343119836132897
"22601#54322893",CAT-MUL,55321/98(55419),0.0587625209204815,-0.139495215097897,0.256981682147562,0.561236333968029
"22601#11133201",CAT-MUL,54654/765(55419),-0.0584192241884915,-0.129933488196521,0.0130666040658821,0.109280734904834
"22601#91492829",CAT-MUL,55382/37(55419),-0.0601783755317138,-0.382182495901154,0.260872331632908,0.713707456054828
"22601#72113341",CAT-MUL,55387/32(55419),-0.0406941459902212,-0.385843499570975,0.305118301465173,0.817391028931185
"22601#82112603",CAT-MUL,55031/388(55419),0.0930502739502658,-0.00748579732912626,0.193551421781124,0.0696109697295365
"22601#91342775",CAT-MUL,55386/33(55419),0.110481606059272,-0.231672154558193,0.452626973119362,0.526781836204391
"22601#34123157",CAT-MUL,55253/166(55419),-0.0466544605441419,-0.198935166954094,0.105602171544837,0.548145861985939
"22601#12343321",CAT-MUL,54551/868(55419),-0.0435226144881171,-0.110647582068494,0.0235897252309421,0.203746758710032
"22601#81392781",CAT-MUL,55356/63(55419),0.204055896297947,-0.0428631894421255,0.450980994164381,0.105270795033989
"22601#34213150",CAT-MUL,55225/194(55419),-0.0253675046633628,-0.166483151275853,0.115699821054126,0.724535688261064
"22601#11123211",CAT-MUL,53887/1532(55419),0.0414347895430269,-0.00958118517988813,0.0924490381724291,0.111400159246899
"22601#35623246",CAT-MUL,55110/309(55419),-0.0319171755525197,-0.143692586284375,0.0798788286115971,0.575728938957119
"22601#11843115",CAT-MUL,54988/431(55419),-0.0698211097461403,-0.164552054445238,0.024905879210162,0.148557640179037
"22601#11353225",CAT-MUL,54722/697(55419),-0.0914715765771889,-0.166228006055266,-0.016735286486869,0.0164585264232364
"22601#35673467",CAT-MUL,55356/63(55419),0.0594391433192752,-0.188817104092148,0.307490571394242,0.638724664280018
"22601#52232641",CAT-MUL,55405/14(55419),0.124118934679351,-0.405554056101437,0.652892152855179,0.645544822203317
"22601#81332797",CAT-MUL,55369/50(55419),-0.0192729881811904,-0.29688980243585,0.258173351484885,0.891726875701341
"22601#62312996",CAT-MUL,55227/192(55419),0.109703947323279,-0.0319886316858713,0.25154767936898,0.12933302379098
"22601#24443114",CAT-MUL,55108/311(55419),-0.1144613693205,-0.226265578391855,-0.00272195272290001,0.0447300599937464
"22601#91392721",CAT-MUL,55347/72(55419),0.0513999464569185,-0.179930179843987,0.28276847822086,0.663219713982764
"22601#81322804",CAT-MUL,55228/191(55419),0.0118182304986558,-0.130347699944001,0.153868924932363,0.870512517636506
"22601#24342863",CAT-MUL,55374/45(55419),0.0632093218896819,-0.229453680480295,0.355469636907069,0.671825924387043
"22601#32323410",CAT-MUL,55354/65(55419),-0.0311846278955335,-0.274507687844095,0.212251770859219,0.801710409475398
"22601#11212693",CAT-MUL,55196/223(55419),-0.0907014566180115,-0.222945862052916,0.0414053203815556,0.178617176166717
